chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.2488899,0.097311616,2580.0667644617474,2169.8263716885835,4445.138272372159,0.14511940696022727,-243.38072,47.89674,2.1323786,32.092964,-8.350984,-8.75082,-21.429293,-19.398542,-26.255413,-13.598103,-19.019903,-10.87756,-13.636697,-4.373774,-4.0753746,-8.954276,-14.716393,4.111469,-8.712177,-11.257627,FAKE
0.42146084,0.044289757,3540.1971936160685,2473.5396238883122,6143.569668856534,0.2322110262784091,-339.7617,25.91968,14.8427,11.782436,-12.123792,-4.7622766,-13.6420555,-1.0024277,-7.9936385,-4.372483,-11.906155,-2.1786177,-5.9143543,-5.3710966,-3.274424,-3.161069,-6.6784105,-0.1900592,-5.2493024,-5.371514,FAKE
0.22172564,0.12023003,2014.866687625645,2094.1123838987196,3830.218505859375,0.08395108309659091,-207.97255,68.7078,-25.61777,2.6170526,-32.441887,-12.394654,-19.081621,-14.632377,-26.29051,-12.072526,-12.424207,-6.912903,-8.248134,-9.889133,-7.3329725,1.0564418,-16.686264,0.91893595,-4.8414984,-14.385366,FAKE
0.3171277,0.08291721,3063.024097722236,2276.117580141281,5159.893798828125,0.17287375710227273,-226.09468,40.55336,-9.829261,13.903097,-15.917072,-6.093675,-20.861244,-15.522479,-24.655382,-10.256366,-14.57428,-5.5194964,-8.520492,-4.314199,-8.516524,-5.819177,-8.516738,-1.860036,-11.993519,-8.180424,FAKE
0.37291574,0.051138762,2746.3268956796196,2456.932446653681,5599.856289950284,0.12396795099431818,-382.9422,55.473484,-4.1444254,-2.2367475,-15.570035,-3.7997422,-6.519679,-1.4749641,-13.095777,-0.660801,-5.091948,-2.0897512,-4.437851,-4.742609,-2.675408,-1.5275505,-4.8162007,0.102284886,-3.5834258,-6.296841,FAKE
0.35368082,0.016599743,1578.7752160690434,2039.766078981881,2888.385564630682,0.05013760653409091,-475.49075,95.216675,-6.6655507,10.735938,15.105439,10.533556,-1.0296956,-1.8679227,-10.04699,-2.34328,-3.3873472,-0.88853663,-4.1312,-8.192053,-9.390107,0.59008807,-3.3337457,-8.319773,0.18846889,-1.8956127,FAKE
0.2822569,0.1264792,2325.94921989181,2109.7006767869807,4304.683061079545,0.11323686079545454,-183.22281,71.79982,-12.216956,24.328602,-16.013384,-6.299364,-24.618542,-12.901831,-27.32852,-11.061636,-10.266199,-13.040994,-9.3338785,-8.9524975,-10.997832,-2.5015306,-17.98486,-0.88943046,-3.2242591,-10.001583,FAKE
0.49476942,0.024079783,2153.4454473610876,2150.004399148498,4003.4629128196025,0.11293723366477272,-421.4085,70.99983,-5.094459,11.94541,5.886503,-3.7529886,-5.6146092,1.5544087,-1.819518,0.07382982,-5.23242,-5.946506,-5.004471,-3.7974265,-2.0171487,-0.869002,-7.0689287,-2.1592283,-3.518638,-6.976552,FAKE
0.3830535,0.11506014,3440.8275276448517,2322.6416492977173,5778.483997691761,0.2196044921875,-178.43527,23.269201,-31.67528,9.7232485,-19.302015,-20.355135,-25.488237,-14.315292,-11.990842,-5.958531,-14.425165,-4.388146,-9.640179,-2.97722,-9.367624,-3.5297372,-9.284343,-2.295656,-6.6579957,-12.290731,FAKE
0.32685155,0.122673154,2241.178603967968,2032.256957860147,3947.427645596591,0.11416903409090909,-213.32628,81.88647,-28.202106,-10.107736,-33.4124,-9.217402,-20.980505,-9.559892,-28.458681,-6.947677,-9.136336,-13.324127,-3.9837077,-8.597655,-8.72784,1.6371781,-16.645731,-3.0989556,-7.871593,-10.995653,FAKE
0.345818,0.07912497,1996.4296785625904,2057.6765377004085,3682.6671253551135,0.08933327414772728,-234.86827,101.62635,-18.19941,9.037353,-0.24112548,-5.3129454,-12.689986,-8.047291,-12.281955,-3.2618186,-16.472858,-13.146851,-10.543121,-8.954886,-8.086343,-2.231826,-14.475285,-6.6345234,-9.85662,-11.254409,FAKE
0.45074487,0.010975248,1946.4360694545453,1675.7443123886935,3148.986261541193,0.12617631392045456,-323.33063,111.778175,-74.5233,-12.093525,-14.954818,3.0466385,-4.118874,8.2195,4.949376,17.786385,-3.864212,-4.518021,-6.0947113,-2.5857828,-5.5010815,4.05768,-12.140342,-17.119942,-4.723043,-5.226927,FAKE
0.3537712,0.0035756798,2390.2406148869363,1982.2676252284493,4253.052312677557,0.14263361150568182,-410.51727,79.11298,-66.70058,1.0377216,-28.344439,6.6083174,11.711911,21.1109,6.057271,16.289446,0.19010042,-11.484104,-19.914856,1.6464703,6.859062,8.99554,-4.284894,-3.4874487,-5.2681375,-1.5645527,FAKE
0.36908728,0.003930422,2256.7494186151303,1961.7299993182316,4063.4133078835225,0.13672984730113635,-403.82156,91.47782,-60.202896,0.43942273,-29.217293,1.4799687,0.12911238,14.34665,2.5097184,15.702506,0.19356956,-12.296799,-18.782793,3.4929261,7.959499,6.8086505,-3.6032295,-0.040218785,-1.6718072,-2.0444415,FAKE
0.38085547,0.0025689013,2415.515548466519,2027.526558313222,4353.377463600852,0.14503062855113635,-429.37912,83.27051,-58.48534,7.444177,-20.804916,5.968776,3.1569803,16.790821,3.5347345,15.078976,0.07067299,-16.044859,-23.62542,3.7630308,9.69226,7.4483457,-3.1007843,1.8185952,0.3131929,-1.3439732,FAKE
0.398005,0.001928969,2458.28040873129,2097.6268858117514,4494.566761363636,0.15165571732954544,-451.5324,83.28176,-51.033146,11.775919,-19.969349,6.572267,5.959519,15.541171,3.0795333,15.388672,0.096088916,-15.142716,-22.90448,1.987384,8.601244,6.5179005,-2.900747,2.0039198,-0.81516707,-1.2004803,FAKE
0.4053728,0.0016816108,2464.2317676548814,2070.4825398520693,4477.927468039773,0.15342018821022727,-461.75647,80.77177,-56.974,10.255151,-14.955692,8.853549,3.6887116,18.696526,7.311815,18.947037,3.1020086,-12.00449,-21.032295,1.7139764,7.4930143,5.779517,-3.3946335,1.5938377,0.40662634,-0.47436267,FAKE
0.5267324,0.0009548803,2676.3260806631,2189.5615974897287,4838.363924893466,0.18025346235795456,-508.52618,70.36626,-42.565887,37.136356,4.9869304,11.267009,-5.0224133,3.6255493,-1.864985,11.978001,-0.7810838,-9.187623,-12.600354,9.040388,7.836471,5.5562024,0.91743886,5.9842863,-1.8157593,-1.5124042,FAKE
0.61315954,0.00091985514,2438.1863961562094,2234.9233465981374,4629.638671875,0.14614035866477273,-512.6871,84.858406,-35.284184,31.481956,6.440823,7.7466655,-4.3743906,4.264329,-5.3497186,13.431098,6.626959,-1.6983548,-5.36971,11.713279,8.767356,2.7426567,-4.7721677,1.482845,0.019925507,-1.1777873,FAKE
0.5596024,0.03386293,2927.3732120571913,2196.3140273265303,5159.649103338068,0.19971812855113635,-392.61444,53.511658,-2.551287,1.2743393,-3.4432952,1.6963695,-6.0412993,-1.9804386,-7.7615237,-2.6032724,-4.581055,-4.327002,-3.503411,0.44760826,3.5941255,2.1065423,-7.7820125,-2.5920353,1.0920876,-3.8932905,FAKE
0.22413808,0.13426019,2100.8125729908134,2134.4869530508163,4195.548872514205,0.08078835227272728,-233.18024,61.382557,-27.314888,-0.7280786,-36.452633,-26.993528,-21.893532,-9.635787,-25.519875,-4.899625,-5.3226657,-3.2935288,-1.1349059,-2.2217076,-6.213644,2.139199,-14.789147,-5.3821807,-6.94608,-11.557141,FAKE
0.50530654,0.010395806,2925.0622156815966,2298.7625340157288,5031.183971058239,0.17106489701704544,-477.0641,57.06027,27.288757,9.565334,4.386825,16.95874,-3.4597147,-1.753931,-6.93371,-2.4158595,0.98938197,-0.9531599,-5.0827236,-3.680548,-2.6295877,-1.5484387,-3.3054087,1.6484414,0.84123665,-1.1692302,FAKE
0.6129015,0.0005797843,1243.7733445314775,1945.5467928459473,2612.369051846591,0.03988370028409091,-652.3274,141.26483,-0.4003957,23.698301,7.9201446,3.0111933,5.8635793,9.337846,-2.6364155,12.554868,6.298436,8.034634,1.9377819,6.4761457,-0.93884444,-0.22705427,-1.390273,4.8828716,-1.432664,3.0159798,FAKE
0.5249938,0.034898594,2538.448093682577,2006.864425900471,4156.152898615057,0.16281960227272727,-377.10556,76.28816,16.497643,2.0183015,-21.578453,4.9064903,-7.5241594,-2.615887,-13.471747,-3.5111923,3.6064913,1.238327,0.7250882,-0.4091235,-4.1840053,2.8016253,-7.4007154,-1.8658996,2.0343595,-3.3444932,FAKE
0.6385163,0.0020769613,2433.3273137907777,2358.8653188724024,4722.378262606534,0.12233664772727272,-610.47675,82.01245,19.9325,23.511208,3.8444526,15.160306,4.0930634,9.583722,4.1738424,9.06007,-2.9800131,10.049104,-0.56328195,2.4328763,2.9429626,4.234573,-0.9272203,4.5219235,-2.897525,2.2268813,FAKE
0.41711694,0.05921859,2707.1549418150735,2148.012580216829,4473.033558238636,0.1647616299715909,-335.11935,16.760254,-12.991544,21.80012,-2.04681,-4.0536523,-14.489739,-5.6760626,-11.892828,-2.7284713,-7.2938,-2.221477,-1.6636573,-2.7712886,-3.6192987,1.4372151,-4.9470925,-0.9693346,-4.976127,-3.3600342,FAKE
0.30369708,0.065934666,1963.777036107001,1817.8777430647172,3088.0570845170455,0.11262650923295454,-300.23975,104.13125,-0.44647044,-1.7665924,-13.064599,-1.182076,-16.184704,-9.228908,-26.931488,-5.3484426,-10.553885,-12.396472,-6.9700933,-6.512288,-7.139705,1.1820798,-8.095016,0.04683053,-8.249038,-7.678693,FAKE
0.5840261,0.0098085515,2138.026053947837,2302.183625385496,4368.793279474432,0.09311745383522728,-524.7033,73.24107,23.76104,30.587738,22.734743,6.271051,-5.692409,6.687976,-0.62599695,1.8476084,-1.0691166,-0.13678767,-0.659686,2.0526025,-1.1827369,0.17000315,-1.8834274,0.93809474,0.2596219,-1.505466,FAKE
0.67975134,0.0005417778,1387.744349580915,2069.1937246919656,2894.5029518821025,0.03990589488636364,-651.5691,130.01117,-6.504568,23.277771,14.981219,13.450314,5.721621,7.486466,4.2788486,8.748722,2.5351107,9.251087,3.4341407,8.292737,1.3537592,2.8966503,-3.3179765,2.1473575,-2.5355442,1.6703271,FAKE
0.43950236,0.049997654,1417.485957278587,2001.2975770673738,2622.890957919034,0.04476651278409091,-430.74094,69.544876,9.744144,4.7991505,-4.0923734,0.6351259,-2.6940649,-3.0672266,-12.238056,-3.0431106,-6.1861644,-0.89406276,-0.5769962,-0.7680568,-3.731018,-0.10520229,-2.107752,-0.43303478,-1.9601645,-5.6074452,FAKE
0.3007108,0.09974679,2339.8538400492507,2078.384101707995,3983.887273615057,0.12350186434659091,-229.81699,78.504486,-8.541691,1.3065939,-18.299736,-12.88037,-28.724836,-9.890081,-30.11658,-12.759309,-17.434546,-13.645544,-6.825801,-7.595345,-4.2911496,2.0454345,-14.555124,-3.675164,-6.677898,-8.537123,FAKE
0.22977658,0.09762109,2052.1665364047003,2196.587473892685,4053.870183771307,0.08629261363636363,-257.44754,71.89214,-18.254257,8.561867,-7.3463483,-12.96011,-31.906517,-13.782014,-19.533968,-9.383506,-16.897469,-11.392687,-4.7680798,-9.089088,-8.357251,0.16697511,-13.311856,2.4307015,-7.3124723,-9.531657,FAKE
0.3434104,0.05943248,2624.72807459279,2246.399693431924,4612.75468306108,0.16020063920454544,-311.481,59.69954,-8.001987,4.3381977,-6.4780135,-3.0132623,-19.496065,-10.491654,-12.885009,-4.1601706,-8.798987,-8.786112,-13.243615,-7.9191866,-2.5042267,-1.2925587,-12.625744,0.93609947,-3.5555105,-7.9710803,FAKE
0.4194532,0.07034672,3271.7803190796603,2217.1708008466544,5268.049205433239,0.22230113636363635,-265.10513,57.21879,31.733673,9.278973,-18.66315,-2.0205524,-23.571886,-13.496349,-28.260534,-4.249739,-8.893136,-10.610317,-13.866946,-10.522209,-3.3268807,-3.890387,-12.97091,2.816587,-3.1705902,-6.243886,FAKE
0.38766167,0.020448955,2980.8703195904136,2336.5805084494077,5280.773370916193,0.17038796164772727,-400.6583,44.25222,17.525331,33.72765,-4.491238,1.0450685,-4.323132,-2.3149693,-13.123252,-3.1045,-12.364315,-9.226905,-8.374097,-5.9204836,-4.018636,0.42361033,-5.427911,2.4286165,-2.3880606,-6.23794,FAKE
0.3821952,0.0031571777,2155.636079727665,2202.8556466916543,4602.966863458807,0.10879794034090909,-430.04355,104.85096,-30.235718,-1.0830461,-21.286232,-0.93391126,-6.738152,8.168623,-6.6772995,9.996117,-3.54172,-0.25542793,-4.108236,6.2196593,-0.63649386,-0.5580073,-4.889735,-0.16104287,1.7455233,-2.1893797,FAKE
0.37908542,0.004985084,1831.5772500447708,1741.4894765923652,3246.375066583807,0.0960693359375,-409.62552,114.98235,-62.298,-10.108351,-39.40487,-15.184986,2.5252402,16.151756,2.7736635,14.300175,5.664586,9.7773075,2.5618136,2.4063122,-2.8082201,-3.130806,-4.326925,5.4890947,1.4082631,-1.5420959,FAKE
0.3427528,0.111819156,2282.6405162859637,2182.089384632176,4311.534534801136,0.11252663352272728,-222.49199,74.24527,-30.145754,-9.596114,-21.277983,-13.870991,-15.099813,-10.375439,-21.709843,-9.941173,-12.057435,-7.399234,-5.2407722,-4.3338413,-6.0632887,-1.4478403,-11.385871,-3.7945504,-1.6486926,-8.134504,FAKE
0.34725034,0.08019199,2415.763494820896,2236.0102557729256,4503.131103515625,0.10602361505681818,-273.31213,72.086815,-7.193906,1.9234073,-23.704084,-11.631239,-19.34402,-16.79452,-23.502144,-9.855687,-13.3342705,-7.66771,-11.319809,-6.3016925,-1.0905074,-1.6735386,-12.714886,1.012184,-4.1332026,-11.907357,FAKE
0.27615094,0.11119204,3610.638874422663,2561.6925377389243,6436.225474964489,0.21225807883522727,-221.01318,24.629522,11.96557,6.6709385,-11.877344,3.9924889,-30.377361,-15.13522,-28.111439,-16.273714,-16.560293,-9.243604,-13.619977,-10.286454,-1.9180337,-3.1421394,-15.58954,4.32757,-5.9989796,-10.4521265,FAKE
0.20382497,0.118391626,1930.10408320636,2165.0559052225476,3942.5337357954545,0.06698330965909091,-228.09381,80.72987,-0.028273886,6.974225,-27.001844,-7.591086,-30.343092,-7.4011035,-31.51792,-14.117392,-20.098364,-18.65677,-6.078831,-10.50142,-4.232003,4.9224343,-18.139275,0.46909827,-5.6980815,-14.71965,FAKE
0.29954904,0.07859531,2652.7210998596715,2139.552932056104,4637.224232066761,0.15538441051136365,-247.42026,57.184566,2.4541278,11.07573,-20.974657,1.7549893,-20.568493,-11.214844,-23.398745,-11.520347,-13.733765,-11.615739,-9.485636,-8.848987,-9.571226,0.40894282,-14.562341,-0.6018832,-7.065926,-8.617478,FAKE
0.25829616,0.08538336,2054.468710065154,2026.929330117948,3697.8382457386365,0.08631480823863637,-240.7118,69.61033,-16.167097,32.27919,0.34034538,-15.242166,-25.634193,-10.283551,-21.36785,-13.02139,-20.517754,-13.042172,-7.7665787,-7.6204605,-9.527141,-5.426691,-12.777886,0.7352078,-7.494684,-8.092707,FAKE
0.3883572,0.07149383,1854.4406709549114,2240.1866511528474,4034.783935546875,0.06965775923295454,-351.51956,80.833405,4.483253,2.5944114,-21.675768,-4.3486447,-7.0638247,-0.10986131,-21.328423,-6.325246,-7.149103,-8.605261,0.34099665,-1.885029,-3.321029,4.3853207,-8.422651,0.2256339,-0.8939062,-5.018043,FAKE
0.29979408,0.12040978,2115.9560719990145,2064.172880758201,3923.4474875710225,0.10614568536931818,-206.05328,70.791504,-10.881614,14.318058,-21.214153,-1.1348567,-15.3073435,-14.551141,-28.616833,-7.4378753,-10.766526,-13.509934,-12.107917,-10.857791,-6.1831074,-3.5058517,-16.858727,-2.0833044,-5.018242,-10.800611,FAKE
0.31226835,0.112316534,3071.106797698663,2461.5303400616026,5617.719060724432,0.17158647017045456,-231.98537,53.429348,14.9485655,3.808142,-25.298164,-0.49551785,-24.0758,-15.511744,-25.054567,-10.104851,-10.910705,-16.074764,-11.880087,-5.3423405,-2.0769796,-1.8739697,-15.712677,3.7940316,-6.671765,-11.684189,FAKE
0.54980874,0.011712801,1896.926278726346,2177.0549969822005,3795.7164417613635,0.08952192826704546,-456.30496,106.709114,-3.1972458,9.442469,5.3275876,0.5980671,-6.9308944,-2.0306497,-0.9662497,1.6449746,-1.7222346,-1.4636208,-2.820115,-1.9668807,-1.3565259,0.06174992,1.162059,0.40884188,1.4064866,-3.8062959,FAKE
0.6550515,0.00090685074,2134.4218776978673,2141.4352212605804,4091.7979847301135,0.11905184659090909,-531.7988,108.95755,-33.57966,6.162788,-1.1472104,17.568321,1.1311381,7.2098284,6.075562,8.162409,0.21569663,10.491096,2.569394,7.221319,0.37737325,1.6148328,-3.2031243,2.5384638,0.9752172,2.8707128,FAKE
0.66372496,0.0050660428,1741.5608674081843,2128.1383350986225,3490.825861150568,0.07664905894886363,-549.66547,107.284645,-5.2427387,-0.094208114,13.841126,7.6689076,4.642174,8.14023,7.0104203,3.6210716,-0.6230729,5.6794386,3.0128863,-0.012244181,1.8297089,0.78297544,-1.6983325,0.029948622,1.3440658,0.8324469,FAKE
0.22845995,0.12154541,2024.995579873684,1960.3449816092361,3386.5855823863635,0.08098810369318182,-245.25464,75.673515,-9.992197,1.1295868,-21.177711,-7.1159015,-21.56532,-11.382102,-33.465893,-10.976806,-13.419755,-14.484012,-7.186249,-8.372243,-11.545892,0.37586153,-11.615332,-1.6942734,-4.5150394,-8.936927,FAKE
0.21287559,0.1370046,1825.2474394689912,2063.943782199592,3695.880681818182,0.06275523792613637,-208.88458,82.601944,-21.389753,0.61431646,-17.492832,-0.78353935,-30.776161,-25.29851,-34.876053,-13.153579,-19.06968,-12.419815,-10.950532,-11.947616,-4.492906,1.6603878,-16.851082,1.45363,-4.6908364,-7.571552,FAKE
0.2248809,0.10274692,1908.9511723619237,2037.6863372372397,3292.6225142045455,0.06900301846590909,-259.53302,95.07373,-2.3149722,-6.4990983,-17.172178,-6.1763124,-25.903107,-16.461454,-32.33651,-7.6445346,-13.122707,-13.815555,-7.1550794,-7.4537816,-6.907272,-9.065408,-16.065859,1.3891227,-9.317887,-9.713274,FAKE
0.41268855,0.0016753946,1900.259354794667,2323.6583741202166,3976.5464089133525,0.08121004971590909,-542.9928,115.06706,-5.034674,-0.34552833,-1.4330026,0.4886567,-11.801948,-2.499459,-4.121353,14.653012,5.0403166,1.0492425,-7.868574,1.1470433,4.1449804,1.8146037,-7.720817,-1.3224572,-0.6400918,-2.1843376,FAKE
0.2451251,0.0956558,2065.94840701581,2171.5156600069063,3833.6442427201705,0.07917924360795454,-263.3716,70.63025,0.1842543,17.302925,-9.228915,-6.9851527,-18.94133,-18.023384,-23.789726,-13.598985,-21.059036,-12.402378,-12.457657,-8.336767,-3.4475448,-3.208785,-15.624646,-0.6205388,-2.5166516,-12.159516,FAKE
0.26104078,0.11407247,1756.7636991916604,1969.0655235055858,3366.2758567116475,0.07218794389204546,-245.65143,92.39261,-12.196677,8.178004,-35.620743,-20.471516,-16.797405,-6.7268414,-32.39518,-10.986779,-10.131362,-14.835474,-2.4320612,-5.1141047,-10.231769,-1.0680782,-17.569805,-0.85890824,-6.4054656,-12.825135,FAKE
0.4465235,0.0025896835,1446.3304156881948,2052.921356820276,3077.0457874644885,0.048639470880681816,-555.3553,128.10495,4.983374,31.40021,2.0953398,-5.5279336,-3.9685118,-0.7154638,-9.216353,0.37183133,-2.2500837,5.0134506,-2.9108474,-0.0018779798,-1.7229694,-4.226262,-7.2161984,-0.50063956,0.8478889,-0.91048473,FAKE
0.30872998,0.084419735,2220.0652422568546,2265.0401539781155,4198.729913884943,0.10232821377840909,-274.48172,70.67126,-2.2951193,9.09573,-9.539758,-5.7705083,-21.309385,-22.58614,-22.779741,-6.2410336,-12.506647,-7.219057,-12.710953,-3.4395692,-2.6963248,-5.432678,-12.848621,1.2334254,-5.8316708,-9.02035,FAKE
0.30541837,0.09965456,2284.7856068610836,2015.622614490754,3997.100830078125,0.1334561434659091,-238.97679,78.67884,1.056535,3.2012377,-29.548796,-1.9767879,-11.816238,-13.188221,-24.801098,-8.260749,-4.85858,-8.213416,-12.492533,-7.00182,-7.6546016,-1.2587057,-14.000278,-2.049198,-5.519335,-8.904746,FAKE
0.2710843,0.10384529,1671.947693171944,1911.6910620392607,2857.7986283735795,0.0740966796875,-256.0022,108.168045,-7.635083,-10.377241,-37.058365,-10.747308,-20.253546,-2.1016092,-24.84759,-12.8113985,-3.810486,-13.484784,-3.189648,-11.358653,-9.614093,0.6411629,-11.795486,0.82044023,-6.810103,-10.868195,FAKE
0.35878974,0.05724044,1891.7486588748727,2078.4334925785547,3566.681463068182,0.08457253196022728,-318.63446,96.03486,-15.331783,0.43845007,-10.597271,-10.505654,-21.09345,-4.4832177,-12.241973,-0.65880466,-3.2117574,-6.5696216,-9.286544,-9.307349,-2.1604173,-1.3275242,-14.599024,-4.7625217,-4.4852796,-8.694907,FAKE
0.5141035,0.0006873698,1593.9730565095351,2068.615176073504,3266.6847922585225,0.06757146661931818,-599.6052,129.57608,-11.452083,13.880975,-4.0642114,4.876839,11.695913,12.589179,5.728182,7.2177978,2.0085742,5.3084164,-2.2522604,3.7535605,-0.3828634,2.3234556,-0.3004743,2.6823192,0.050380185,0.8811504,FAKE
0.32124472,0.0031360306,1843.2118180388222,1959.6426499054373,3414.236172762784,0.09503728693181818,-457.45322,117.75848,-37.72537,-12.093656,-33.616905,-8.614045,4.533732,10.4406185,-0.03995361,17.195219,6.4797473,-2.4991567,-2.4927523,9.485366,0.80667233,0.5741858,-1.8077449,3.2789497,-0.47985375,-5.605089,FAKE
0.4640269,0.007324827,1818.3972307108177,1750.5619894415888,3208.691961115057,0.10079678622159091,-366.9683,117.141914,-57.433834,-26.239733,-46.568665,1.2717711,3.5619211,2.5405092,-1.4660751,21.200977,0.5054858,-9.171447,-0.70497584,15.803662,-4.1457644,-8.386247,-2.940808,4.9490047,-3.2625153,0.04155313,FAKE
0.46314985,0.011210371,1830.46749044878,1649.2786218538072,3037.649813565341,0.10960804332386363,-318.7275,118.16602,-72.22824,-10.894805,-27.62583,-12.589138,-10.946937,6.2825475,0.19321002,3.2535245,-13.458533,-3.698907,-4.832315,4.069633,-3.9038644,0.13356428,-4.0273833,-2.8790007,-4.0644407,-3.3885305,FAKE
0.35056323,0.010384511,1996.6581299328682,1693.6162103456627,3317.8261496803975,0.12128240411931818,-346.689,102.864136,-78.366585,-13.027787,-29.087482,-3.3669937,7.896095,18.454067,7.2504582,12.191671,-3.1422524,-2.3823726,-6.4747143,1.5349567,1.3174698,8.110282,-6.5994725,-14.707385,-10.4609,-1.1427974,FAKE
