chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.37082952,0.066887625,1251.3081502841299,1660.857333521558,2181.2155983664775,0.04847301136363636,-364.8779,102.96748,-8.138027,0.053779885,8.250706,-10.28209,-12.064762,-12.64025,-7.0655055,4.7519307,-8.13706,-4.8401027,-5.6568117,-10.695849,-8.288362,-12.226971,-12.045514,-3.789839,-2.4835653,-4.3683705,FAKE
0.50878227,0.00042550807,1426.4123176179319,2062.6478315853124,2917.993718927557,0.052923029119318184,-656.0839,138.46555,3.5759122,19.111645,3.4612906,5.5662627,0.87509745,-1.7860756,-6.5283446,8.124233,5.6357217,8.570052,1.2686303,3.9353325,-3.069915,0.39943436,-4.9634714,-1.5269196,-6.147217,1.1604246,FAKE
0.50554264,0.049286973,1478.708451737659,2055.1335330093066,3118.6440207741475,0.053910688920454544,-441.7217,61.310165,9.258305,15.210723,6.499037,-6.7181797,0.04812324,-1.1650252,-5.19783,-1.3434571,-2.1468737,1.5184436,-5.434143,-4.436452,-3.7692947,-7.78065,-5.353659,-3.3268347,-5.1391973,-3.254576,FAKE
0.26826367,0.13583855,1360.1152424398385,1598.8781670236785,2422.240656072443,0.05629660866477273,-214.91202,131.84447,-35.788204,5.740555,1.5390788,-35.093487,-27.877073,-23.184267,-10.462098,-2.5823524,-17.223719,-5.0752416,-4.5180287,-14.562003,-7.3463407,-24.209492,-10.926067,-3.8967245,-13.052662,-2.8866248,FAKE
0.32999575,0.07002889,2119.9519281042744,2064.776601405154,3859.82666015625,0.10889781605113637,-351.43765,64.403046,-2.2396352,6.4576344,-2.176348,-15.665191,-18.412209,-5.1666408,-8.96978,-0.57079077,-10.605195,-4.008187,-5.4469147,-6.114136,-6.049258,-10.618731,-7.3571014,-3.4770653,-5.0079226,-0.71645045,FAKE
0.36108628,0.068366185,1958.171185722718,2030.0125361612425,3764.150723544034,0.09949840198863637,-354.6161,82.49935,3.6184862,25.109015,-0.68287987,-23.328127,-20.258211,-9.290721,-15.450281,-7.4102354,-13.703073,-4.2342825,-7.6793513,-11.327666,-5.690897,-13.866866,-10.625584,-2.09061,-7.9168453,-3.4001112,FAKE
0.21855997,0.11839581,1996.1049035501435,2054.3998755230346,3790.3331409801135,0.08584872159090909,-226.6321,89.87907,0.7160391,27.693495,-5.796811,-26.37265,-26.76077,-11.790262,-21.975828,-2.6643102,-20.838715,-7.425082,-13.099478,-10.955203,-9.740969,-21.314186,-11.2748995,-2.7203867,-14.912381,-4.5613594,FAKE
0.38316154,0.051139757,3281.5340438442145,2439.9943004455595,5763.312877308239,0.22230113636363635,-334.3869,56.841274,10.188224,9.1320305,-0.4702941,-7.662572,-19.015808,-0.5639607,-13.411917,-2.4423172,-10.555129,-1.1780528,-3.1989899,-7.509783,-6.219488,-10.183282,-9.511029,-2.4663188,-6.6326566,-4.82732,FAKE
0.24350138,0.12705745,1517.2212301947081,1797.8941746212913,2774.6021617542615,0.0528564453125,-214.92505,111.30785,-31.016167,1.9763259,-9.028761,-28.396532,-11.802357,-8.433982,-19.785799,2.3286963,-17.551218,-8.435439,-10.074139,-21.716291,-4.759174,-22.1967,-13.775646,-4.2712893,-12.532608,-4.4730453,FAKE
0.27277353,0.100522965,2537.007672507127,2046.9602211502015,4369.772061434659,0.12112704190340909,-206.5458,83.746956,-14.148706,12.038971,-8.6901,-21.810822,-25.922132,-16.573357,-20.022264,0.5549588,-17.30153,-5.9930196,-8.128074,-15.197241,-7.885838,-15.764212,-12.717868,-2.2667856,-10.012045,-5.420644,FAKE
0.3281864,0.09509596,2703.6147032246336,2390.655446559165,5354.426713423295,0.14020330255681818,-348.30276,55.145267,-2.2407436,-3.0891173,-6.3472304,-4.2794576,-11.450521,-5.4040627,-7.8648925,0.38464907,-7.437061,-1.967144,-0.50040454,-5.173689,-7.3092213,-9.185355,-8.556168,-2.824207,-3.4082727,-2.7635672,FAKE
0.32509273,0.020490991,1461.8158179691518,1847.4249740334453,2650.7862437855115,0.05710671164772727,-504.86972,97.96702,2.780203,11.023106,19.02167,4.268368,-4.276673,-10.462711,-7.5738025,4.3161125,-0.11043087,-3.5092263,-10.686697,-7.2024717,-5.562435,-11.833438,-12.729727,-5.460085,-2.7839875,-0.67188686,FAKE
0.31451336,0.124195024,1924.7904934735734,1827.4829031741303,3378.5106312144885,0.09157492897727272,-186.65665,107.38706,-16.833027,24.11703,-6.128133,-24.223024,-21.935728,-11.730076,-23.32461,-0.97317386,-18.331282,-4.99182,-12.418382,-17.058619,-7.0321183,-19.076475,-16.969303,-0.27902457,-13.089773,-5.3705287,FAKE
0.49663672,0.025935857,2120.8205330962487,1997.6524066248908,3722.0630992542615,0.12361283735795454,-447.24728,74.49145,-9.039237,17.47676,13.344306,-4.822798,-8.631698,-3.610542,-2.361338,-1.1271677,-8.619167,-1.8523563,-2.625398,-2.556545,-3.2732637,-9.470165,-8.0219755,-3.185024,-4.544209,-2.2227752,FAKE
0.29930866,0.14646779,2749.987486904098,2217.816846342102,4936.48681640625,0.16057794744318182,-170.11526,72.674,-22.351614,13.336074,-13.467422,-29.002846,-30.035631,-5.2890263,-16.245684,-2.717589,-14.92684,-2.0665853,-7.802359,-10.892493,-9.597933,-15.784439,-11.0350485,-5.887222,-13.080978,-5.6889424,FAKE
0.3023688,0.14722806,1916.3216353490295,1878.2994948528574,3398.8203568892045,0.09760076349431818,-194.91264,110.54754,-32.279346,-8.997903,-11.523139,-20.60539,-16.425508,-13.799304,-18.412687,1.0854961,-15.311533,-6.5789814,-7.1322064,-13.885171,-6.095361,-19.188913,-18.981564,-4.5002522,-13.632585,-3.900795,FAKE
0.34561205,0.08878248,1725.757654811063,1797.9084527651532,3134.549227627841,0.07821377840909091,-223.65108,125.25341,-28.408869,13.918994,4.9524765,-21.618328,-15.516402,-1.5178806,-9.736431,-1.3148494,-15.563722,-4.9017925,-12.933567,-13.044241,-7.15831,-16.871294,-15.200286,-4.485014,-11.194546,-6.178406,FAKE
0.5239497,0.008638903,2079.6050212087107,1576.2159991198141,3115.2182839133525,0.1514559659090909,-335.63864,105.339355,-88.8105,4.597007,-0.7065808,2.207165,-15.419888,12.213009,0.60136515,8.22013,-11.424111,-3.5595057,-13.411933,-5.6719913,-7.0888133,-12.66803,-18.57801,-3.1759531,3.5415971,0.7651031,FAKE
0.49870393,0.0038747177,2373.126636023613,1761.8844262998123,3851.507013494318,0.16089976917613635,-404.79297,74.719345,-90.62715,2.0327687,-1.2958344,22.676989,3.642525,11.603959,-3.752221,1.3713965,-6.97473,-0.13411102,-9.696876,1.0433564,-2.763836,-7.185498,-17.25331,-0.46925,8.136872,10.217321,FAKE
0.5446386,0.0024626055,2571.904407486181,1908.221603519613,4324.014004794034,0.17680220170454544,-431.0745,69.27521,-73.71267,20.91194,2.4895158,15.807867,-7.91682,3.2138941,-8.233516,1.7550869,-6.654575,-1.8790379,-8.585808,6.5587993,2.2966974,-3.4401176,-13.351126,0.31967285,7.969137,11.298408,FAKE
0.59405786,0.0015458029,2870.340605091441,2028.6142844257433,4850.109308416193,0.20607688210227273,-469.39883,51.666134,-60.080997,45.35206,16.436043,14.345432,-13.996774,1.6328,-6.194456,2.7466688,-7.6427445,-6.383629,-10.454627,8.170965,2.4362175,-2.72596,-11.703671,2.319879,7.6594577,10.336821,FAKE
0.5952339,0.001339478,2850.614273673489,2024.525753732295,4785.75439453125,0.20301402698863635,-491.0006,47.718796,-59.907227,51.05458,25.751385,18.08328,-14.358143,0.42141593,-2.6486459,3.724777,-12.259384,-8.96221,-11.054338,6.8254776,1.0252074,-2.1937883,-9.077752,3.8797262,6.4321795,8.836149,FAKE
0.58794117,0.001130447,2932.911046886126,2010.7677376088316,4882.164417613636,0.20563299005681818,-515.378,38.487606,-58.419163,59.751347,30.669104,17.323244,-17.617628,4.9041033,3.6647592,8.027378,-12.246161,-9.625887,-8.961823,8.883641,-1.2380055,-3.9268563,-7.186935,4.807043,4.247992,7.2876477,FAKE
0.5641355,0.00087325065,2833.7449847512007,2080.069396713151,4846.683571555398,0.19793146306818182,-538.18695,47.120243,-44.263393,70.866585,34.319183,13.712131,-26.168951,-9.099216,-6.02271,6.34783,-7.49865,-2.2064335,-1.3336653,12.354456,-0.06074446,-1.0513384,-2.2305727,6.159009,-0.7927191,3.177509,FAKE
0.65532625,0.0008251038,2330.2748194797055,2021.1587936364353,4169.611150568182,0.1499356356534091,-534.82416,88.70983,-43.60516,47.234592,10.7004175,5.441289,-14.127265,2.8435247,-1.856971,10.014469,-0.96361905,3.3633988,1.0049682,10.968626,1.9019259,0.45870745,-2.1370943,1.8822635,-4.391893,-0.82974356,FAKE
0.51092416,0.028057635,2510.7570387374635,1992.4963758856395,4171.813409978693,0.1747159090909091,-394.32977,72.994354,-1.879707,1.1194377,1.6372437,-6.2659698,-13.878701,0.3847909,-4.431706,-3.574083,-7.1765623,-2.3310027,-1.5881184,-0.9476145,0.3677351,-7.3334103,-8.69026,-4.848,-5.8843446,-4.0236745,FAKE
0.20702162,0.18228464,1418.8821619059966,1624.139047837378,2586.676025390625,0.057927911931818184,-222.84593,116.869675,-29.265724,-4.1695867,-23.440838,-39.991676,-14.739413,-12.632807,-21.797928,3.9152489,-17.240925,-3.4872801,-5.3033514,-13.76422,-9.412454,-15.6125555,-15.597858,-7.3541427,-9.936331,-5.49642,FAKE
0.47274166,0.0132333925,2682.521567444388,2240.911786399237,4606.147904829545,0.14612926136363635,-465.67892,77.30247,21.540981,8.265161,9.146071,9.442294,-13.603006,-0.6183784,-6.9473133,3.2763433,-0.65814155,-1.2131792,-5.8128233,-2.2193327,-5.2620726,-8.570615,-8.474972,-2.832266,-3.2974486,0.5547468,FAKE
0.5803032,0.00038112252,1498.4844846136643,2058.9405637330947,2993.8493208451705,0.05887118252840909,-654.5146,137.10394,-3.8694046,19.731087,4.392464,-0.66957694,1.9561543,5.993162,-6.467302,9.194699,2.73883,4.731173,-1.3906364,3.076333,-3.9604485,-3.1954055,-4.2019367,2.1839411,-3.9623353,0.5528057,FAKE
0.4608219,0.05151292,2295.1083096162874,1965.7314463584028,3785.4392311789775,0.1435213955965909,-353.1232,92.648224,13.519534,-0.32041448,-14.427035,-9.171669,-11.573772,-11.379897,-14.452453,5.778902,-4.28725,0.6032996,-5.837913,-8.145074,-7.9959316,-13.93468,-12.063642,-2.449404,-3.1756792,1.9100078,FAKE
0.5755763,0.0014812802,2537.4054368257225,2449.8258281184744,5007.20381303267,0.13236860795454544,-616.5774,85.22407,12.09648,22.539188,5.4700284,15.809866,-5.3201356,6.4193845,3.1705587,8.207035,-6.0426564,8.742131,-2.9851143,1.6105746,-1.8562092,-1.4474648,-6.38257,0.57576793,-4.01669,5.23403,FAKE
0.37511584,0.07483273,2430.8584502253557,2087.0096944377515,4186.739834872159,0.1371737393465909,-319.70975,41.340958,-7.884557,23.48205,-6.7594,-13.221823,-21.29116,-9.92553,-6.9905972,1.3348012,-10.831299,0.17281519,-1.5461845,-8.96249,-4.401453,-8.360796,-9.166503,-2.3357897,-4.7091336,-6.2082195,FAKE
0.27879778,0.062251568,1674.530412361266,1558.458083078635,2709.023770419034,0.09660200639204546,-299.66656,133.76279,-6.2731433,0.64995265,-6.79713,-10.444712,-13.590287,-22.751299,-11.360661,-0.4208722,-20.126595,-6.073561,-6.528641,-12.886204,-7.6903963,-15.016732,-14.809205,-5.7795997,-6.182602,-5.2496877,FAKE
0.5239515,0.007474086,2254.649045205636,2330.852427456052,4569.68827681108,0.09493741122159091,-534.3818,86.098076,14.32602,31.101519,15.026336,-1.0936306,-10.591993,1.1967905,-2.5946367,-2.4017324,-5.031626,2.1265619,-4.841481,-1.4094105,-1.7131829,-5.2735653,-6.0311356,1.2260169,-3.2877996,-3.1416864,FAKE
0.62970895,0.00033283528,1694.922897476184,2183.5855009949073,3415.459650213068,0.07080078125,-654.22034,126.24309,-10.141059,19.190985,11.565577,9.384534,2.1128542,3.59133,0.61682147,5.2696586,-0.9506725,5.6921597,0.07131131,4.9825816,-1.8052999,-0.24135715,-6.3392787,-0.66392654,-5.3514996,-1.0657753,FAKE
0.42598793,0.08022153,1335.2818743290816,1797.8978259373368,2367.184170809659,0.05739524147727273,-400.2919,69.4557,-1.1110053,0.7158832,4.1419096,-7.8780165,-1.7324013,-8.112576,-7.7688813,2.8966436,-8.3706665,-1.411254,-5.235065,-6.3553376,-4.4718704,-7.387601,-6.295193,-3.5273483,-3.8353293,-4.370508,FAKE
0.2884659,0.09824818,1903.0085752282969,1917.316844527567,3302.899724786932,0.08744673295454546,-224.8059,117.3634,-16.53173,1.0021249,-9.194615,-27.16883,-20.015387,-16.458353,-19.74238,-3.4401267,-18.406313,-1.6514271,-7.89556,-14.920342,-7.299354,-23.19205,-17.063148,-5.163164,-6.2256527,-4.7843914,FAKE
0.2624358,0.09737651,1676.8872174205142,1893.8007448875237,3164.8914683948865,0.06405362215909091,-248.94424,109.710625,-24.799175,9.017826,6.534715,-30.66262,-26.004957,-11.418519,-13.050214,-3.4242918,-20.759275,-4.6161532,-9.232947,-16.589642,-5.849132,-19.589321,-13.3906975,-1.5241765,-12.567997,-4.000217,FAKE
0.34906325,0.055486903,2306.3936345542966,2155.6926235570604,4015.9423828125,0.119384765625,-312.37714,75.76846,-6.077472,6.8090944,7.510402,-12.029781,-28.070793,-3.947674,-13.248563,-1.0848547,-14.80553,-8.648624,-5.2441373,-7.1590743,-9.028737,-19.015707,-11.213996,-1.6976776,-8.149947,-3.4657362,FAKE
0.33391806,0.09071422,2709.1888190199325,2035.3850175053324,4407.699862393466,0.18801047585227273,-251.89362,92.992645,29.973824,4.36662,-12.001298,-11.330741,-31.91305,-12.089298,-20.721832,-0.6062679,-16.689629,-6.2035656,-9.079235,-7.9668736,-7.209709,-19.716185,-12.869915,-3.3745522,-9.736729,-6.5599732,FAKE
0.35155475,0.026207019,2989.188519911513,2284.253429309779,5331.670032848011,0.1624755859375,-392.23624,37.39529,14.376983,29.994165,-4.196252,7.6758122,-15.090092,-10.941388,-7.885698,-3.1400657,-10.3315325,-2.3527496,-8.111818,-2.880186,-7.0400066,-7.838386,-8.756823,-2.5211,-3.9566648,-1.4336017,FAKE
0.34334618,0.0024168412,1964.4000788107492,1725.4427963457733,3496.209161931818,0.11290394176136363,-479.87823,115.105515,-65.91109,7.393269,-23.46709,2.2881308,-7.4114943,13.27768,2.0757647,11.310356,-5.6756577,1.7560121,1.5799595,3.9500067,-7.5311604,-10.660668,-12.353095,-3.101257,-0.58249587,4.003961,FAKE
0.37587756,0.0049241506,1698.998728562343,1515.6961159670188,2981.6145463423295,0.09454900568181818,-428.17477,125.487305,-77.475044,-7.838063,-47.373764,-16.938892,-0.5015351,14.325088,4.453354,12.066312,1.2587056,12.1163645,2.1138678,1.102563,-7.1888485,-4.103945,-3.9775279,4.3107133,-3.2591567,-3.1401284,FAKE
0.33110312,0.1241054,1842.7608967243998,1825.629448719369,3320.273104580966,0.09928755326704546,-229.42421,99.486176,-36.81266,-10.858394,-14.935576,-28.19771,-15.591526,-7.0606017,-10.915001,3.8241262,-11.586292,-0.6756098,-7.378763,-9.830346,-4.685614,-15.889141,-14.0517,-2.1944444,-8.097812,-5.976077,FAKE
0.28753182,0.10633881,1774.8091018747937,1817.750055603194,3219.2138671875,0.07855779474431818,-267.08957,102.12662,-8.628768,-0.98828983,-8.142055,-22.160398,-24.513842,-12.49866,-19.373205,-1.0300833,-16.299511,-8.574787,-9.416323,-9.878289,-5.0688167,-16.520916,-14.265362,-4.848671,-14.3822975,-7.8505626,FAKE
0.27910465,0.102932446,2732.7438906202606,2432.5929580991187,4975.148703835227,0.14422052556818182,-203.32274,75.680214,2.2985156,7.602997,1.772029,-24.542242,-30.91791,-10.083055,-27.009401,0.08751869,-16.741392,-4.343673,-11.88479,-12.777615,-4.885874,-17.867804,-15.523444,-0.6012852,-15.695823,-4.7724137,FAKE
0.25698766,0.12232187,1456.8790566429261,1748.1941540187638,2455.7639382102275,0.047918146306818184,-227.54002,120.00153,-18.309853,6.6293488,-11.886077,-32.544434,-15.394495,-10.9992485,-24.5919,-3.4547539,-24.096098,-1.9236089,-6.0017486,-17.885004,-9.130647,-22.673399,-15.071655,0.09350241,-15.479248,-1.980347,FAKE
0.28724653,0.08896663,2282.7178760433612,1930.0562270685127,3709.338933771307,0.14223410866477273,-230.87181,90.83312,-5.6154857,11.458833,-7.825476,-17.338217,-20.430248,-12.839883,-22.272078,-1.169045,-17.821293,-4.356899,-11.980241,-15.978728,-4.8465495,-19.010517,-15.409041,-3.1355157,-9.039066,-3.003476,FAKE
0.2811838,0.0989079,1740.5691334318776,1713.5681030645362,3075.332919034091,0.08481667258522728,-228.08481,107.06416,-19.706072,34.3241,-1.1540937,-32.016136,-18.092224,-12.7348995,-22.440575,-5.1893682,-22.56698,-2.2248416,-10.813551,-18.268456,-5.593316,-19.90882,-13.013724,-4.5082164,-11.331755,-2.9553747,FAKE
0.39918286,0.09599305,1459.7970547651155,1800.3795243273803,2685.2883078835225,0.060236150568181816,-340.45068,80.84134,-2.4555113,2.1248071,-6.609789,-11.59301,-3.139517,-9.288242,-15.241881,0.82050806,-8.215833,-0.40557384,-4.3869314,-7.7369466,-6.5741925,-12.054215,-10.407383,-1.6428257,-3.8994973,-1.716289,FAKE
0.28829104,0.15118706,1761.772054571833,1696.524809285321,2997.275057705966,0.09703480113636363,-193.25389,114.61813,-17.762352,9.803335,-9.353018,-18.043486,-19.717243,-16.336927,-22.032827,0.40661365,-15.680528,-6.090547,-11.260798,-15.655346,-3.6496534,-21.8824,-18.21332,-0.5478351,-11.9571495,-7.4552383,FAKE
0.30762532,0.12423783,2203.9761084411857,2142.630725567178,4041.390713778409,0.10926402698863637,-214.01949,97.03516,4.258225,9.391015,-9.639291,-19.632074,-28.759224,-9.511376,-24.222498,-3.1118643,-18.351252,-6.986151,-5.7286034,-9.420084,-9.405501,-20.902138,-13.279126,0.5842183,-14.212922,-5.326202,FAKE
0.54882497,0.010777114,1657.544912431248,1695.955615358654,2892.5453879616475,0.09467107599431818,-476.74075,120.717766,-26.141783,2.5662806,5.04647,-5.2856197,-1.4455332,-2.9393644,-3.0784073,4.735872,-0.68273425,-1.5679252,-1.045087,-4.997368,-6.1495137,-11.467886,-4.4100337,-1.2891265,-2.7737737,1.3340276,FAKE
0.5988655,0.0008696067,2273.158859196198,2021.578120841208,4167.898282137784,0.139892578125,-532.2572,107.64914,-44.6714,6.3118024,-8.486764,18.610155,-6.744347,7.9174914,-0.018197088,5.072932,-2.6605115,6.8552585,1.2360276,2.6240866,-3.6803129,-2.4877748,-7.040929,1.1000397,-4.2264633,2.951359,FAKE
0.6258116,0.00521204,1666.5704267021827,1878.9682962790123,3022.478693181818,0.09236283735795454,-552.7649,100.462524,-5.3963633,-4.931943,14.487266,6.307788,-0.067320086,3.0362358,5.73534,0.28841132,-1.5087804,4.391248,0.012693059,-1.7364526,-0.35766798,-3.9904058,-5.317495,-2.771248,-1.5124503,-2.0852625,FAKE
0.25333092,0.12742208,1722.1963053730774,1671.453391310689,2932.675448330966,0.069091796875,-228.29347,108.6612,-26.428144,8.5832205,-5.2242756,-24.778465,-14.660155,-17.147509,-18.060587,-0.0011678718,-21.645586,-6.9363604,-9.748673,-18.752113,-6.525974,-17.751211,-14.750956,-5.0208735,-9.319439,-7.9307637,FAKE
0.25717425,0.118412904,1592.0358199910072,1826.1017883170107,2808.859530362216,0.05638538707386364,-212.43365,113.042534,-31.696564,4.7676005,2.5133657,-27.058397,-25.458448,-19.928026,-14.720813,2.9640672,-23.06096,-9.135543,-11.449459,-20.1475,-3.2219293,-24.190502,-17.091173,0.39042234,-16.14889,-7.4191422,FAKE
0.23805603,0.1440408,1401.904917065947,1621.0387345766314,2619.9546120383525,0.05124733664772727,-233.34044,129.66273,-19.879667,-2.2143295,-1.4284194,-26.296772,-22.000145,-14.125903,-19.865377,4.0663214,-14.8878565,-5.577834,-11.207529,-17.148804,-9.737936,-22.540754,-14.194265,-6.5766454,-13.567215,-5.8443527,FAKE
0.3533241,0.00095902645,1868.903585470245,2215.7621077952695,3824.3458140980115,0.07257634943181818,-634.35986,108.50585,-7.1793957,27.565245,4.9523463,-13.652434,-27.602154,-7.0211487,12.171578,25.820307,0.85755754,4.142084,0.289182,3.6103678,-4.977799,-14.016955,-12.46737,4.916112,1.3455359,8.347179,FAKE
0.26674244,0.11391087,1673.0818926926183,1947.0107241792334,3212.1176979758525,0.048162286931818184,-256.5755,102.74099,-10.044254,15.918357,1.9037147,-26.096972,-19.009012,-11.696741,-19.68007,-7.02169,-15.94304,-4.683492,-17.13276,-9.9765625,-8.272193,-21.585636,-14.050147,-0.89730173,-14.006113,-5.345213,FAKE
0.2818629,0.14446999,1357.811178174398,1558.0283938240593,2300.3823020241475,0.058294122869318184,-215.49423,129.14125,-26.878254,6.9273195,-22.348557,-34.423157,-5.408935,-13.162707,-25.656706,1.7517551,-18.171568,-4.6185517,-5.7526245,-18.845793,-6.7766757,-21.939852,-17.18119,-4.961618,-13.717304,-2.4019527,FAKE
0.45070845,0.003941509,1300.6650855721564,1822.9217982629018,2498.3409534801135,0.047807173295454544,-579.14886,133.43889,6.8697767,22.712614,7.087695,-11.470238,-0.50563926,-3.9926646,-4.2108774,0.04005382,-3.2440684,3.4905312,-0.47376677,-4.718534,-4.7138743,-11.54128,-9.123023,-3.3158097,-1.6347629,0.16765632,FAKE
0.3290658,0.11520184,1640.8996310515815,1936.4692045626084,3188.382235440341,0.0675048828125,-264.67447,96.39917,-9.675768,11.330573,1.7815639,-22.88167,-20.627954,-13.216434,-17.683752,-2.5546558,-15.626126,-4.550806,-9.926142,-10.615158,-7.3301296,-20.074827,-10.813832,-3.3450105,-11.701822,-3.9587579,FAKE
0.31006888,0.107902505,1929.8454151056087,1744.8913675393587,3137.4855735085225,0.11990633877840909,-221.06976,112.89236,-10.932336,4.730215,-6.8334203,-16.713694,-15.896823,-15.25864,-20.508833,1.819265,-13.646804,-4.7914157,-12.445937,-15.215045,-6.1427336,-22.637197,-12.745294,-4.7719235,-8.699387,-3.961435,FAKE
0.2868418,0.110309236,1317.6299087266927,1504.5219696510876,2127.627286044034,0.05712890625,-237.5566,142.9851,-24.603899,-6.5798416,-20.653055,-22.769632,-7.7263165,-13.689899,-21.781048,-0.20011625,-13.5036125,-3.0516436,-3.7076728,-15.266208,-7.0663066,-16.735212,-17.479927,-3.7928102,-8.5034685,-6.5533237,FAKE
0.35683534,0.07590223,1603.680590932333,1732.107751118019,3011.712091619318,0.07768110795454546,-317.69208,110.63987,-22.895744,9.768475,0.016363274,-19.721207,-11.855633,-7.4362307,-6.780423,3.7931688,-15.733138,-3.6716309,-4.5392413,-12.665973,-5.7937665,-18.022326,-12.961865,-2.9284859,-8.983618,-3.2166293,FAKE
