chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.39603034,0.08108272,772.5783080002649,926.9945844530286,1477.2266734730113,0.03420188210227273,-276.88913,208.60522,-29.550371,32.464596,14.664443,-10.770406,-0.2920233,-15.237214,-12.48504,-3.278518,5.5134783,6.715289,2.555369,-2.3518322,-6.162802,5.9740114,-0.8596491,-9.445662,5.2677107,-2.7291396,REAL
0.32642895,0.12533504,944.7151749810706,925.0756423578509,1806.5868030894887,0.05404385653409091,-239.5965,209.07176,-32.987156,13.802728,16.500153,-8.489244,-12.067563,-27.94235,-21.276829,-10.631433,-3.5835266,-3.6275284,-0.6986684,-0.88394797,-7.263193,6.072228,3.985729,-7.337482,0.30577666,-0.2551259,REAL
0.37598944,0.08049227,1570.1078036758838,1451.2162624426114,3054.0444113991475,0.10996315696022728,-254.57382,163.7096,-38.73134,55.69959,-4.875031,6.9479065,-8.179017,-46.779873,-0.87235886,-11.345267,0.8549133,8.835537,-3.570433,6.882524,-2.4897788,11.076061,1.9702443,-13.323554,7.1325197,-0.5348492,REAL
0.3690418,0.11266222,1021.4004674032312,967.884069247163,1910.5823863636363,0.058549360795454544,-231.27069,201.51527,-47.775192,27.219799,17.006542,-16.868597,-12.496259,-29.157183,-14.158872,-4.716095,-4.914385,-1.4447396,-0.5753178,0.086681895,-4.4009094,2.5993202,0.832756,-4.8104134,4.670078,0.45210135,REAL
0.49292675,0.05308584,1022.4143444961799,1125.887566732078,2080.890447443182,0.05224609375,-294.05334,163.65387,-21.326357,33.812782,22.538364,-13.242676,-8.950996,-15.029269,-5.2989407,-1.9864136,-7.869948,-2.2345245,3.1973228,1.4498931,-2.9213755,0.18028352,-2.4555826,-2.4864912,5.9002767,-6.192536,REAL
0.36510435,0.08993352,1090.315183185294,1101.7524351269872,2139.3726695667615,0.06029163707386364,-282.7658,167.59778,-37.37234,50.929382,20.309603,-16.0855,-10.054527,-27.346527,-9.174704,-4.945279,-7.231676,-5.832968,-4.4347897,3.3179924,-2.2622583,0.74837226,-2.5004683,-4.7613015,6.223184,-3.8813288,REAL
0.32917884,0.09079883,973.1332751084045,1075.8789727170622,1769.3930886008523,0.0491943359375,-276.74445,178.38336,-15.667741,16.06866,-3.5221193,-7.0567684,-2.5193298,-21.479118,-10.868255,-11.046632,-4.716623,2.6755965,0.83903885,2.4616525,-3.6689951,5.390662,7.9721985,-4.3848014,0.757675,2.2717762,REAL
0.3576599,0.06869161,1142.1139636114092,1163.4070597388534,2133.010586825284,0.06761585582386363,-287.89108,157.98332,-12.110053,20.187893,2.4767466,-7.9757338,-9.746604,-28.142193,-5.7995667,0.7189989,-1.4590214,3.7831564,-2.339788,-0.50636905,2.265973,3.6628225,-3.3111937,-8.649856,2.8187084,-1.2295215,REAL
0.31171596,0.11732637,933.7364318023751,978.4902674761405,1849.163818359375,0.047041459517045456,-245.17305,203.4641,-36.346874,22.309525,7.752999,-8.681194,-4.602515,-28.25229,-14.439712,-11.222078,-8.880379,0.70821965,-0.057383124,-1.3138944,-4.07072,7.4274883,5.931509,-6.9232635,-0.6922381,1.2877647,REAL
0.36328512,0.09898124,1071.1334108710284,1040.911915103556,1998.428067294034,0.06273304332386363,-244.95493,201.20099,-39.616837,26.043745,-5.8921742,-8.167199,-0.2662161,-28.22672,-10.132508,-12.635301,-4.8429675,6.7274246,6.5635424,5.427029,-6.9162674,3.419275,-0.90808755,-10.291566,2.0486083,-1.3109736,REAL
0.4267407,0.08839931,913.4021985589458,976.5767422553173,1731.2205921519887,0.04648659446022727,-249.9923,198.1816,-30.61712,23.955908,6.361588,-18.692314,-3.719617,-16.121544,-12.583664,-5.2198315,1.7646927,9.55639,3.9489844,-2.0965788,-4.896845,3.0434115,1.6353576,-8.007885,-0.3978284,0.7654129,REAL
0.33613303,0.08057367,884.253888050554,1016.1628451104906,1708.7086070667613,0.04532137784090909,-281.70242,185.81679,-21.435759,33.573532,13.604874,-8.425996,-10.989825,-30.487694,-13.714704,-9.1858425,-3.2521827,2.7150874,0.16770451,2.3121893,-4.143301,4.8568044,3.5794535,-10.106922,-0.55549806,0.94782126,REAL
0.48025325,0.039834306,1092.2219099045337,1076.4020299960314,2033.9089133522727,0.06498579545454546,-306.32263,193.16518,-48.93275,31.433397,6.5121837,-12.792092,0.6684479,-19.208046,-8.612627,-2.1255615,4.315237,6.379483,1.3192029,1.8116791,-8.147911,1.2327956,0.6701449,-7.844615,4.099622,-1.8243515,REAL
0.34954044,0.08653719,908.1381753473303,950.7872797400978,1768.6590021306818,0.04701926491477273,-281.58142,179.69011,-28.769295,23.375183,26.808443,-11.926024,-15.007876,-26.836672,-17.99474,-1.2220496,-0.23284726,-2.5547361,-1.188836,0.20966887,1.2566102,8.314843,1.8405026,-8.307371,2.2723272,3.996379,REAL
0.3297453,0.052265868,1000.5566710517395,1055.5349365832387,1886.6022283380682,0.05260120738636364,-313.52637,183.49112,-30.737429,23.38656,9.681695,-11.006234,-8.506221,-21.673796,-9.534061,1.3244317,8.233047,4.1509233,-2.6763072,1.799307,-0.26778266,2.0970004,-4.3230705,-10.005206,0.46870166,-5.2853966,REAL
0.32175145,0.12135494,815.0002424346402,880.9061311219463,1441.256436434659,0.04319069602272727,-246.48183,203.0001,-26.447884,31.879658,9.42818,-20.92112,-13.639709,-32.848686,-13.136157,-5.410759,-10.037773,3.0820906,0.735022,-2.9624026,1.7574925,5.1049685,-2.6217813,-4.910644,4.999089,-0.6858956,REAL
0.30326775,0.11835296,1069.8058316692586,1042.4500267839126,1990.353116122159,0.06722745028409091,-257.44797,181.48373,-21.353731,42.022694,6.4082136,-10.232879,-8.880036,-32.211117,-10.191767,-11.950367,-13.671478,-5.4057307,-3.035787,-1.1334128,-8.4760275,4.690466,2.8749123,-9.524353,3.8388827,2.3675108,REAL
0.42827252,0.06503225,913.3240430592991,936.2088168089136,1655.364990234375,0.05079234730113636,-298.98563,197.72801,-36.377396,23.24929,10.025005,-5.087342,0.398682,-28.89013,-15.572315,0.6608021,-1.1582721,-3.6065085,-3.1211839,-0.96734047,-8.001458,0.5388132,2.5702074,-4.535936,0.99342656,-2.608316,REAL
0.38273188,0.07890649,1194.5531029659503,1244.1343661083486,2426.1557839133525,0.06643954190340909,-276.55734,163.58095,-16.247705,50.0563,8.900383,-7.613814,-4.981568,-24.693,-6.5487137,-12.368247,-5.212229,3.9802675,-0.78954697,-3.2191274,-12.687676,3.6950088,4.653097,-3.7147627,6.1566105,-3.7734296,REAL
0.3106753,0.10418243,984.120553182776,1080.2598943868416,1902.5074351917613,0.05759499289772727,-240.58887,186.91513,-28.919863,32.4496,0.77920264,-10.550001,-4.1350408,-27.272606,-16.169044,-15.860654,3.1554267,10.334181,-3.8137574,-0.19876257,-0.13051008,9.263289,2.6260326,-8.830651,0.8670523,-0.10474257,REAL
0.30048358,0.113956355,997.006560034096,979.9566787269829,1868.2500665838068,0.05846058238636364,-238.31398,198.0681,-37.939396,35.85539,14.579666,-14.766785,-13.728138,-28.022125,-15.758988,-14.0404825,0.028024154,1.4724739,-5.1037936,5.3298936,0.049746417,3.2529294,2.3068612,-7.638644,-3.108838,1.9245952,REAL
0.47093207,0.057941128,1063.0194842140727,1040.3482291939622,1839.620694247159,0.07203258167613637,-312.13693,184.1755,-3.4457383,22.866144,-5.7682657,-10.37286,0.18429288,-17.66562,-6.1096926,-4.4729877,-3.4358072,1.3331851,0.9319088,3.4811194,1.0173645,4.3935666,-1.3297127,-5.9701033,-0.07838816,-4.74987,REAL
0.4056863,0.059534732,935.5862040345936,1041.581772557963,1718.2517311789773,0.0477294921875,-291.10382,175.02553,-13.072937,10.247591,4.889729,-8.925656,-0.019154983,-13.857315,-17.504896,-11.555855,-0.025976669,7.995766,5.7264476,-1.1152285,-7.141975,3.1766703,4.706424,-2.3388257,2.6321557,-1.043365,REAL
0.32152385,0.12731394,775.9990442508829,816.0257001843639,1352.1872780539773,0.04311301491477273,-240.9273,207.67915,-19.667833,18.75509,9.092538,-22.2524,-7.7307386,-17.338362,-17.154081,-3.0674675,-4.297258,-4.521238,0.052086845,-4.9565177,-6.35112,6.787808,4.267231,-3.1108108,4.811342,0.31944335,REAL
0.34840634,0.1024591,836.9959929268559,894.3699021244782,1540.847500887784,0.044367009943181816,-277.2087,189.25807,-24.379042,16.30587,17.564129,-6.117517,-0.87093854,-24.638502,-24.605848,-8.787023,-9.78685,-5.3970428,4.3435006,-1.4368325,-8.640975,4.5972753,7.294153,-3.5422165,-1.8011906,-0.4592535,REAL
0.4097976,0.09065327,1225.3498690611927,1149.0527379201324,2369.875821200284,0.08103249289772728,-247.35712,188.94833,-30.66997,40.03561,-14.734729,-9.055839,2.2396624,-26.060383,-6.30121,-18.107658,1.179842,11.168221,-3.945426,2.504339,-6.806653,2.1464682,-2.4449453,-10.398728,5.824965,-1.6872574,REAL
0.29258108,0.12112083,987.9754431949087,1027.073193858298,1836.929043856534,0.053910688920454544,-247.78856,193.7726,-18.239002,34.820637,-7.7843747,-7.3815694,-0.47883332,-25.590593,-8.081306,-18.240501,-9.729913,1.3114716,-1.0694528,3.4891837,-6.4828143,6.550656,6.2255936,-6.774017,3.0265684,-0.16295733,REAL
0.3731473,0.08528303,1427.0960558919312,1216.9633158090785,2566.366299715909,0.10675603693181818,-256.92017,160.45714,-28.959023,35.015617,0.636338,3.9067063,6.166956,-30.950523,-4.859909,-9.543084,-10.14575,5.0117784,-4.9163547,-0.8137861,-1.0694994,1.3789473,2.0976033,-3.3847163,2.6028306,-0.44019586,REAL
0.33891,0.07985881,1216.382716307492,1259.2664008337294,2420.5277876420455,0.07450727982954546,-267.20923,171.09836,-27.951918,49.147793,0.814601,3.849243,-2.3040872,-31.981468,-3.0240493,-14.074224,-6.0632067,0.73612016,-3.8153818,-0.6034301,-10.0682535,6.8132267,0.38421887,-9.698335,5.2654405,-1.9489188,REAL
0.30567372,0.10797884,836.0115244507174,881.2650094295019,1630.1613547585227,0.042169744318181816,-253.34966,199.08383,-26.997547,17.336418,21.989069,-2.7207935,-3.2980826,-23.73694,-18.274351,-6.8736224,-9.301965,-7.2908783,0.57426363,0.40174904,-6.285313,3.551814,5.761039,-4.3247604,-1.2859383,1.2989421,REAL
0.42372298,0.081099205,1197.926803308631,1262.5330293178004,2541.162664240057,0.07216574928977272,-268.96008,162.7062,-31.136187,52.51571,9.134871,5.485508,-5.966224,-31.32796,0.14033097,-8.874024,-6.9597797,-4.52548,-6.7740574,0.046883646,-8.22344,3.1618192,0.47927094,-3.055229,6.7312393,-5.399136,REAL
0.2997235,0.12445844,982.2424625503319,919.2145821889318,1851.1213822798295,0.05295632102272727,-223.84532,201.45851,-49.24165,34.908215,30.177984,-16.322355,-12.302697,-26.61158,-15.924888,-2.9518435,-3.8433497,-3.1311052,-0.70938486,1.1734872,-1.6877316,2.993492,-0.6719895,-6.103885,2.2671142,1.2153211,REAL
0.32740983,0.081886165,1008.5114563085676,1029.221209301734,1932.8496759588068,0.05453213778409091,-266.74997,178.62718,-33.55062,25.813726,13.812275,-13.545808,-8.699015,-26.220562,-8.473606,2.0189812,-2.2806234,2.5122747,2.9739952,1.2704254,-4.4940534,0.4559617,0.8248741,-6.130319,1.9168175,-0.60650927,REAL
0.35076064,0.08673015,845.8701197179051,868.2745964445777,1511.9734330610795,0.046075994318181816,-270.5342,206.02597,-32.356163,25.235594,13.358567,-20.549837,-6.48568,-18.61483,-10.4905,-6.9408207,-9.884678,1.1233778,0.80780435,-1.2300503,-0.5266998,1.240649,-1.4458295,-5.837196,1.420805,1.1508578,REAL
0.41151932,0.09490595,963.6638178771741,1015.3544602096259,1884.6446644176137,0.051702325994318184,-258.4395,191.62148,-39.46318,42.772114,19.025698,-14.290731,-8.363837,-26.323792,-8.525539,-2.0611107,-1.601907,1.5652219,-6.3192325,-0.47450343,-1.0792625,1.583562,-2.7238133,-10.018727,6.8322706,-0.09869517,REAL
0.34047702,0.047382165,1323.4444825969852,1224.7827799688578,2497.606867009943,0.08107688210227272,-297.68384,154.35515,-26.907368,32.573704,4.4945354,-1.9183835,-2.9639978,-32.93525,-12.002107,-2.9152389,0.0380802,1.7226375,1.7140002,3.9505806,-5.841905,3.5786324,2.6026688,-5.9975557,3.9460585,-0.017964752,REAL
0.36121225,0.1149151,1049.2092345978979,962.885438137304,1958.053311434659,0.06406471946022728,-227.25731,203.68745,-53.90887,36.599583,9.896407,-15.92767,-3.9256907,-23.40926,-16.81847,-18.49537,-1.5471817,11.4625,2.9271166,1.6881088,-5.7177606,5.045408,5.984299,-6.5901685,-1.6901511,-1.8508058,REAL
0.3975899,0.09206185,995.9410171667693,999.5691170962924,1939.456454190341,0.05759499289772727,-256.65652,191.4958,-34.656338,19.889418,14.005694,-7.572778,-6.008786,-23.878662,-16.269442,-8.542411,0.06682333,3.2793524,0.2438325,-0.8974613,-5.8282423,2.2247007,0.9622673,-5.0729527,0.7119556,-2.905214,REAL
0.39775553,0.06439067,976.0874454285771,945.8369003503353,1785.0535999644887,0.054010564630681816,-283.3984,201.09575,-34.63761,2.974721,17.616358,-14.988728,-13.278863,-19.15387,-19.191133,-4.0966754,8.416234,7.0242066,2.0398078,-0.86041474,-6.456053,-0.586539,0.8121593,-6.973767,-4.816566,-3.5990212,REAL
0.4143766,0.0726219,1083.8631988173636,1131.7814901269535,2072.0814098011365,0.05662952769886364,-244.28198,172.30313,-30.932951,21.61331,9.409525,-6.3534207,-9.890881,-29.012604,-9.613414,-4.2427816,2.7031987,4.6078677,-8.042683,-1.4499878,-0.67150086,1.9537919,-0.7346454,-8.073449,3.0014029,-0.93526465,REAL
0.46014357,0.049022924,1033.7765026352606,1001.394650586806,1836.929043856534,0.06055797230113636,-259.05304,197.61026,-49.15773,15.774476,-2.528814,-15.235873,-6.5550404,-24.32937,-3.0592728,4.364983,8.719944,2.2494605,-8.86246,1.1445225,-0.8355026,4.310736,1.951244,-2.636451,5.71907,-5.7839475,REAL
0.41861153,0.06861761,1019.5150097992238,1020.8207071002319,1904.7096946022727,0.059814453125,-245.0934,183.41533,-40.721634,20.498873,3.2440133,-16.563843,-4.2507877,-25.642908,-14.6406,3.9745116,9.411063,2.8481238,-3.2354279,0.8649668,0.83324814,7.4148684,-0.0018389442,-6.2672153,4.882932,-4.0181355,REAL
0.35272208,0.09405086,918.3237947419883,966.632565669769,1652.67333984375,0.05112526633522727,-245.00226,187.10143,-25.54212,15.021282,1.7972946,-15.640579,-1.3779571,-22.523417,-19.304771,-5.0897474,1.3855736,5.134639,-2.6378222,-5.179107,-0.5674469,6.8524127,4.0699635,-3.8352022,1.5858234,1.8945098,REAL
0.36987528,0.08338626,1306.4295503069704,1237.6420578885447,2596.4638449928975,0.07781427556818182,-250.11217,182.74242,-47.714172,43.79301,-2.9052727,-5.6894283,-2.7293897,-32.054287,-7.2323246,-17.748919,-0.42203462,9.749942,-2.9826174,5.4754543,-5.335606,3.339102,4.6102223,-5.7981844,3.7837362,-1.1015834,REAL
0.34041977,0.09579137,814.6880511054569,871.5956923995299,1520.0483842329545,0.04312411221590909,-284.5962,186.64977,-18.970625,14.901797,21.016367,-12.91575,-5.2728176,-12.238251,-18.840502,-11.838096,-5.7760344,2.1681395,6.270132,2.30876,-4.159219,-0.21402769,3.2579207,-3.405921,-2.2150652,0.45704567,REAL
0.4178012,0.06802296,928.9572071572209,1001.5830626839471,1736.114501953125,0.050104314630681816,-281.39258,190.31789,-26.637543,24.034224,0.79200596,-3.5075102,-4.960693,-27.634638,-11.222584,-9.603477,4.2479563,10.066497,-0.6107795,0.56109405,-1.8801864,4.4539456,-0.58965886,-7.2481976,-2.1598444,-3.9355555,REAL
0.33062658,0.114048295,1078.2460414526593,1198.878508502415,2287.4134410511365,0.05823863636363636,-236.37904,183.16942,-26.276487,48.794918,0.68077695,-0.70082766,1.312052,-32.175182,-12.336225,-18.259764,-3.2481675,9.214211,-3.0762937,-3.664708,-2.562841,11.971473,1.8331016,-8.535509,2.1009328,1.0708296,REAL
0.46085697,0.046174478,1288.1219860200954,1192.5786275412831,2459.4343705610795,0.08499422940340909,-293.77765,187.0297,-44.8011,43.31575,-6.393155,-3.4035666,-5.017898,-34.289818,0.81792504,-7.191705,5.755691,9.260042,-10.182128,3.988732,-1.4175721,1.9698002,-0.9971231,-12.056378,4.7107716,0.46810988,REAL
0.30889592,0.12024488,1064.5105312694823,1125.953877949429,2092.3911354758525,0.0579833984375,-236.27126,176.8538,-27.468138,40.549503,4.123082,7.216892,-0.10670228,-38.785904,-15.378687,-17.919426,-5.145656,6.03139,-3.2306707,-4.1723123,-6.216228,14.464401,5.960428,-8.969501,5.7908154,0.074047044,REAL
0.34501797,0.10375743,934.3057814023693,979.6447721046836,1649.4922984730113,0.050592595880681816,-237.554,200.34625,-30.47599,19.870813,-4.7135515,-24.470568,4.1017895,-10.964494,-19.150824,-16.002808,-2.7029526,8.050449,7.1825733,0.36909065,-6.893187,5.9736867,2.2748966,-9.992548,0.99601537,0.37960017,REAL
0.38100386,0.10858397,1081.024834710219,1098.2667887895313,2027.0574396306818,0.06507457386363637,-222.75294,187.99248,-32.91487,25.739449,-5.312372,-4.527957,-1.1045461,-28.00338,-12.535005,-18.468489,-0.25223792,13.404803,-0.30712196,-0.9459514,-4.780822,6.3112903,4.8538375,-4.477036,1.5141963,-2.166573,REAL
0.3215847,0.09314902,968.6375436001485,1003.3080371658987,1793.6179421164773,0.05441006747159091,-262.46896,199.05104,-27.892645,25.881685,2.3674757,-18.518896,-1.6622949,-19.102495,-15.002301,-9.52764,-4.228996,2.3931684,4.214433,1.1678563,-5.967442,5.2337766,6.7828264,-4.196385,-5.4069786,-4.495288,REAL
0.43787917,0.07331502,1071.2762584580921,1082.5425350492246,2057.3996803977275,0.06002530184659091,-259.84528,185.22816,-42.787247,31.523884,10.396646,-12.506806,-12.8771,-25.969591,-3.433786,-4.473991,-0.19662194,5.429701,-2.5199862,2.4388938,-2.0024366,1.7210101,-1.1770976,-7.2728944,2.7257762,-4.3231487,REAL
0.31354535,0.1128622,849.8849784394363,882.5576885861909,1565.8064408735795,0.043889825994318184,-252.17017,193.04037,-26.894575,20.405779,18.842049,-17.250587,-11.447937,-25.574602,-22.283772,-6.738173,-4.39577,-2.315049,-1.0170693,0.56224906,1.4207991,4.7453003,1.9356949,-5.437534,0.32133403,1.3125706,REAL
0.25437117,0.115547866,1110.0851209007217,1098.6318914843052,2147.692316228693,0.06459738991477272,-248.83086,175.32994,-29.524996,35.893345,12.777902,-8.170714,-11.46482,-29.741056,-10.527022,-13.0430565,-7.654459,-1.0036851,-3.135711,3.7585692,-3.0331812,4.8180647,2.354054,-7.7274675,7.5761323,2.258584,REAL
0.46519285,0.06157351,905.1432980198025,963.4161359586337,1710.421475497159,0.049382990056818184,-304.09647,203.81854,-39.44199,38.50067,12.551789,-12.0715475,-15.0199,-28.354193,-1.9822258,-4.762326,-0.053045336,5.071312,-8.234119,2.6321526,-1.8132446,-2.133744,-1.0446677,-10.170174,3.317214,1.4236403,REAL
0.30464548,0.12919655,840.4086856189442,878.6975287909919,1606.4258922230113,0.04397860440340909,-235.10309,201.2414,-30.331432,30.333504,17.502687,-10.632962,-9.162417,-34.32266,-17.831049,-5.7897944,-7.4073014,1.1892233,-2.040174,-4.685642,-0.062127028,8.282805,3.665157,-7.3589063,0.36608145,3.3506486,REAL
0.37385565,0.079710774,1103.1211300940267,1117.6505549231251,2167.2679554332385,0.06494140625,-263.83945,186.39037,-32.20003,41.404053,1.2645879,-5.106402,-4.294925,-29.230309,-13.522162,-17.307955,6.8656063,8.878545,-5.6920857,1.0151744,-6.5231075,8.044488,3.5591383,-10.097211,2.495263,1.005332,REAL
0.3320197,0.07657632,1266.3702911519542,1212.8491588113293,2403.1544078480115,0.10132945667613637,-285.4582,153.86526,-13.193842,28.538128,1.7088284,-3.2320237,-10.009951,-26.231428,-7.6797667,-12.722601,0.09248913,5.886389,-1.9298611,1.2415911,-3.0515113,7.2042203,4.273743,-3.1426878,2.9465804,-1.890443,REAL
0.34959474,0.101990744,983.3183408890757,1078.2964984654134,2103.647128018466,0.04542125355113636,-245.25581,187.35838,-41.73098,52.633224,16.180498,-3.4590871,-11.98121,-36.021744,-0.9709842,-10.419715,-9.577344,-1.459117,-7.430338,1.7190632,-9.154748,-1.88764,-0.7229157,-10.963632,5.181939,2.0496252,REAL
0.3642564,0.088495605,1121.8174565390525,1077.728279381766,2071.5920188210225,0.07114479758522728,-232.69554,192.68996,-42.87427,34.963882,-5.815438,-13.754263,-1.724606,-26.341919,-13.192429,-14.581671,3.7388198,6.082582,-2.5771215,4.6700025,-7.23011,2.9410827,2.3987794,-7.682806,1.6374217,-5.1652126,REAL
0.30532828,0.1332944,964.1559622114811,943.2287701608224,1834.7267844460227,0.05589710582386364,-223.03706,195.93166,-37.45293,31.702522,18.412779,-11.70267,-13.341535,-25.165169,-12.264253,-16.67064,-8.755187,-1.1858956,-5.3710294,4.5347476,2.0786345,0.11776025,-0.61281645,-3.8659086,-0.17573732,0.118352674,REAL
0.3981023,0.056618653,837.3219412575156,897.4436142172483,1599.5744185014205,0.04410067471590909,-292.5985,209.97559,-34.501278,24.48095,10.049343,-11.123672,-1.2642977,-19.29821,-14.764872,-6.9871306,7.7849827,14.442023,4.927431,1.964162,-4.3797293,3.8476152,2.1087103,-7.8648677,0.5024021,-3.570472,REAL
0.4721074,0.07795702,1134.5516265439403,1164.1384359887793,2271.997625177557,0.06924715909090909,-267.03232,170.9886,-33.52776,41.307827,13.009458,-6.043328,-12.350875,-30.380562,-1.4822967,-5.6736293,-3.8440588,3.450319,-0.42472076,2.5123558,-5.119031,2.9493895,-0.68732256,-9.27873,1.781816,-4.9667645,REAL
0.36902267,0.07890094,1185.3201246168744,1109.4947097669717,2250.464422052557,0.07391912286931818,-260.63303,182.28027,-37.88466,36.06864,3.8208616,-6.5286455,-5.6276097,-36.45067,-12.685449,-8.981221,-0.25401166,8.328626,-3.0547812,-3.0822892,-3.986448,6.700964,0.37923887,-12.14184,0.13786726,0.58250433,REAL
