chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5034708,0.018217094,3825.715303895663,2805.5955021147465,7114.766068892045,0.2344637784090909,-218.83223,26.093233,-29.514355,-22.616396,-39.30727,6.93502,-16.4465,-14.8703575,-11.1417885,3.0632918,-11.910514,-14.41391,-7.442072,-2.7747204,-14.741103,-7.6349306,-5.5809183,-6.0602264,-13.848612,-1.8254186,FAKE
0.6771625,0.01590717,3776.7302283117942,2677.0136116443637,6891.848477450284,0.25862260298295453,-217.93211,22.08711,-48.5407,-24.848925,-29.090233,8.714982,-21.982832,-6.583252,-12.941827,-3.674648,-12.111313,-10.800839,-7.348863,-1.4150265,-10.797128,-5.5907726,-3.4708374,-3.1089058,-11.68953,-0.5496219,FAKE
0.70261276,0.01398832,3644.3104115285855,2586.781281007088,6655.472634055398,0.24909002130681818,-228.3568,25.004545,-53.992737,-18.440407,-28.685356,2.022612,-26.155994,-6.217487,-14.004563,-7.5919676,-11.509446,-9.533413,-12.085366,-4.4180183,-10.4180155,-4.2218227,-9.287736,-0.90594274,-6.6854496,-2.0236678,FAKE
0.47116932,0.017642783,3131.133591446876,2382.999399718972,5662.49833540483,0.21134810014204544,-283.3027,49.109188,-35.120388,-4.71796,-18.847635,3.3567429,-20.830273,-5.4818172,-15.3646965,-8.49574,-15.491241,-12.477514,-8.05226,-6.4363256,-12.18172,-1.4879149,-11.737436,-4.099544,-7.215923,-3.262892,FAKE
0.43316084,0.014639508,3547.913552185513,2303.994831999487,5786.069557883523,0.24257590553977273,-360.75394,62.786648,-1.6266129,7.567711,-3.912346,-14.639324,-12.572134,0.399963,-13.737321,0.78445107,-10.690267,-3.4290087,-4.965164,-5.2080116,-6.0197673,0.057053532,-9.744341,-5.105696,-8.417761,-3.9755852,FAKE
0.5368844,0.0029630682,3530.107002075837,2854.896127624933,6933.202015269886,0.22993607954545456,-455.98087,65.181,-5.302707,-18.240833,-9.274746,-0.15702967,-26.05421,-4.4900594,-4.982577,-5.2053976,-1.6130081,-10.769157,-7.080445,8.890117,-6.9624324,-0.7893167,-6.272449,-5.8673725,-2.9000678,-4.704012,FAKE
0.45093122,0.008996879,3976.33698081418,2973.8592831209235,7473.489657315341,0.25727982954545453,-408.93436,35.964428,18.09423,2.90506,-5.2829113,1.8863789,-22.129286,-1.6442441,-17.367418,-4.9661784,-15.021097,-9.22886,-14.582335,-7.5007887,-9.681941,-7.8269715,-8.923966,-5.759152,-9.843777,-7.0094147,FAKE
0.405259,0.016766576,3295.7451752893785,2314.324924168614,5620.410711115057,0.20525568181818182,-374.6053,65.28708,13.039929,-1.2015606,-0.99608016,3.7978241,-22.109743,-8.789771,-20.588902,0.28495046,-18.207674,-13.134763,-9.749698,-8.216549,-5.5958343,-2.5640757,-9.465385,-3.5364442,-8.323369,-5.6046367,FAKE
0.3934272,0.013848043,2318.9687073209134,2031.4255934306252,4013.9848188920455,0.14797141335227273,-367.20496,110.09666,-2.7519805,0.10652776,4.427285,4.749792,-21.033728,-14.046305,-15.972098,5.5310345,-5.000419,-9.983206,-11.220778,-1.6908069,-5.9322643,-2.278649,-8.508378,-5.7180877,-8.067899,-7.3684664,FAKE
0.32801098,0.013874408,1518.8766874093446,1740.7658768207532,2718.0775035511365,0.07143332741477272,-381.04343,136.54323,-29.565569,14.247512,20.838133,-13.726686,-13.708938,-14.298509,-8.891184,1.509964,-13.721208,-4.7714725,-7.02782,1.6241382,-9.3008995,-5.5910907,-2.8369336,-6.6069293,-9.902143,-6.792271,FAKE
0.34289348,0.015986398,2648.222500955454,1989.2108509505329,4383.475008877841,0.17380593039772727,-375.65262,76.703,7.0075893,24.977936,-9.142068,-6.019928,-11.416615,-6.0174637,-16.497734,-0.7439905,-18.406668,-13.682303,-6.9649796,-6.7673907,-7.724672,-3.1727095,-7.6032796,-6.0397444,-7.5837493,-7.655026,FAKE
0.3559672,0.0133289285,2906.6402116172685,2167.006707968226,4810.223943536932,0.19276012073863635,-375.57285,62.455273,5.007294,39.33767,6.8855834,-12.78046,-13.348281,-3.7655313,-9.314134,-4.4788246,-16.107527,-10.011744,-7.5321712,-8.792557,-9.468576,-5.8140635,-1.2073654,-3.8578224,-7.96111,-5.672597,FAKE
0.3944834,0.014072887,3352.923995733973,2850.919053268663,5887.618186257102,0.24705921519886365,-473.0458,83.21019,11.427586,-4.3709936,26.4292,-27.54518,18.136871,-17.795935,-21.326342,3.1063209,-16.393555,-5.8958364,-8.438165,-2.5523574,-19.209732,0.2678898,-4.529504,-3.9250383,-4.547679,-7.651123,FAKE
0.35013962,0.016866231,2457.5773750649582,2522.5671674111577,4476.948686079545,0.12457830255681818,-375.513,99.30068,9.218746,19.12816,20.951956,-34.44427,5.1871505,-19.041899,-4.2381206,-3.0234919,-17.87169,-5.2755632,-9.314469,-6.146271,-15.054755,2.2352977,-9.185372,1.354313,-15.095947,-5.264506,FAKE
0.4371272,0.010361988,3279.55490845669,2686.171278732069,5697.245094992898,0.23423073508522727,-379.8477,81.41187,23.084328,-5.1198425,5.02615,-22.07112,1.9436595,-4.4586506,-9.159074,-2.1300626,-8.774894,-11.652012,-5.586949,4.894261,-12.413528,0.050274804,-10.935674,-1.0124274,-8.264912,-5.3616266,FAKE
0.5974677,0.0025884376,4754.5883449018675,3255.7353945250743,8437.345192649147,0.4134299538352273,-503.44638,49.26393,10.793275,-40.281155,9.429622,-19.419436,-4.7896876,-2.6712165,-12.527009,5.905016,-9.487067,-2.293274,-13.387501,6.654495,-2.5172968,-1.6696624,-2.014894,0.6951077,-1.5217214,-4.0280857,FAKE
0.4950257,0.009112739,3450.5196815523227,2702.047578167719,6006.295498934659,0.2659579190340909,-498.8246,85.20864,19.210667,-19.49167,-6.789404,-16.904663,1.9327049,-4.680989,-18.673897,9.328415,-16.156248,-5.096399,-2.5275931,-5.0525637,-3.276714,1.2784162,-4.630653,-5.9811053,-1.160779,-6.15199,FAKE
0.3938787,0.019116493,2464.3330074073933,1923.164887657226,4055.3383567116475,0.1593905362215909,-356.8923,98.683235,-4.804285,1.8509095,-8.930825,-7.0408845,-11.290757,-8.863334,-12.535386,2.3615794,-13.228196,-8.230942,-10.624735,-6.367488,-8.005773,-2.7680662,-8.452209,-6.2993565,-10.549148,-6.636134,FAKE
0.38409856,0.022012625,2782.917161058536,1946.231113361251,4444.404185901989,0.19355912642045456,-342.2665,83.432526,-20.634373,5.061726,10.205284,-13.333515,-24.874458,-14.0433035,-9.921871,3.3555677,-18.971622,-5.3234935,-5.1102996,-0.8267079,-6.6126246,-4.7782836,-6.4841695,-5.21007,-12.069799,-7.022951,FAKE
0.4515404,0.013581168,2612.759586251115,2129.6861296089387,4425.562633167614,0.1614990234375,-408.8433,85.09641,-2.0775642,17.60667,8.970604,-12.88883,-19.631493,-3.3931124,-8.046191,-5.7556324,-16.585808,-6.928953,-6.522861,-7.0071635,-12.257339,-1.0812848,-5.253427,-2.988658,-8.133465,-5.845985,FAKE
0.389196,0.012756031,2075.825486367193,2201.051970136799,3852.975186434659,0.09787819602272728,-407.9248,110.23522,12.829459,12.251303,10.594932,-6.2334538,-16.72207,-6.6251063,-13.389471,-3.0476875,-16.97158,-10.545732,-4.4769573,-7.83398,-12.024689,-1.9054536,-6.5461583,0.10171766,-9.747804,-5.1514096,FAKE
0.36090156,0.011627822,2333.1066240600076,2531.3835196952587,4633.798495205966,0.09630237926136363,-417.2954,95.08411,28.726704,13.491651,14.842871,-6.600612,-11.46811,-2.5467634,-11.167225,-1.3739403,-16.997414,-6.698201,-5.295857,-7.967455,-13.556308,-0.46616945,-6.450717,-4.962919,-6.0169706,-3.7389052,FAKE
0.52410555,0.007708113,3138.886153551986,2758.754702894212,6293.568004261364,0.2122802734375,-447.82825,76.60662,-16.860292,-4.883888,3.8985941,-27.857244,-19.262337,-9.773586,-5.6778316,-4.9781275,-12.435895,-2.8022964,-6.6993165,3.8384879,-8.83349,-5.9795322,-2.994991,-0.16451925,-10.470122,-1.9004546,FAKE
0.38018405,0.018086465,2241.692144957516,2023.3703969710966,3859.82666015625,0.13200239701704544,-365.0194,109.428314,-0.512017,-6.9031377,3.1769204,-4.3303776,-12.103207,-7.643008,-17.442234,8.559739,-17.350996,-9.849995,-3.6615837,-7.679974,-11.9712925,2.5947788,-8.364862,-6.369694,-9.969741,-4.8110423,FAKE
0.48241395,0.009632303,2999.3122446331977,2545.275487287377,5485.338800603693,0.20250355113636365,-443.73074,81.214005,18.35064,-1.1787822,-9.42869,-10.604231,0.066723734,-1.5226536,-19.349506,2.1668208,-3.7776148,-12.150717,0.7823654,2.899179,-13.440347,-0.35989577,-8.988168,-4.251349,-8.929762,-5.957347,FAKE
0.45851433,0.011538362,3039.352923873787,2566.0480490032637,5499.286443536932,0.2021817294034091,-406.0886,83.316605,9.5029,3.59878,6.275363,-14.245847,-7.4875627,-0.90806407,-19.165289,3.463072,-14.756919,-4.977613,-5.617216,-2.3754377,-16.255129,-3.5331695,-8.323818,-2.1717613,-9.282223,-3.969062,FAKE
0.3240777,0.013042619,1937.3552717888072,2518.0723270447197,3867.901611328125,0.07909046519886363,-397.18332,114.846115,15.675004,1.6531894,31.575836,-15.839991,-8.864825,-1.1051946,-16.780928,6.413808,-13.493435,-7.771828,-5.7851067,-6.516525,-7.3522573,-4.016697,-6.605093,-6.5754986,-5.7219663,0.4850707,FAKE
0.42299572,0.009269075,4005.498111231673,2737.398286138901,6993.397105823864,0.3130548650568182,-425.84756,26.248518,16.599144,29.724976,9.735037,-11.159655,-13.061282,-0.035345078,-5.8061633,-4.9859295,-17.14532,-6.038286,-10.251504,-3.3622527,-10.84035,-0.31027296,-3.960819,-2.6362526,-8.891246,-4.3325577,FAKE
0.48915377,0.009796968,4276.428265776672,2571.378726209675,6977.736594460227,0.32658247514204547,-409.2429,40.924194,0.4370596,-11.837548,-7.079304,-17.089249,-11.168976,-4.245643,-1.6174773,4.356605,-4.9887786,-7.710986,-9.10413,3.2918508,-9.957668,-2.2124212,-5.9065266,0.95394325,-10.8466425,-5.7454295,FAKE
0.5082128,0.007232295,3998.1077236525325,3036.987098460515,7448.530717329545,0.30656294389204547,-456.37503,58.06953,30.01051,-11.439701,15.533703,-16.458815,-13.624004,-3.2477682,-9.997786,-0.82019717,-11.148403,-5.6273785,-9.094947,-4.3741055,-7.408728,1.7882895,-5.505104,-0.29197517,-7.488928,-4.1881313,FAKE
0.49803698,0.012424186,4305.122192711177,2406.9730896363667,6573.254949396307,0.3532492897727273,-435.21994,36.23253,8.276459,-2.1496203,-2.5006335,-11.998435,-19.967022,-10.011848,-10.925183,-2.5879,-5.3555193,-13.25073,-9.45691,2.277192,-12.47148,-4.879363,-6.614654,-1.4535067,-10.481149,-6.593752,FAKE
0.3667683,0.0173125,2326.445715350566,2025.519837145634,4150.280206853693,0.1411465731534091,-373.14404,98.905685,5.4161005,13.907446,-17.569864,-16.103577,-7.622605,-6.337151,-16.651794,4.0668507,-17.94031,-14.3395815,-3.0627306,-4.231009,-10.918122,-0.41287458,-12.283492,-6.912047,-7.749522,-12.674981,FAKE
0.43598613,0.009772458,3070.9858974302347,2023.7935265430153,4998.150079900568,0.21898304332386365,-433.73886,76.730095,3.4305618,-3.6652117,-29.268003,-9.982107,-12.270751,-2.5403295,-7.019176,2.8678942,-1.0696644,-8.465423,-8.760374,6.3669906,-15.014203,0.95280975,-8.306338,-1.4248308,-8.001248,-2.6083524,FAKE
0.38596454,0.016642941,2654.3795532706736,2234.229112080846,4728.495649857955,0.1706210049715909,-427.6966,73.49703,-8.87469,22.9065,-2.5632455,-18.188702,-12.132382,-10.669449,-16.549072,-5.0782475,-17.901321,-8.213699,-7.147366,-5.6519246,-10.687886,-2.9209359,-8.089182,-0.7254599,-10.973254,-8.368767,FAKE
0.40673995,0.018221838,2517.67813893834,2183.4269312237093,4377.847012606534,0.15303178267045456,-393.08282,90.49169,12.636506,7.590749,-9.255446,-11.449076,-22.252733,-10.703311,-17.103907,2.7958586,-23.597126,-15.12439,-2.5935977,-6.983398,-11.049672,-1.832879,-10.607098,-3.4933631,-7.000998,-9.455303,FAKE
0.47133064,0.008861823,2619.7083398696454,2289.3869244608704,4721.644176136364,0.17287375710227273,-457.60446,105.13187,9.494539,1.4005361,-1.3669223,-4.317215,-13.183323,-0.5345039,-18.081821,-0.50104636,-6.5734844,-7.029002,-7.627998,4.6278048,-13.658118,0.8128717,-9.500699,0.28744876,-8.9106,-5.480698,FAKE
0.44307402,0.009989598,3204.6629332944194,2532.224598886595,5962.984397194602,0.21483265269886365,-438.22546,57.669735,-9.031017,19.565443,3.0416687,-5.012122,-7.1117907,-6.4232693,-22.474613,-5.351154,-18.634115,-3.213591,-12.925961,-2.1864111,-13.7590275,-4.2570987,-9.544121,3.4563982,-8.32425,-5.296817,FAKE
0.40593085,0.013582155,2452.8770313753907,2113.1496152375435,4392.528742009943,0.15812544389204544,-393.77744,105.20893,1.5159976,-3.3613243,-18.656965,-9.193401,-3.3985398,-7.162558,-18.60455,4.976291,-15.513004,-6.8759856,-5.280213,-2.279316,-12.198849,-2.8333693,-10.275437,-7.156361,-9.375346,-8.762997,FAKE
0.43804336,0.009634817,3020.7078308290147,2494.8427890167372,5599.856289950284,0.20563299005681818,-446.90482,82.29485,9.781936,2.3210287,7.4766483,6.894621,-15.139331,-11.116861,-12.130141,6.028192,-10.576684,-6.107358,-14.540583,4.748596,-11.085738,-1.7156066,-4.5199246,-5.2304554,-7.903433,-5.3048654,FAKE
0.41363958,0.016601035,2498.778928441314,2079.2544126325656,4370.750843394886,0.16961115056818182,-390.3659,96.81595,-10.450576,5.097254,-1.4156016,-8.485126,-9.298496,-14.431342,-17.740145,-0.9560328,-20.84156,-5.8417974,-8.625688,-3.6882665,-9.34999,-2.7483037,-7.20408,-5.023312,-9.34011,-5.172649,FAKE
0.44455025,0.0061039035,3315.5606017986065,2488.021153382276,5763.312877308239,0.23418634588068182,-449.58633,64.3127,21.00196,20.765425,5.9075108,3.2442,-13.318615,-2.9713645,-9.246674,-4.610688,-7.622682,-11.307351,-7.760901,4.042213,-4.55503,-2.707448,-1.9128352,-0.5582618,-2.8850946,-4.6241555,FAKE
0.48704356,0.0044985483,3526.5513677577883,2425.682118585745,5987.943337180398,0.25321821732954547,-459.46893,65.309235,-11.207055,-8.262803,-4.548439,-11.694613,-3.016735,-7.267784,-2.021076,-5.854126,0.14370355,-7.928888,-10.452969,-1.9281964,-9.040589,-3.4848733,-5.3776536,0.55304307,-4.207067,-1.9164237,FAKE
0.4794192,0.0144409975,3547.4967376966656,2462.365597482647,6246.097079190341,0.26033158735795453,-380.5333,49.64619,-6.705049,13.20954,-1.522636,-14.208526,-10.940548,-4.421701,-11.096446,-1.6830078,-14.783294,-9.593079,-7.79168,-8.418013,-12.467095,-5.573633,-6.530832,-4.1419206,-10.27951,-4.791062,FAKE
0.37699613,0.016617132,1993.3472031299293,2093.5131758257735,3514.8060191761365,0.11708762428977272,-375.84958,125.3435,-17.076002,-5.1109295,18.308195,-23.354134,-5.556725,-8.10501,-8.124242,1.4317673,-6.8164077,-10.193185,-6.817418,-3.8697112,-11.9262705,-0.98217577,-8.455438,-1.5137166,-8.146813,-4.7959056,FAKE
0.39827436,0.012615066,2836.1455559522683,2257.381936708792,4867.972079190341,0.19340376420454544,-391.6745,86.22518,6.2490773,13.789353,12.519944,-15.931793,-10.680193,-1.6843956,-5.3556156,-6.7626557,-9.488818,-10.247849,-8.006735,-0.24143289,-12.328552,-4.672871,-4.873032,-0.040174734,-10.100832,-4.06099,FAKE
0.41047034,0.010808544,2998.4862889333835,2676.1714600901973,5509.808349609375,0.19032981178977273,-415.7538,62.446133,29.472649,24.42645,16.38256,-0.78815246,-12.678503,-11.017367,-7.0068574,-3.7861533,-8.612239,-10.189659,-12.721393,-2.2473006,-8.45123,-2.8199377,-4.718922,-1.4602803,-5.962318,-4.8568535,FAKE
0.5309612,0.0034783892,4229.364582917216,3017.7547440188746,7627.158425071023,0.32177734375,-488.02042,40.147842,-4.010059,-5.510332,3.0768585,-18.873268,-5.934711,-11.664541,-9.364819,-3.1767356,-14.124035,-4.0347056,-12.727464,-4.9542384,-13.421009,-2.4007356,-3.1309235,1.8600242,-3.3286803,-0.045838382,FAKE
0.46005538,0.013177545,2470.1257443975846,2202.8131080302082,4458.10713334517,0.1413241299715909,-406.64142,101.89109,-14.679063,-9.308781,-0.99641955,-6.743909,-7.3762555,-4.9573693,-11.026649,7.891911,-13.897048,-5.8522496,-11.291711,-6.4113374,-10.357933,-2.832958,-9.671031,-4.8178544,-5.191389,-5.8270373,FAKE
0.4906366,0.005046966,3485.5990320906712,2428.7444369582386,5985.251686789773,0.25645862926136365,-464.17432,59.38368,1.2847583,7.977297,-9.589342,-11.775314,-0.66861176,-6.7764664,-16.821991,5.123507,-9.828334,-3.972731,-8.911412,-0.6255246,-12.206802,-1.6146019,-3.2241278,0.26246354,-4.5893717,-4.2993298,FAKE
0.3688879,0.013625806,2601.7402071939327,2137.6849999280003,4358.760764382102,0.16242009943181818,-402.55472,81.10534,9.174158,29.804998,6.8237147,-11.711782,-13.473479,1.9606075,-13.231631,-1.1400625,-11.42086,-11.354717,-9.880291,-5.550175,-11.021348,-5.62009,-4.800995,-2.9224365,-9.372974,-2.0398984,FAKE
0.5831663,0.002713144,3744.0803953422965,2656.2895835162344,6762.649258700284,0.2816827947443182,-537.26465,33.871784,-15.186523,0.6228107,-7.8417435,-4.154726,-14.266641,-1.5101917,-13.595676,-4.7894583,-15.638996,0.3764183,-9.576413,1.9358101,-6.750452,5.3954215,-1.8786578,-1.9901818,-3.5241165,-4.2484794,FAKE
0.44266778,0.011997157,2773.2890426054178,2355.4566235490042,5130.775035511364,0.17339533025568182,-423.9579,86.35503,0.16492018,7.540363,-5.7136846,-8.071075,-16.963737,-2.6006327,-19.57198,2.762037,-14.545826,-5.689911,-7.9480042,-4.6470613,-10.46282,-1.5592936,-8.986782,-6.4201937,-4.077365,-4.196629,FAKE
0.47376272,0.015709339,2522.623350990275,2293.864484362101,4990.564519708807,0.1456298828125,-378.81052,100.43194,-12.634449,-11.457168,-8.021608,-5.93761,-16.27257,-3.2814188,-20.044353,5.213181,-14.797985,-4.872713,-3.616477,-3.9674256,-10.366359,-5.3472943,-8.850669,-4.069174,-8.32997,-3.1012151,FAKE
0.56023914,0.007572781,3516.6510741877796,2301.676524621424,5874.649325284091,0.25291859019886365,-412.11423,36.383694,-47.98559,-13.880975,-2.9305289,-8.018393,-6.346491,-2.0289915,-15.819967,5.001804,-16.336956,-3.8667128,-9.4236,2.9772773,-6.654009,2.708178,-5.4685388,-0.13159586,-8.266678,-1.2368169,FAKE
0.352295,0.020030098,2115.644471826608,2132.3268491544795,3934.2140891335225,0.10635653409090909,-367.33762,100.75379,-5.917917,15.719199,-5.9427443,-14.174479,-9.646437,-2.4792945,-24.60599,-3.9124587,-18.431763,-4.7345333,-4.8166285,-7.3938313,-13.1423025,2.2977183,-10.91639,-8.365972,-7.8726764,-5.2941523,FAKE
0.54035324,0.008942773,3947.917732147625,2516.545657819905,6639.322731711648,0.30894886363636365,-443.76053,15.324024,-24.794268,4.753098,-5.3468,1.4433087,-13.067399,-4.551456,-14.997303,-7.1878543,-11.860444,-3.6235788,-7.004114,-4.8773456,-8.461371,0.027669413,-5.389677,-1.1702569,-6.7731156,-1.6220756,FAKE
0.4119934,0.010419794,3431.170708032085,2129.4158949265266,5380.119739879261,0.24587180397727273,-424.01315,59.450527,-10.357269,-3.0770347,-1.2108245,-3.244881,-18.07305,2.4032934,-4.363757,0.73285085,-9.8564,-7.3322835,-7.5739827,-2.3446295,-5.484264,-4.0563793,-3.4842787,-0.27870676,-4.3781238,-3.721134,FAKE
0.34512293,0.017536141,1790.2393477767362,1992.1087453301886,3757.299249822443,0.068359375,-392.14023,121.65191,-20.716408,18.417479,0.22387196,-21.141956,-15.535398,-12.36376,-18.67976,-0.79246867,-13.311505,-7.0659013,-4.9801464,-5.6550064,-4.07677,-2.93757,-8.833742,-6.7939315,-8.70053,-8.373382,FAKE
0.46150336,0.010835274,2886.749114516243,2354.65916027279,5379.875044389205,0.17820046164772727,-461.86154,65.31664,12.142944,9.858492,-25.13603,-8.949377,-8.577178,-5.540028,-14.091983,2.015183,-11.216425,-11.514033,-8.79681,-10.735958,-11.556597,-1.7721905,-4.0661883,-5.7677083,-1.9715039,-6.34344,FAKE
0.35789835,0.02203187,2334.1730097168497,1971.3755082061384,4001.260653409091,0.14839311079545456,-378.15744,100.665924,-9.524724,13.480825,4.7994537,-16.075203,-16.15655,-0.71512645,-16.624626,-1.3404789,-12.264188,-9.899625,-11.757107,-10.000335,-10.853508,-9.642289,-8.030389,-3.7428873,-8.622687,-5.881737,FAKE
0.42684942,0.0046012704,3917.9678068291755,2688.517739452854,6979.938853870739,0.2652365944602273,-457.37317,42.930595,-3.5944672,0.08149108,-10.735633,-0.30300838,-7.8354783,-14.143122,-18.219698,-7.7847652,-4.4655795,-0.35042962,-2.6713185,0.43106505,-9.876058,-1.5267154,-8.22196,-3.1453707,-9.701536,-3.2735229,FAKE
0.3513704,0.012704478,3266.2394454252235,2731.5229729339953,6450.173117897727,0.19038529829545456,-386.03503,68.83669,11.178054,-8.661921,-10.813201,-1.0698107,-19.172628,-11.372998,-22.211613,-3.7561584,-11.724439,-5.9261827,-7.8232803,-3.6908033,-12.727607,-9.708398,-9.257175,1.2704511,-10.785947,-10.575631,FAKE
0.32206494,0.01942312,1689.31668624225,1863.39134496088,3172.9664195667615,0.07987837357954546,-391.86682,110.54866,-6.337792,43.641243,2.0146716,-29.565228,-4.67527,-7.6430225,-12.668527,0.6520761,-18.609154,-9.886837,-9.707794,-11.832732,-10.923814,-10.2779045,-7.3101134,-0.699887,-10.417712,-5.45783,FAKE
0.43685433,0.01262921,4009.7993485853435,2410.577905162659,6780.022638494318,0.28136097301136365,-414.6533,28.024065,14.557733,12.461735,-6.61328,-6.9746094,-23.270023,-8.5200815,-13.735144,-3.8286002,-14.442423,-9.658817,-6.5389194,-1.1531045,-7.2368717,-6.1253586,-2.5629253,1.2441779,-11.384538,-6.138849,FAKE
0.38572422,0.016982727,2057.0324550549944,2207.8407061481125,3931.033047762784,0.12041681463068182,-437.75168,124.29917,3.8097246,-3.930217,1.8945633,-12.27851,-3.6440299,-13.727889,-12.538032,0.7332313,-18.454689,-12.414231,-4.842331,-3.9090903,-8.926238,-3.2477376,-8.93726,-6.801355,-7.2795777,-9.358823,FAKE
0.46569893,0.011783716,2457.3057952158724,2310.7915707395114,4695.706454190341,0.14825994318181818,-438.36356,113.29273,-4.1768026,-13.91828,-6.18262,-7.6534133,-12.09284,-12.385456,-13.715289,-3.23771,-5.2936425,-6.9822764,-9.803934,-3.8723948,-3.499852,-5.365577,-4.6275845,-4.2376714,-7.077255,-8.364134,FAKE
