chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.7044325,0.014063821,3627.208926281651,2586.5395754017522,6639.078036221591,0.24815784801136365,-223.01094,31.503008,-47.74383,-11.467809,-22.114546,8.184693,-19.847075,-0.05362047,-8.139696,-1.8235409,-5.924152,-4.207918,-6.97693,0.46181008,-5.7044387,0.1641139,-4.9648695,3.078665,-2.792695,1.8537991,FAKE
0.4664388,0.064472266,2867.3009577561515,2278.1953972489955,5103.369140625,0.1923495205965909,-202.97758,74.47021,-19.867088,1.2501986,-12.033716,10.675762,-20.672808,-8.873398,-12.376141,-2.370595,-8.469275,-5.2063417,-5.6248436,-1.5912805,-9.470913,4.126259,-6.331644,2.0861242,-4.9548526,0.31456494,FAKE
0.4145738,0.06645995,2845.967688068205,2098.8299691887228,4744.645552201705,0.18524724786931818,-224.11397,82.1956,-7.4767365,18.544937,-5.3844724,1.8350911,-27.380394,-10.310084,-4.732121,-4.54773,-5.884744,-2.526042,-4.3016667,2.383107,-10.793957,2.462196,-5.0403867,-3.250984,-3.7407532,-1.1531781,FAKE
0.5640936,0.013721097,2792.372754375907,2555.27529334338,5677.669455788352,0.17528187144886365,-354.27817,91.11457,-11.312923,-4.2926793,-0.7349602,9.555899,-14.81287,-2.6213524,-2.5017285,3.3241918,-0.03209914,1.7991627,-2.9341516,4.0645213,-6.7569885,5.2281704,-4.663753,-3.3945289,0.9022972,1.1800987,FAKE
0.4305842,0.046692196,3515.287920133147,2795.579528599192,6737.445623224432,0.2220458984375,-312.01874,47.71542,9.115256,17.130775,-0.8662653,8.044456,-14.0402155,-1.390945,-14.634477,-3.9659677,-6.3877482,-2.4035738,-7.9601517,-2.3546422,-9.393012,-1.3273983,-3.1770582,-2.2681272,-3.182955,-1.05011,FAKE
0.39420643,0.080490775,2902.3210207846573,2197.593428448709,5068.132990056818,0.17888849431818182,-222.77768,78.78466,10.593436,9.510588,-4.6696243,12.007642,-16.546461,-14.784109,-17.673988,-7.450814,-11.994635,-3.7879157,-8.525582,-3.7913682,-8.045707,1.6314614,-3.2250564,0.02899151,-2.278041,-0.8508421,FAKE
0.38630915,0.060308132,2108.1014074117916,1966.0425880284572,3616.354647549716,0.13742897727272727,-234.05396,118.7884,5.841088,4.8319945,-6.8883243,18.607985,-22.351393,-19.905287,-21.630842,-4.773619,-4.813698,1.206529,-4.563444,-6.1135783,-9.447355,2.7809432,-6.4851136,-1.8770065,-7.7421336,0.8138426,FAKE
0.2921797,0.06981781,1267.8279936831607,1606.9129972822802,2079.422274502841,0.052301580255681816,-248.31255,149.98195,-12.71387,6.5298505,8.133307,10.117352,-24.958687,-28.003328,-15.412772,1.0580913,-4.316201,-6.0679674,-4.86999,-3.8433342,-5.8386335,1.8836519,-13.074219,-2.3707726,-3.7401855,-0.8334492,FAKE
0.34474605,0.06945325,2414.7622739760977,1903.7794827577907,3879.891690340909,0.15160023082386365,-219.72134,85.63227,-1.0276828,25.751934,-1.9899826,4.4878774,-21.078506,-7.013071,-15.237014,-7.067368,-11.552998,-2.2699416,-7.912381,-7.4296446,-6.708049,2.5983984,-6.6178026,-0.99822867,-4.9729886,-0.2022851,FAKE
0.3511,0.056308173,2414.1271124829273,1951.5152056896875,4053.1360973011365,0.14436479048295456,-239.4914,77.514534,-3.0078611,39.945282,9.731655,9.298842,-21.072618,-14.0834255,-9.703264,1.7435715,-9.644791,-7.8937774,-7.030019,-6.999461,-10.90322,0.77940464,-7.6424365,-0.610339,-4.0205326,-1.3150392,FAKE
0.3877604,0.061855767,1974.6301924800498,2508.0318987898395,4481.353204900568,0.08805708451704546,-332.66333,111.96209,16.600079,13.379132,20.973482,1.3804635,-5.425048,-12.55267,-6.553769,-3.9284487,-11.40496,-7.530557,-8.777698,-0.2927711,-15.817361,0.7085457,-4.9661903,-2.95513,-1.7290356,-3.026906,FAKE
0.29483217,0.06718215,1925.5835934610936,2067.368346236993,3291.643732244318,0.10190651633522728,-243.72696,113.29345,3.3008873,18.613445,16.75043,-2.239966,-24.723097,-20.998974,-5.9833736,-3.9104803,-13.780018,-1.5792203,-4.161666,-3.0105393,-14.48149,4.531384,-9.734336,-1.2128203,-3.4115417,-3.4755821,FAKE
0.42941475,0.041850258,2571.7957355604563,2197.8582822564676,4332.82304243608,0.18516956676136365,-258.31403,101.0946,19.731556,8.824506,-2.206039,-4.575578,-16.696173,-11.1728115,-6.994585,-4.3407,-0.4530076,-2.2968385,-8.786788,-4.30753,-7.4330277,5.56169,-10.840014,0.7058377,-7.461407,0.90579224,FAKE
0.581294,0.010217181,2915.550073711963,3025.304061154007,6514.772727272727,0.1614990234375,-400.82425,96.96683,10.952566,-13.516751,17.516905,-2.9501464,3.5363271,4.251954,-3.4443407,7.874834,-6.674059,4.874381,-5.262473,2.2936068,-7.407044,-1.052624,-2.0492797,-1.2521654,-0.5852957,0.53515303,FAKE
0.5130124,0.036516737,2575.272865137402,2566.927856967443,5240.153919566761,0.15324263139204544,-408.21716,108.35342,21.980047,5.817897,3.4101026,-5.844832,-4.310619,-3.9438303,-9.583526,-0.25149068,-2.7578459,-2.162226,-5.251686,-2.748504,-1.6348958,-1.1865839,-0.93792814,0.52220815,-4.347574,1.0569539,FAKE
0.32764167,0.0860375,2341.0276322074983,1958.8855839697994,3912.191495028409,0.1434326171875,-205.00726,101.32016,-1.9120948,8.029141,-13.008807,3.1330109,-15.99628,-16.619127,-9.176077,-3.182456,-5.3504224,-0.0671119,-6.303038,-3.1715522,-11.008959,-1.1125685,-7.988652,-2.5233202,-1.9867795,-0.09221161,FAKE
0.3801961,0.104584485,2563.6028941961927,1918.628607928141,4205.09199662642,0.1672696200284091,-199.28204,89.39545,-7.882045,9.8230715,-0.4116747,6.8900685,-21.922684,-27.546288,-17.574125,1.6739955,-5.8380694,-1.6932309,-5.120737,-0.49757746,-6.7032743,1.942839,-7.732733,-3.4914591,-4.1898026,-1.52131,FAKE
0.43989772,0.058608364,2321.371503208682,2052.130884579749,3997.8349165482955,0.13700727982954544,-263.77737,95.54883,1.4931313,16.253645,9.021272,7.801035,-27.909887,-17.208344,-1.8227073,-0.20391183,-12.325901,-5.2729416,-5.7221417,-2.1220188,-8.889403,0.9272532,-6.4594374,-2.6598043,-1.7285683,-1.0177364,FAKE
0.3785649,0.054162994,1720.2806531001427,1941.956970976259,3123.0485395951705,0.08297452059659091,-284.0427,127.57959,6.9736204,13.199551,13.630594,8.671958,-20.154531,-15.367443,-17.25016,-1.4684441,-11.924358,-9.432412,-7.327148,-3.4318664,-10.288822,1.8747138,-8.883159,-0.48232353,-3.2409263,-1.1951995,FAKE
0.29771337,0.05145209,1677.5110160900697,1950.383292160902,3089.2805619673295,0.07814719460227272,-299.56622,125.84241,18.054127,12.868234,10.882574,11.097255,-19.019997,-11.907993,-12.421105,-1.7591046,-7.3434386,-9.126208,-8.499818,-0.4169836,-10.262132,-2.4628146,-5.2080736,-1.4603173,-7.5345883,0.6446658,FAKE
0.5042564,0.02751866,2493.476844866192,2363.0717369208232,4900.271883877841,0.15095658735795456,-353.85062,88.78241,-22.743263,12.364289,17.2292,-0.6755625,-18.457628,-12.666897,2.330247,6.112488,-7.54771,2.792496,-3.1854577,-0.49647573,-5.60611,3.8296432,-4.958246,-6.4488025,-0.38450146,3.3124888,FAKE
0.35358617,0.07783611,1971.9379324507331,1746.562755262753,3095.39794921875,0.11966219815340909,-233.5328,123.59277,-2.566501,4.162977,0.637719,3.3642309,-19.865112,-15.810508,-18.658655,-0.61686695,-6.5199666,-4.8139033,-3.5982554,-0.2376608,-11.061814,-0.43722197,-8.725756,0.88525563,-8.234595,-1.480357,FAKE
0.42639795,0.04877213,1917.8655693821718,2245.7710401081436,3949.3852095170455,0.08234197443181818,-344.82736,125.050446,23.501442,9.670973,-7.630501,-4.958691,-11.974128,5.715588,-5.2196584,-5.0100536,2.5619264,-5.931608,-5.774647,-0.37087795,-8.153623,-1.4341108,-8.158665,-2.3284647,-7.1459546,-2.4693441,FAKE
0.4304673,0.05022913,2550.4757285112773,2400.888129888743,4854.024436257102,0.14191228693181818,-296.7296,98.980736,11.393894,14.186872,2.964305,1.2826205,-14.520484,-6.353014,-12.7203665,-2.1292071,-6.1005344,-2.246272,-5.224151,-0.7220314,-13.851439,3.1109018,-7.9711995,-1.3213506,-4.169344,-1.7851921,FAKE
0.2836791,0.0608683,1229.1510099826687,1799.1883857609375,2077.709406072443,0.048628373579545456,-281.8267,146.06334,8.8522,6.05634,20.172308,11.055222,-25.46981,-17.33744,-12.313682,-3.436312,-1.0847718,-9.609737,-9.063652,-3.867141,-8.986501,-1.5580543,-9.928,0.0589733,-6.6393995,-2.0701869,FAKE
0.4390412,0.03189034,3016.4032037201687,2435.0234065065683,5609.154718572443,0.19272682883522727,-306.7321,52.5985,0.36816847,42.269653,19.247599,6.4171658,-16.873363,-5.954248,-1.1458459,-1.8573459,-10.543637,-4.7424393,-11.597345,1.7449131,-9.117196,-1.7953147,-4.9785714,-1.2567147,-2.8748233,2.3502645,FAKE
0.48302403,0.04242127,3338.8517628456725,2247.181863410026,5417.802845348011,0.22770552201704544,-273.01038,60.466614,-6.3359895,16.141691,-10.149594,-3.9590194,-11.225627,-10.121368,-0.6626118,5.134794,2.5315902,5.670796,-5.7387114,0.74049586,-6.4086194,-0.119297884,-8.458467,-2.7603552,-3.3107796,1.2778819,FAKE
0.48294166,0.02336266,2666.8467758338543,2668.7532456156173,5334.606378728693,0.15504039417613635,-358.64816,93.391716,21.641325,6.6496124,19.06759,-0.40111655,-15.470719,-3.6741233,-3.2102587,-0.0946621,-7.313036,-1.5502559,-5.9286985,-2.5132701,-7.282346,1.9510666,-5.7290826,-1.4971324,-3.0930433,-0.9957657,FAKE
0.52467984,0.05598315,3410.6557132763223,2733.9157979093925,6280.354447798295,0.22587446732954544,-320.34174,71.79709,15.523101,8.5800085,3.6621604,6.8923383,-18.956703,-13.69761,-5.580397,4.476929,0.04935156,-5.8816624,-5.222776,0.78640056,-11.205911,4.9604616,-6.0484576,-3.3054445,-0.91131055,-0.98566145,FAKE
0.32757798,0.078896254,1982.3909618581704,1809.3795424562666,3170.76416015625,0.10921963778409091,-242.56529,108.00579,3.0380135,28.892847,-7.9713945,-8.943934,-26.913746,-9.956806,-13.372098,-4.359711,-2.5019724,-1.4767152,-10.360435,-4.3848405,-12.029052,0.8554642,-5.9617248,0.28643596,-7.150987,1.4851742,FAKE
0.3602037,0.04671293,2352.0436060526936,1812.5058969784948,3623.4508167613635,0.1470947265625,-309.5802,104.81951,11.48416,13.261209,-29.29082,0.5323932,-12.255543,-5.319208,-1.3736386,-1.6414647,3.3390996,4.8716116,-7.4384203,2.9653494,-8.998733,-1.8650699,-5.5378313,0.63730454,-6.8381147,2.5969436,FAKE
0.42109823,0.06909025,2061.675932341039,2245.418209742874,4186.984530362216,0.09709028764204546,-306.5862,103.93116,-1.3202106,19.995285,10.24146,0.018718425,-20.22223,-15.190991,-6.735113,-2.0726275,-10.044442,-1.8859357,-9.182311,-0.16706519,-9.919991,2.5724847,-7.019003,-2.537729,-1.6049997,-3.3736765,FAKE
0.33924264,0.07949725,2155.160523044271,1967.4171403825728,3779.0771484375,0.12372381036931818,-264.5274,107.70059,8.209519,13.748957,1.8563126,5.969531,-28.0157,-15.755017,-14.425716,-2.7997649,-10.085709,-9.836877,-8.175315,-4.1075244,-6.2821794,2.972455,-7.4658246,5.260643,-4.8931828,1.2559979,FAKE
0.4608414,0.039761897,1742.9117558050725,2007.0475585936713,3479.8145640980115,0.08614834872159091,-324.81274,132.38947,9.083215,9.93168,4.5110836,3.7393317,-17.780907,-4.86825,-10.361228,-2.9079065,-6.5858846,0.08441808,-5.8833485,-1.2765553,-7.2230906,1.8367698,-7.5687366,3.2509496,-9.1976595,1.7220238,FAKE
0.46606058,0.037987474,2758.8998230195252,2483.088344299624,5470.412375710227,0.15204412286931818,-344.24716,75.03003,-0.34149715,28.793322,11.62037,8.609071,-11.908443,-3.131392,-15.074792,-3.3784342,-6.664078,0.5557304,-7.2531176,-3.9377136,-11.704724,4.641,-4.8068066,0.20874964,-2.9617898,2.1405919,FAKE
0.3896223,0.05920513,2175.141603149437,1948.6145074602794,3620.025079900568,0.13328968394886365,-263.4805,113.773094,8.141265,10.638714,-24.039362,-5.6418786,-13.056665,-8.374371,-8.264963,-2.658634,-2.9200509,-4.321487,-8.520472,-1.9342747,-6.322027,0.18215461,-7.8039823,-3.7871423,-7.1568346,0.18894115,FAKE
0.41463837,0.03992639,2232.3182841973717,2250.1058383433196,4281.681685014205,0.12755237926136365,-318.57883,107.571144,12.557566,5.720288,13.892417,21.253275,-15.162273,-10.00723,-14.4512825,-4.535271,-8.805688,1.1813431,-8.913924,-1.6184913,-11.1876335,1.0022786,-1.9999611,-3.1604035,-7.1017995,-1.1088392,FAKE
0.3753138,0.07040355,2060.205489249135,1939.7798846605947,3771.002197265625,0.11699884588068182,-255.3059,108.777,-11.613283,16.060738,0.08927822,3.5872116,-16.218706,-14.717932,-12.849451,-0.44243374,-9.440907,-4.0350766,-5.613495,-0.7918051,-11.987908,2.5734403,-9.048888,-0.42011282,-5.654375,-0.24554591,FAKE
0.43451765,0.026874043,2630.7554690617094,2298.3359316380697,4686.652721058239,0.16261985085227273,-322.16995,87.85776,20.081474,26.861847,9.127323,21.633501,-13.915973,-14.629651,-11.157937,-5.039428,-8.202408,-1.1818064,-10.090013,-6.2907014,-6.4206142,3.9773133,-1.4736924,0.21276312,-5.982359,5.262372,FAKE
0.47555333,0.019305943,3016.5602830125545,2246.10671281207,5156.712757457386,0.20107199928977273,-375.98523,77.97236,4.492938,13.60011,-18.147467,4.563507,2.0585082,-12.080343,4.2377224,0.6456274,-1.0119563,6.788098,-3.7395182,-1.1104126,-7.1944613,-4.7123322,-2.7967358,3.362616,-3.761196,3.2878191,FAKE
0.4713837,0.06337783,3408.2841518244113,2509.9517612418244,6187.370161576705,0.23985706676136365,-289.67175,53.35808,2.0582197,16.687462,1.4573888,0.66256446,-18.871119,-12.1184225,-4.185457,-1.0364213,-6.757057,-4.153642,-7.4005404,-5.751588,-13.477039,1.7839885,-7.1265154,-5.7110405,0.79517025,-1.2003967,FAKE
0.29248676,0.07904821,1621.2195575736484,1844.126354682666,2828.1904740767045,0.08807927911931818,-236.48677,139.63039,-10.422161,-5.3662186,3.0977852,-2.1414034,-20.408121,-17.386786,-9.870148,0.47867918,-3.4019556,-5.518616,-6.059926,-5.7998857,-12.866036,3.644343,-12.351226,-0.2563295,-3.7743697,-0.4050185,FAKE
0.37486038,0.057814065,2389.9357174870656,2020.0642585667954,3973.3653675426135,0.15131170099431818,-255.36142,101.43525,12.008592,15.521918,5.0022616,13.3034725,-33.872093,-17.902376,-4.6828175,-4.8511066,-10.746893,-2.5122812,-7.330536,-4.4413033,-10.942584,0.7696308,-7.3194075,-2.763202,-7.366174,1.8089931,FAKE
0.3605885,0.04205815,2171.3158104053846,2172.639184197947,3934.4587846235795,0.12345747514204546,-302.59567,89.75365,20.949099,27.41612,11.60772,20.422636,-15.032941,-17.784622,-10.619817,-5.3936954,-8.090218,-6.815819,-10.317006,-8.908191,-11.676672,2.6924284,-4.1335797,-2.4354298,-6.1240544,1.1166337,FAKE
0.56707996,0.013639423,2984.600908790676,2931.9204204804105,6677.984619140625,0.1582364169034091,-412.6122,81.49224,11.334351,15.644482,25.105278,7.5890884,-1.767617,-4.4404707,-5.1788273,3.011535,-7.4635653,-2.7884977,-8.569779,-0.11656334,-9.847557,0.4316309,-3.3759134,3.2230103,-0.923708,-0.708048,FAKE
0.41265178,0.043222897,2081.806892254276,2020.9353741124544,3765.1295055042615,0.10409268465909091,-310.95197,116.97419,-5.5102053,7.111881,-5.279946,7.760681,-9.216392,-8.969872,-7.2793455,2.0299811,-2.1126876,-1.6345153,-5.025277,-10.63761,-8.816862,-1.1034265,-6.7389317,-0.0013905439,-5.398167,1.6956505,FAKE
0.49924624,0.024400456,2603.405434715465,2346.121433300736,4961.690451882102,0.1452303799715909,-338.55457,93.6955,18.133806,19.821274,-12.494089,6.5019164,-7.882457,-4.2792287,-5.0371737,-1.8121376,-6.7831435,3.9636939,-4.6585965,0.53325576,-5.491517,0.49772504,-7.216733,0.051269904,-2.8039594,1.6720392,FAKE
0.3600909,0.05431378,2342.7435963994667,2047.7663033264798,3979.9721457741475,0.14396528764204544,-274.36475,93.90024,18.447533,22.961731,6.6020494,14.084015,-28.773375,-7.54382,-5.3364487,-9.496972,-8.513966,-0.8561807,-9.859757,-5.964754,-11.262325,-0.3539724,-5.983688,-2.8838403,-1.6206897,-1.503694,FAKE
0.54824656,0.01079408,2664.826371042085,2626.2822063873627,5475.55098100142,0.1383056640625,-429.85306,90.36729,12.459223,15.704318,5.093387,3.9330437,-4.336563,2.254119,-4.0884404,-0.9215315,-7.0656705,0.07829575,-6.1597066,2.4779563,-5.0302114,2.5734832,-2.0028718,-0.11267812,-1.1815845,-0.20856628,FAKE
0.41056716,0.060102187,2043.3939031699856,2112.671926787793,4003.952303799716,0.09580300071022728,-288.3942,112.44177,0.76320094,12.822638,0.37073383,4.451843,-22.578003,-3.01719,-9.135504,-9.276987,-7.3438015,-0.9065351,-7.259717,-4.6080008,-10.345219,-1.4748498,-4.1993423,-2.2970676,-1.1512825,1.7137141,FAKE
0.47961757,0.07124902,2277.7959446116756,2076.1023505186145,4329.642001065341,0.1285067471590909,-275.6523,105.58826,-12.381576,5.80325,-7.5022993,-3.0615995,-22.360754,-4.9796185,-12.831701,0.4978825,-2.8889565,-6.63806,-4.4769626,2.9928048,-8.092637,0.2006957,-7.2081866,-2.078049,-4.4254627,0.4032134,FAKE
0.5430252,0.027595414,3122.325751490617,2262.0018941604703,5339.010897549716,0.21184747869318182,-319.323,51.62935,-28.920105,13.229202,0.76477724,10.067269,-0.48767498,-5.304031,-5.9366198,5.7680826,-9.781058,1.0847001,-4.894861,1.8662796,-7.093727,2.833474,-3.0478141,-0.9529364,-3.4412606,-1.0264592,FAKE
0.3354356,0.09761066,1603.0017114779826,1779.3441392622806,2993.359929865057,0.07231001420454546,-230.8393,127.22204,-15.358468,17.716438,1.0922451,-6.327463,-29.043201,-7.5264235,-11.146615,-6.3087697,-12.405575,-5.9964733,-4.0239897,-4.4907804,-15.157452,1.8646804,-7.331644,-2.371552,-5.566225,-3.5907457,FAKE
0.4972166,0.030686693,2880.4078189243123,2667.6016015813725,5940.717107599432,0.15184437144886365,-333.86133,73.57323,2.096453,24.019686,5.8591294,8.600756,-15.530875,-2.4810781,-9.342907,-1.5069207,-8.541612,-3.204126,-1.2167441,-3.2821715,-9.992415,2.327969,-3.0893335,-0.44756997,-3.435876,0.14605679,FAKE
0.44686145,0.035277847,3024.9419562521066,2161.9372481902083,4893.42041015625,0.20212624289772727,-302.634,70.07403,7.732524,12.492099,2.370043,14.044439,-13.913867,-8.969899,-0.8416205,1.2109301,-3.5482497,3.4889245,-8.222878,-1.9213895,-4.811041,0.761772,-2.4108346,-4.672888,-3.8817186,2.6669075,FAKE
0.33298343,0.082197964,1393.3785028741784,1706.2996682689338,2535.53466796875,0.05357776988636364,-256.45773,139.3224,-17.852093,17.517525,1.0635527,-4.5300155,-25.169886,-17.34995,-11.629696,-7.1275816,-8.5938425,-2.4191382,-3.8317926,-5.221129,-7.099803,2.4232976,-4.6141524,-3.448282,-4.6179547,-1.2187629,FAKE
0.48129934,0.033338502,2796.5200929764533,2387.373731103395,5335.095769708807,0.18019797585227273,-323.5544,70.66958,15.89618,28.579226,-8.181823,7.2339625,-16.007027,-1.3796575,-7.380678,-8.008262,-1.8179814,-6.157493,-8.494588,2.4128034,-10.483473,-3.6104019,-1.8848399,-1.0937448,-2.1043227,-1.1959411,FAKE
0.33912688,0.09665888,2082.9962453914322,1938.423318418444,3793.5141823508525,0.12666459517045456,-225.43219,103.247505,-7.1795177,21.909267,2.2627378,0.9414685,-27.509602,-17.95884,-7.158847,-3.099861,-10.539322,-5.3342466,-4.5781074,-7.8079524,-16.563519,4.4510093,-8.429916,-8.236001,-2.0449257,-3.2028646,FAKE
0.46936047,0.01559049,2826.898637543176,2728.291270853472,6079.948841441761,0.13409978693181818,-364.512,88.04671,10.930973,14.742508,1.010043,14.810363,-5.1437573,-7.209397,-6.413323,-0.88823754,-2.828901,1.6717998,-1.5038813,2.148608,-11.364208,0.17776936,-9.332545,-0.9475935,-4.500565,-1.6423243,FAKE
0.36360243,0.0513839,3095.1739713252873,2692.0304378075703,6177.582341974432,0.17931019176136365,-295.23334,74.00451,7.458308,-3.0171905,1.2299988,6.6766615,-17.391603,-10.161045,-18.885355,-4.6758275,-3.1509323,1.613993,-0.91769964,-4.8629622,-12.836887,2.5458534,-4.6702886,-1.219152,-6.6253605,-2.900216,FAKE
0.30065364,0.07103337,1542.9263303523146,1833.687654537046,2824.0306507457385,0.0677490234375,-246.55104,118.8836,-6.572644,35.42422,8.303748,-7.53842,-25.191639,-15.323718,-8.343924,-5.144959,-7.8077774,-1.4852914,-15.579784,-6.9166336,-12.58968,2.488403,-8.266033,-7.546349,-0.5082025,-4.795407,FAKE
0.44208395,0.04976554,3433.4437190764993,2251.3069215772975,5608.66532759233,0.23552911931818182,-276.93082,43.00208,13.772715,24.85333,-0.4597155,12.625433,-19.048689,-14.158135,-12.161628,0.8237369,-6.7202373,-2.2310073,-11.615653,0.08249143,-3.753382,4.058766,-3.1048105,-3.2953284,-0.89499474,3.462721,FAKE
0.36924723,0.076598175,1447.399727244479,1888.5512026824765,2722.726717862216,0.061811967329545456,-294.6037,139.1187,1.3287227,4.132545,-1.9461217,-3.9208016,-9.091404,-11.675812,-12.402528,-1.202302,-3.1788282,-8.642304,-11.997623,0.16501497,-8.414828,-4.416911,-7.194592,2.6215522,-9.074849,0.1765884,FAKE
0.50297433,0.05210649,1745.8126473150842,2062.347533788448,3470.5161354758525,0.08575994318181818,-305.9731,132.35872,0.27806014,-0.88452053,-8.792728,-3.314898,-6.4866943,-8.221665,-12.932169,-5.3127437,-3.409011,-5.652225,-4.4109697,-5.242271,-9.572561,3.702961,-6.75047,-2.2928917,-6.4104533,-1.4565402,FAKE
0.48513904,0.04341779,2233.7807969570367,2533.802480008039,5117.561479048295,0.10147372159090909,-347.77258,102.42192,3.675628,14.176615,7.056787,-5.2438903,-8.639248,-9.421746,-13.805371,4.9344263,-4.575264,-7.490808,-5.2255816,-1.0803846,-12.462421,-0.11939948,-5.568318,0.44271135,-1.9241986,-0.98925245,FAKE
0.4758443,0.05232079,2230.9740652763107,1956.7952074700809,3869.8591752485795,0.13282359730113635,-301.10037,104.82372,-8.2723675,8.205817,-4.6632876,5.667012,-11.649533,-15.421972,-9.048909,0.47015718,-0.67035365,-1.5459762,-1.6859894,-3.3823218,-4.9713283,1.3285728,-5.854533,0.6923952,-5.6377788,1.778917,FAKE
0.33893132,0.07484994,2137.46634016383,2155.592981369286,4321.077658913352,0.08600408380681818,-261.72147,77.63835,-10.645214,55.443054,6.4093394,-3.423139,-19.929195,-5.983606,-7.5049496,-5.070769,-13.426803,-9.008253,-6.662825,-7.613417,-14.930024,-2.0416517,-7.3794875,-7.433606,0.6402417,-0.9375452,FAKE
