chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.48780373,0.0067069083,3564.5324911490356,2554.9135179882624,6464.120760830966,0.23512961647727273,-377.829,31.12168,-18.921465,19.025995,-29.49439,-14.470664,-10.280273,-1.0276115,-8.269087,5.222405,-3.4116259,-2.6789057,-6.594594,1.9106971,-11.081437,-13.292441,-13.039221,-2.7531023,-8.027976,-2.2795503,FAKE
0.3188512,0.0672777,3393.127518540405,2325.7367193241453,5657.604425603693,0.2104159268465909,-211.77803,31.286982,-8.491983,24.23857,-9.743961,-8.992745,-24.84835,-17.850706,-9.089946,-5.5567274,-6.9486117,-2.9449005,-11.826402,-4.7295985,-9.54295,-10.355203,-9.568419,-5.231653,-9.27183,-8.226976,FAKE
0.3741172,0.046649065,4495.368513889448,2305.0780600104226,6811.833052201705,0.3029119318181818,-267.32358,-9.187025,27.495855,26.635986,-13.183048,-8.005626,-16.658506,-6.638675,-19.414783,-5.9757338,-7.210223,-3.967034,-10.141866,-7.8987837,-5.3774486,-12.96936,-8.587087,-3.0038908,-11.177865,-5.306358,FAKE
0.36561838,0.02433157,2818.6807772284023,2134.1868027856553,4727.27217240767,0.16119939630681818,-306.47855,62.698887,-3.7782862,-19.855804,-59.6746,-20.305212,-7.722572,9.660568,-0.9558992,12.5786495,-3.4143095,-8.817501,-12.95819,-7.9928102,-17.444191,-11.905661,-12.005446,-4.2709994,-7.2536345,2.3880427,FAKE
0.38341367,0.02304278,2177.296115620354,2274.7606923926396,4782.083962180398,0.08994362571022728,-280.66513,81.7941,-20.695229,-30.497622,-89.964516,-26.402515,-11.175571,-2.0931623,-15.806574,-0.62039626,-2.7806098,0.92411953,-5.145099,-3.9257696,-18.25235,-7.6989946,-4.095223,2.9170313,-6.27235,3.990149,FAKE
0.3957512,0.021966351,2125.1580996572256,2138.700544368326,4198.974609375,0.09602494673295454,-260.61133,85.73433,-54.223537,-35.482933,-55.08789,-21.48098,-20.078142,-10.1291485,-10.707908,-0.541713,2.9833117,5.228889,-15.145019,-9.668393,-10.272048,-4.0212603,-8.62517,5.123714,-0.9204636,0.02524945,FAKE
0.32171622,0.016672246,2587.6716375301944,2325.118988697262,5202.226118607955,0.13145862926136365,-256.27527,65.33378,-58.92866,-28.95621,-42.051254,-17.149275,-27.777693,-3.206999,-13.508429,-6.2089357,1.9516464,7.2841325,-10.219044,-5.4132633,-2.9592054,-3.8164816,-9.485815,4.138861,2.8513498,1.7962915,FAKE
0.5018316,0.018340923,2496.1831055859384,2238.6243786405353,4918.868741122159,0.13092595880681818,-237.62627,77.37434,-56.18668,-25.854736,-28.016325,2.0940318,-30.065912,-16.089897,-8.620627,0.9297184,-14.675368,-5.2219715,-5.722537,-3.18489,-7.256842,-1.8103694,-5.188534,-2.4712508,-7.831575,-2.5568748,FAKE
0.3697468,0.01911227,2670.908638878207,2398.1974003312885,5399.205988103693,0.13385564630681818,-247.24312,66.26266,-47.233852,-30.602386,-44.32118,-1.1985049,-16.41669,-14.316993,-14.173834,-6.7154536,-15.057379,-3.6826289,-3.3869002,-6.8684063,-4.5537524,5.169291,-5.456583,-10.81413,-12.272165,0.1508349,FAKE
0.4135463,0.027248897,3163.123692743711,2497.6841278552183,5897.650701349432,0.19069602272727273,-285.74237,39.338028,-11.891748,24.52047,-24.732433,-9.552639,-7.5028377,-2.450329,-16.971312,-9.2960825,-7.564908,1.6246635,-5.2012515,-9.399478,-8.48065,-10.505224,-12.503876,-7.4327183,-12.473422,-4.526642,FAKE
0.5760902,0.0026003802,4685.101520447778,2469.6369733932734,7514.843195134943,0.37779651988636365,-420.24573,-17.277721,-19.203413,17.177286,-33.924995,1.6970764,4.143892,4.3831096,-14.311869,7.934923,1.0937915,-2.2643793,-8.145432,0.52501625,-4.9180026,-3.0726125,-9.638898,-6.05324,-8.6048,4.046461,FAKE
0.3941507,0.061212514,3282.5564388670846,2260.3003171864366,5415.111194957386,0.1983975497159091,-231.45963,43.28913,-5.366642,9.358123,-10.497186,-9.957103,-23.297358,-7.3050294,-8.499794,5.147372,-17.064957,-7.5561295,-13.884436,-6.466962,-10.79295,-14.01967,-12.078061,-6.028348,-15.5755,-6.874338,FAKE
0.4828013,0.01967485,4393.889854123109,2520.9498488384993,7205.303400213068,0.34346147017045453,-429.4466,2.6295276,6.8366485,25.913727,-8.354736,2.5707884,-18.511326,-4.7035255,-6.440779,0.5749688,-3.5022004,0.61855435,-1.0431651,0.5656943,-8.270262,-4.6101193,-9.140775,-4.8638115,-13.247663,-1.2581881,FAKE
0.31240892,0.03921443,2856.131225640131,2370.0276062030002,4909.5703125,0.1382723721590909,-275.6404,53.010635,10.322792,38.45632,-0.9475489,-18.699165,-22.059742,-15.305569,-11.96406,-1.5757655,-9.615043,-6.343467,-9.078373,-3.5647125,-9.053677,-14.563131,-11.107438,-6.1562653,-12.842768,-7.466382,FAKE
0.3236028,0.043599013,2307.7475326073845,2217.0987254874617,4304.438365589489,0.10193980823863637,-277.05832,71.387726,5.1827817,43.468197,-8.865312,-15.247446,-17.487381,-11.946061,-20.400404,-10.142592,-8.702495,-3.6277468,-10.636948,-8.576664,-8.783707,-11.4801445,-13.267941,-5.6796765,-11.709537,-5.7556887,FAKE
0.30374166,0.038480926,2656.676374132919,2314.2390175894216,4923.517955433239,0.12940562855113635,-270.43567,55.20923,11.583569,51.35464,-8.010457,-17.990004,-25.221014,-16.565544,-14.26344,-12.795188,-13.667436,-2.7518966,-11.121257,-12.023914,-9.2857685,-12.626985,-17.392189,-1.1485385,-13.064686,-4.2399235,FAKE
0.3691682,0.03894532,3126.289288404885,2197.788712945516,5078.410200639205,0.190673828125,-270.57706,47.457706,3.316233,24.244707,-5.129041,-7.5823317,-28.304113,-8.265507,-14.464507,-8.957215,-13.291244,-6.0198436,-8.839136,-8.924768,-4.60078,-8.014196,-12.684097,-3.3115103,-12.582752,-2.8204148,FAKE
0.36740622,0.027730841,2569.4951710106734,2182.562079762067,4600.519908558239,0.15666060014204544,-312.73447,73.47562,2.9136124,39.06563,-4.4461484,-23.45005,-26.347013,-12.652009,-13.502082,-6.8238325,-15.245686,0.57363003,-7.332848,-9.832816,-8.288569,-10.023263,-15.528241,-1.5801244,-9.567936,-7.1682224,FAKE
0.48007363,0.02404991,3816.018416789437,2538.0817425481114,6510.123512961648,0.2713623046875,-363.9579,23.721968,13.303585,39.067223,-6.4963794,-0.25766736,-20.27607,-5.020615,-15.4588375,-5.425087,-5.0820956,-2.9821076,-8.763055,-3.5073104,-5.92305,-7.3814044,-12.13243,-1.8613636,-10.505244,-3.3958595,FAKE
0.33920002,0.04699699,3304.852283170485,2133.9245711616113,5322.860995205966,0.20524458451704544,-277.90457,39.291214,21.450577,38.17492,-7.6175246,-10.038161,-29.764935,-4.2057,-13.605802,-13.32479,-12.206268,-3.3054266,-8.141331,-9.028568,-8.70128,-9.418393,-13.063517,-1.777858,-12.305388,-2.7114193,FAKE
0.42912254,0.028660346,3575.0662860357597,2445.60159387664,6189.083030007102,0.24456232244318182,-356.5967,28.695398,7.491254,37.438442,-6.869719,-11.906486,-24.062538,-6.141218,-8.721905,-2.922303,-10.532098,-1.5514811,-6.359588,-3.070504,-9.142091,-12.10509,-9.38298,-0.3782099,-13.37446,-4.607208,FAKE
0.40815493,0.033388022,3442.5518629483577,2292.708353714512,5607.931241122159,0.22796075994318182,-302.97318,30.885801,-5.5271077,36.23256,-2.5215018,-9.672754,-25.360529,-8.080115,-11.261416,-1.4050449,-13.28484,-6.4781446,-2.5773711,-5.5071473,-9.504057,-9.128823,-11.16489,-2.9966238,-11.034034,-4.211517,FAKE
0.3602904,0.03709691,3581.5890411353107,2266.275054563615,6063.798939098011,0.23089044744318182,-251.50298,25.056116,-8.174412,2.421311,-46.11099,-7.4327335,-21.08292,2.4058352,-14.582935,-3.5740607,-5.525585,-3.8926995,-5.584911,-1.5509423,-8.620967,-6.5826797,-8.777205,-3.9527001,-15.76148,-6.7003703,FAKE
0.4129819,0.048666634,2109.4670110025577,1991.5980438587853,4022.0597700639205,0.10801003196022728,-175.8965,89.24475,-67.9788,-29.026434,-47.498714,-12.866919,-21.97506,-3.286362,-7.884416,2.039681,-9.235475,-1.9968097,-13.182086,-4.870351,-6.734152,-8.156673,-14.104776,0.17430405,-5.882612,2.1416082,FAKE
0.41715282,0.034337413,2227.914718668284,1867.7272215640426,3863.0077015269885,0.13104802911931818,-200.36313,77.38702,-90.20841,-24.959215,-41.877872,-22.276442,-28.801186,1.1295264,-5.951015,-3.9979498,-5.891165,5.6492066,-8.349504,-7.1153426,-10.363694,-7.745845,-11.092208,4.9258385,-1.0621791,2.8487546,FAKE
0.476393,0.026631922,2310.541203133141,1961.3963052692613,4089.1063343394885,0.136474609375,-213.92183,74.58985,-84.91894,-27.248549,-41.590492,-20.08166,-30.522808,0.31296936,-9.704327,-4.7549367,-8.300866,-5.578022,-8.039323,-0.8334833,-5.5415897,-2.3105733,-2.8658826,1.7053512,-7.225407,1.8119446,FAKE
0.5343537,0.027158843,2463.276595650484,2021.2565789377113,4395.465087890625,0.14923650568181818,-203.90077,65.716255,-85.897285,-24.255585,-38.14985,-20.8798,-27.34091,2.7403438,-7.9291706,-4.783939,-5.8045583,-3.330892,-11.437395,0.5521484,-2.3976662,-1.0436113,-6.6850142,-1.8144951,-4.886606,0.46239957,FAKE
0.58394355,0.029573413,2411.778550611722,2011.025875842318,4363.165283203125,0.1360751065340909,-202.98138,60.950058,-92.03704,-33.885178,-43.5483,-20.239305,-27.263939,4.0975227,-2.8687937,-0.26063156,-1.113449,0.4209239,-11.541358,-4.633153,-4.974807,-4.1326594,-7.095117,-2.7866695,-1.931218,3.6404755,FAKE
0.41328663,0.029106962,2394.495260873217,2039.5461496183723,4317.651922052557,0.1327237215909091,-201.70709,69.64332,-81.81411,-27.568645,-35.909153,-18.33085,-27.771345,-0.08749823,-5.964661,-3.4858568,-8.591147,-6.07415,-10.580163,-1.9704843,-1.9939141,-2.7392416,-5.36642,-1.2553997,-8.199303,-2.214104,FAKE
0.47500867,0.026101071,2529.100329689665,2109.1016813896367,4719.931307705966,0.14443137428977273,-199.14687,68.03666,-74.902885,-19.990227,-28.746351,-11.312353,-29.516033,0.3700743,-7.771569,-1.9333243,-6.0007296,-5.636792,-10.642749,-3.2988114,-5.592133,-1.2438877,-2.5237048,3.0719934,-4.674871,-1.7161827,FAKE
0.3576199,0.03039465,2477.3444364888082,2117.5294529201997,4560.634543678977,0.13451038707386365,-194.30482,65.65023,-78.289665,-27.25547,-33.810684,-16.898073,-28.959532,-4.8220363,-9.129111,-5.7563343,-8.275243,-6.2923083,-11.935968,-2.7989433,-2.8596163,-0.57161176,-4.4351096,2.822353,-3.9989011,1.0943489,FAKE
0.44364303,0.028461345,2511.7939306071826,2097.120086259816,4575.07157759233,0.14484197443181818,-192.81235,69.19663,-74.58654,-18.486713,-24.759031,-12.453236,-29.258974,-3.7315726,-11.547955,-6.7768726,-9.60672,-2.4908857,-8.700004,-5.6022153,-5.9389567,-1.272627,-6.711543,0.9187437,-4.330721,-3.1519942,FAKE
0.38113984,0.030786214,2510.066950740145,2166.8412854899607,4766.423450816761,0.12969415838068182,-197.73248,67.88669,-69.03826,-21.317999,-34.403194,-13.840729,-26.366877,-1.9009,-13.743331,-9.208901,-9.369694,-0.4011528,-7.0915585,-6.9999676,-9.336466,-4.2285724,-4.987983,3.4846575,0.40692195,4.3859134,FAKE
0.5490541,0.022309192,2751.524660742732,2203.489430402173,5121.476606889205,0.15889115767045456,-224.2667,43.10113,-86.009,-30.396881,-36.31882,-16.938032,-33.836437,-8.94021,-18.720348,-15.526047,-17.214437,-3.813796,-7.6364107,-6.3389745,-8.005171,0.12239239,1.0032989,8.536831,1.8263936,8.187837,FAKE
0.35079962,0.048340812,2567.833407544378,2106.6510362562394,4667.811168323864,0.12042791193181818,-222.18954,45.426884,-70.66484,3.6560128,-13.260187,-10.421471,-9.85066,7.299197,-5.3232117,-11.046812,-24.024633,-4.3161893,-11.743414,-12.69996,-4.5274906,-9.214917,-13.052149,-8.755837,-15.215987,-4.956423,FAKE
0.4277906,0.007259589,3556.023111216749,2327.788539695443,6141.122713955966,0.21912730823863635,-370.27322,-0.14963575,-68.22843,2.9918282,-10.45541,17.017189,12.074752,16.4989,-11.223823,-11.727518,-11.327793,-1.0191264,-6.0943737,-1.8632646,-0.05873574,1.5581838,-11.509196,-10.638973,-15.071519,1.153411,FAKE
0.32920548,0.05771208,2529.9379424423305,2332.511533453972,4703.781405362216,0.12033913352272728,-254.83667,58.904934,-20.87091,28.290997,-7.9867644,-19.68676,-12.223529,-15.627374,-12.174232,-5.8422046,-16.652443,0.4548378,-14.189424,-8.942222,-9.113234,-18.992914,-6.9721456,-6.043312,-15.361599,-5.028787,FAKE
0.4147433,0.036897782,2921.7619236025344,2455.4231510412724,5379.385653409091,0.17697975852272727,-279.68472,56.81467,-5.1159267,27.651203,-2.5067422,-15.541819,-16.340464,-9.218965,-7.0155244,0.7534594,-14.866361,-1.8423542,-11.833194,-9.108332,-8.652157,-13.380599,-10.492207,-5.2079253,-10.558947,-5.01271,FAKE
0.24674554,0.05043265,1897.9950097270573,2350.878939963439,3795.471746271307,0.053045099431818184,-276.89084,86.70068,-0.73258156,31.269848,1.208974,-28.343107,-14.134314,-15.001229,-11.453872,-3.2341661,-15.152411,1.7647934,-11.789161,-5.8953567,-5.287765,-15.445632,-6.888991,-6.8055573,-12.456239,-8.799287,FAKE
0.29732242,0.04800557,3494.8731579692544,2550.3304087413485,5875.872802734375,0.17279607599431818,-264.26407,28.40169,27.193762,44.809414,-1.15701,-24.824308,-13.288835,-0.9717615,-21.019846,-7.0993304,-14.207522,-9.007492,-17.455442,-4.2704463,-9.004857,-14.496582,-7.96398,-1.4527493,-19.235128,-2.5397062,FAKE
0.2854632,0.023418235,2552.34685698157,2536.88627821055,5201.492032137784,0.11637739701704546,-386.0426,65.08871,-18.958414,3.6636648,-16.871227,-10.514131,1.5526439,-6.6957784,-11.643524,6.0798216,-2.71802,2.2774663,-7.3702884,-3.3382707,-6.7113237,-13.154906,-10.657871,-6.819725,-13.118885,-1.1717079,FAKE
0.28790566,0.04859357,3225.488372086394,2388.705025825479,5368.129660866477,0.16581587357954544,-248.36208,42.20662,17.860704,39.191433,-7.3533187,-14.90474,-15.478921,-2.2995756,-18.720644,-9.2453785,-14.908758,-7.10887,-17.569311,-6.6026306,-6.466014,-14.80361,-11.850293,-6.7578893,-15.899474,-0.3094626,FAKE
0.3300338,0.015117542,1740.207754329208,1782.4825747920863,2912.36572265625,0.09125310724431818,-339.28763,108.129036,-64.43972,-35.097366,-39.51092,-19.235939,-28.764717,-0.53230625,-9.796296,6.1211576,-3.7646744,3.4755743,-1.1523945,0.28655744,-2.8850424,-1.280259,-15.045722,-12.51231,-12.153528,9.873774,FAKE
0.31913474,0.029131431,1716.7755222161272,1681.5474527523295,2982.103937322443,0.08843439275568182,-258.91412,115.24124,-68.38909,-18.703869,-41.417942,-22.24564,-36.255676,-12.159119,-23.549156,3.2317328,-5.693006,-4.989149,-7.4955626,-9.810139,-11.936257,-0.12089608,-5.2583504,-4.6695895,-8.729889,6.859639,FAKE
0.29852563,0.03392379,1766.6407582816394,1804.7333693500682,3278.9195667613635,0.09325062144886363,-236.35402,114.02576,-52.08369,-20.796623,-55.184082,-12.291959,-28.503124,-20.01511,-28.528498,12.846093,-2.3262777,-17.866213,-18.399162,-1.8890235,-6.2116857,-2.0589883,-2.9920027,4.055381,-4.0876637,2.017347,FAKE
0.36419168,0.031749144,1813.049180611143,1845.6933056041976,3464.398748224432,0.08977716619318182,-237.41304,109.54114,-52.348488,-12.085496,-54.534462,-17.602745,-26.107794,-26.51462,-27.670958,8.728312,-0.8560784,-15.088079,-15.717127,-0.8060209,-9.958747,-7.375316,-2.1717434,3.856498,-2.9787858,-3.1550689,FAKE
0.27635577,0.063194185,2582.386490362856,2345.1257149941734,4933.305775035511,0.11858575994318182,-204.07477,69.15796,-21.902544,-2.8197095,-39.649624,-21.985695,-27.446306,-20.049492,-13.430427,1.7325345,-7.5342116,-8.748707,-12.225701,-3.679618,-6.7001495,-15.399182,-7.547618,-0.8002466,-7.6585484,-6.638962,FAKE
0.26505804,0.05875484,2665.515269587012,2362.49789912043,4727.761563387784,0.12701970880681818,-219.67995,59.07692,-18.422478,20.467857,-13.478284,-27.552721,-16.195175,-18.47364,-6.1543837,-5.2517033,-13.174255,-5.9264636,-15.943939,-2.030204,-8.289275,-14.820758,-11.457777,-8.200194,-11.810755,-7.7188334,FAKE
0.514082,0.012498063,3455.835398268985,2549.8701007156046,6312.409556995739,0.24370783025568182,-375.82922,41.35471,-23.376612,3.278519,-35.63583,-5.9025893,6.7119904,0.7626532,-11.056161,9.425803,-4.1258197,-11.299529,-11.52264,0.8527971,-8.657246,-10.101298,-6.5640826,-1.8088833,-9.770808,-0.825174,FAKE
0.3762344,0.019848732,3092.413892613283,2429.5327521165536,5579.301868785511,0.19664417613636365,-348.7265,44.028305,-17.109926,19.22564,-24.701466,-12.087401,-1.9742336,-9.437415,-18.32924,1.7338926,-3.5643084,-5.9870987,-13.884387,-1.733984,-5.026859,-9.293667,-7.8574386,-3.5173757,-8.5480585,-1.0023569,FAKE
0.3838873,0.0446766,2836.5698004521355,2204.5113580793072,5097.98583984375,0.1798095703125,-301.64474,60.256386,-26.699743,13.745453,-36.2596,-14.103262,6.1333065,-6.963956,-23.07996,12.528769,3.4645476,-5.5861945,-10.077479,-9.834057,-10.765492,-12.03574,-5.902533,-3.8590188,-14.200608,-5.4009895,FAKE
0.33273616,0.040854212,1921.0753997089776,2043.169122963879,3603.875177556818,0.08098810369318182,-270.1451,102.58354,-23.199196,21.091778,-8.849933,-29.46927,-23.322588,-17.290348,-14.80904,2.1653924,-8.269654,-0.7909605,-5.521335,-14.724444,-6.7074666,-9.525732,-15.342307,-2.9544547,-13.148843,-3.616073,FAKE
0.50266063,0.0010781299,4130.752101198686,2564.7540594590428,7166.396817294034,0.3037775213068182,-491.34335,-2.048872,-43.097206,11.496455,-5.2003636,19.123383,4.7366586,-3.1126745,-10.424043,11.21586,-2.3865178,-8.478888,-7.9332447,5.0071864,-3.9233248,-6.100409,-6.9046125,1.4712497,-7.063667,3.5261705,FAKE
0.52693397,0.0021419255,3937.319831106399,2570.726545876487,7039.399857954545,0.2828147194602273,-431.99796,12.118964,-40.969757,0.93684214,-21.306217,6.625641,1.5156753,-11.900178,-13.512712,11.887035,-8.676688,-13.928346,-2.2079668,10.794338,-7.0339513,-4.078883,3.5269952,7.760408,-9.485467,-2.2094476,FAKE
0.316401,0.044059813,2317.881436106866,2293.797782040376,4494.566761363636,0.104248046875,-280.01917,72.3695,-32.848232,9.928673,-9.853336,-20.231003,-14.962818,-17.743204,-11.228967,-2.9641883,-16.392845,-4.048384,-13.900391,-3.6025827,-3.6480546,-11.743972,-6.922135,-2.0149279,-10.185922,-1.5515116,FAKE
0.259912,0.050044402,2510.2241294573478,2332.431055304857,4460.554088245739,0.11080655184659091,-266.82727,63.455345,0.6498746,34.17362,-3.1757913,-25.172113,-14.310058,-12.137229,-9.429818,-2.758859,-19.615911,-1.4825348,-14.151371,-9.482057,-7.8747478,-19.56518,-10.948543,-2.408639,-14.152131,-7.4474773,FAKE
0.5058906,0.014282948,3168.8101302765785,2593.111617708868,5925.790682705966,0.22175736860795456,-418.82883,58.883068,-1.219204,14.870596,-15.840823,-2.6663544,-5.6169367,-5.6553464,-6.405182,5.1122985,-2.2647161,-3.9921982,-13.687244,-7.0665636,-5.3906913,-6.8687825,-13.039273,-0.41004202,-9.3351145,0.13694768,FAKE
0.33091944,0.04596754,2372.2465975679,2246.654468544312,4329.152610085227,0.12448952414772728,-252.21547,77.37396,-11.256648,25.579134,-4.7598524,-23.192019,-22.67784,-17.5067,-20.611834,-1.1087207,-9.5791025,-0.12862244,-8.696113,-10.842374,-1.5901756,-13.5343685,-13.476453,-3.8649104,-14.0755825,-4.530574,FAKE
0.33578974,0.045854386,2309.7336397390904,2256.153860988701,4375.88944868608,0.11521218039772728,-260.77377,82.94346,-1.7274604,27.09339,-11.778549,-15.039075,-19.59497,-12.776635,-14.84204,-4.924128,-8.068035,-7.1791325,-9.333295,-9.620451,-10.485274,-11.85547,-14.234872,-4.9035897,-13.149548,-7.3741536,FAKE
0.3717628,0.036101975,2811.050096630966,2411.985979399653,5151.08476118608,0.1578369140625,-317.17242,63.539207,-2.4149673,41.6787,-1.7698773,-18.25925,-20.216879,-13.090463,-9.364142,-5.031283,-14.63243,0.3683879,-9.505187,-9.855189,-4.0086637,-11.726492,-10.5084095,-2.8287673,-11.847899,-3.813691,FAKE
0.36695433,0.032011334,2468.0017277370735,2330.1975098339212,4586.572265625,0.1339111328125,-370.35544,74.29402,-1.0187647,23.482916,-3.4216604,-13.987171,-7.862313,-7.6921964,-12.470609,-2.0536525,-10.019301,-1.6126175,-10.730042,-11.954848,-7.733125,-12.289138,-15.023275,-0.6737397,-9.096349,-5.4556775,FAKE
0.3972656,0.034270614,2480.9019508295446,2301.656022719252,4551.091419566761,0.16175426136363635,-300.25034,87.54674,-1.1208386,18.586626,-0.50686747,-14.58298,-34.12716,-12.50581,-8.715007,-2.6063216,-13.160996,-3.7818792,-6.9580855,-4.4179506,-8.485493,-11.311833,-11.756855,-2.7007477,-10.910446,-6.9635787,FAKE
0.558565,0.0150950095,3996.286553228841,2753.0693394426953,7113.297895951705,0.31331010298295453,-442.44144,29.550873,12.137447,25.45235,4.059389,1.1404473,-13.604827,-5.0495696,-7.2421694,-2.300726,-8.161363,0.12822662,-8.472512,-0.38797304,-7.227451,-5.009815,-7.6197467,-4.415955,-8.215284,-3.399494,FAKE
0.36231267,0.036767576,3230.5345781294204,2183.98027079446,5185.586825284091,0.2063876065340909,-300.849,38.65585,29.494984,27.211407,-9.145821,2.7982275,-22.711052,-7.7405653,-17.025549,-13.931406,-7.6307893,-5.220763,-14.198209,-6.7724304,-10.08339,-9.155901,-13.084125,-2.8484275,-8.427952,-5.045496,FAKE
0.4030342,0.032273363,3320.3177508071913,2460.9872544534423,5803.1982421875,0.24442915482954544,-300.5216,51.601513,24.164747,10.169766,-11.563076,-5.3416567,-19.956083,-10.210557,-20.647865,-5.1860495,-2.1511889,-2.6556106,-7.2048755,-5.5199733,-8.732789,-8.045306,-13.892536,-1.6146343,-10.4857645,-6.639625,FAKE
0.35272208,0.046067413,3402.242655445385,2245.912975121563,5527.91581587358,0.21982643821022727,-255.54605,28.825722,23.466345,51.3135,-2.928721,-9.011696,-34.51923,-16.30725,-12.468634,-14.312119,-13.506652,-1.7035782,-9.213471,-5.8377376,-5.165455,-8.370385,-14.226215,-2.9186156,-12.014278,-4.668438,FAKE
