chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5004405,0.009564328,3477.070578215164,2684.7785053471143,6505.229603160511,0.2167635830965909,-365.81918,45.309444,1.6843151,16.494486,2.5893812,2.46972,-16.485342,-14.711689,-11.093032,-3.794142,-7.0026097,-3.3801568,-9.334722,-2.497972,-6.1014376,-0.7560206,-7.107042,-4.7337565,-7.7657824,-0.87155795,REAL
0.4589687,0.04079781,2589.5489974907687,2401.7163071336636,4888.77119584517,0.15699351917613635,-293.7042,82.09445,-0.36843526,-1.7622364,-19.455324,-4.3805375,-12.434235,-8.567326,-15.549048,-12.2693815,-7.7605586,-4.7003756,-3.0031242,-5.3998013,-7.0561037,1.3150382,-8.790623,-5.80405,-4.4352994,-2.3441198,REAL
0.4303072,0.0314802,3219.487429128887,2444.051271962398,5736.641068892045,0.20538884943181818,-272.45856,44.720627,14.081966,25.281292,-6.8828382,4.783785,-19.722246,-14.192684,-12.514459,-9.977225,-6.615596,-8.021336,-4.6484056,-5.200436,-4.3792615,3.7532427,-15.009849,-4.5742254,3.305873,-4.1400037,REAL
0.27658924,0.027130533,2505.748408523686,2627.7824328320826,5159.893798828125,0.10302734375,-321.50757,69.14314,13.162818,22.347794,20.019445,-3.1273735,-21.479275,-10.175277,-19.697372,-11.00079,-4.718481,-3.7306364,-14.6621065,-5.6799955,-3.5118704,4.467195,-12.444164,-5.5185566,0.10258328,-3.3606696,REAL
0.3480204,0.020674957,2901.624528943255,2623.1001408502016,5737.130459872159,0.16733620383522727,-317.10388,72.53049,22.761818,14.61843,-10.760105,10.162781,-19.300621,-13.004739,-18.556238,-12.51882,2.4864602,3.746494,-9.12988,-6.097299,-6.6567874,5.703798,-7.7428985,-6.4214053,-2.0771787,-3.026841,REAL
0.3086452,0.05179842,2125.425741077444,2076.6171498418053,3722.0630992542615,0.11973987926136363,-215.24716,101.07797,-22.560858,-4.3100743,-11.355142,1.7413242,-21.12922,-10.810024,-14.044541,-3.2376165,-3.7638242,-13.959077,-9.501831,1.1871265,-5.9952183,6.6773605,-2.2948408,-0.84848714,-10.024842,-14.559693,REAL
0.22762097,0.017091451,2497.918722188677,2251.2437889096273,5134.200772372159,0.14271129261363635,-295.23093,77.456085,-46.6849,-14.20028,-20.876192,-3.2514176,-25.898335,0.8867282,-5.387973,1.8477725,-16.732819,-13.477038,-1.5113045,1.1566663,-0.78583425,-7.367899,0.25551808,0.03845165,-16.456358,-4.427084,REAL
0.46785766,0.012551254,2614.7908823941707,2293.4954027744734,5175.064919211648,0.145263671875,-278.4076,68.576416,-57.883156,-20.668386,-25.162992,-0.892165,-22.237179,-6.5474744,-8.487835,-2.6480768,-7.341604,-1.5775291,-8.681382,-6.0570116,-5.9125977,-3.5159044,-6.411359,-2.377664,-4.9262834,3.6943502,REAL
0.40479258,0.049060836,2034.8214580088506,2179.571057737794,3908.2763671875,0.0894775390625,-218.7163,97.3029,-33.72967,-8.196349,-10.093479,-4.604011,-27.377623,-11.496883,-9.491983,-12.285456,-8.37219,-1.995232,-6.9985323,-2.4376285,-9.528164,-4.9629917,-9.742116,-2.4901822,-5.985385,-2.2403674,REAL
0.53114974,0.018498924,2375.3708966344666,2324.511502620445,4787.222567471591,0.13172496448863635,-270.0544,89.38923,-34.899986,-4.151776,-9.032918,4.272472,-24.33379,-9.298751,-8.794283,-11.396465,-9.742537,1.1913921,-6.766167,0.57922554,-7.0730605,-1.3392739,-6.5551076,-4.200094,-8.6224,-2.9460447,REAL
0.34688967,0.041516013,2226.086745286034,2288.1515503385003,4208.762428977273,0.10554643110795454,-248.39467,96.11638,-9.158924,7.2044644,-1.9606248,-0.52604926,-22.1915,-17.130981,-11.568012,-16.572355,-3.5868707,-3.0354254,-5.03089,0.37214118,-7.524008,-1.2377076,-8.404199,-2.0928183,-6.2879033,-1.6993362,REAL
0.51274306,0.026044874,2317.3383771971753,2239.748586978255,4299.055064808239,0.13550914417613635,-295.9476,93.680374,-33.366295,-11.5639925,-1.9178395,2.3617678,-18.517855,-11.783604,-9.168205,-11.687567,-9.497757,-6.0068927,-13.416508,-2.1868522,-9.204826,-3.148578,-6.93792,-0.46313903,-6.183804,-1.5771881,REAL
0.34665957,0.029700035,2561.739051159176,2239.380706197574,4722.622958096591,0.14105779474431818,-255.52477,72.46606,-19.868803,24.086454,-6.0754414,-10.3827505,-30.409721,-4.765621,-7.868484,-10.9777,8.0496645,-0.44345772,-13.809365,-4.003636,-11.125613,-0.17849599,-7.8177943,1.9316621,0.58976054,-0.86508447,REAL
0.39984173,0.009997591,2402.0081179928698,2078.3769467442885,4210.719992897727,0.14796031605113635,-325.76233,83.83079,-55.65361,1.0722377,-9.161981,-14.070911,-25.4046,-2.6537578,-15.276101,-4.903824,-0.019812671,-3.9340546,-15.845107,-10.044755,-7.8585815,-4.0272264,-10.77088,0.5586011,-3.983619,2.4220743,REAL
0.30196545,0.054227863,1926.2185286154008,2067.414871573034,3322.2306685014205,0.08641468394886363,-219.96051,108.27315,-40.335342,-13.167054,0.57629836,-1.2519408,-28.938244,6.3131514,-26.099445,-16.843924,4.444676,0.06676843,-17.512978,-0.013087207,-4.9168057,-12.5623865,-1.9821583,-10.575198,1.9603474,-5.024158,REAL
0.36684975,0.027446462,1945.4153931466938,2049.3893345112224,3311.2193714488635,0.09260697798295454,-310.51102,114.29363,-32.707394,-8.534297,4.937302,-5.2954736,-21.500414,-0.26021212,-20.685884,-15.496778,-9.744944,-0.6900167,-12.756153,2.5342486,-12.835072,-2.8339477,-5.764272,-5.269512,-3.9344528,-6.298994,REAL
0.38161418,0.04260148,2100.2127105478125,1967.4812964882235,3592.129794034091,0.10981889204545454,-216.64452,106.79732,-45.57601,-11.171253,-12.271255,-7.4484744,-21.21436,0.2893372,-12.382615,-4.806449,-5.747444,-4.667138,-18.252232,-0.873346,-11.248421,-3.088626,-7.36531,0.6414018,0.830316,1.1817671,REAL
0.3679195,0.032848094,1798.2949889615688,1775.1457849647115,2994.0940163352275,0.08690296519886363,-257.43918,112.82309,-62.05222,-19.794928,-25.930037,-14.02687,-25.163832,-8.270069,-8.948028,-5.031777,-6.322183,-3.8466303,-9.606095,-5.500708,-12.150071,-4.093191,-7.1792526,-3.0304613,-5.345719,3.3618407,REAL
0.35946745,0.019429864,2093.077500894289,1964.9520941953342,3889.434814453125,0.10594593394886363,-276.45215,95.37083,-58.571365,-21.065315,-39.64681,-13.344019,-26.064238,-3.9166946,-5.540919,-2.5080125,-2.28598,0.10989408,-8.156439,-6.5849304,-9.112918,-3.952285,-4.483951,-6.294212,-5.681515,0.40805367,REAL
0.28066498,0.021398047,2054.6611704480974,1936.8528985126738,3758.0333362926135,0.09578080610795454,-281.68137,91.518394,-68.25894,-23.122667,-37.637417,-14.466306,-26.186592,0.056680158,-2.1353457,0.06938739,-5.8974032,-8.335026,-12.767239,-6.2812877,-8.535453,-0.20319729,-5.7084184,-4.7265143,-8.356156,-0.96342236,REAL
0.2946182,0.044168666,1829.6520950348267,1817.4187766549546,3133.0810546875,0.08561567826704546,-248.78828,113.303215,-56.009617,-13.569076,-8.475229,-3.5823152,-20.455917,2.865345,-18.888441,-12.170969,-0.41428182,-2.7673576,-12.312275,-0.5269776,-6.69706,-6.5468965,-3.9294105,-4.2410655,-4.5385456,-7.460025,REAL
0.24494018,0.012892761,2319.6937474820697,2053.305527461087,4214.145729758523,0.11355868252840909,-316.0292,73.52586,-73.98007,-26.33119,-34.8042,-11.891546,-23.126616,-4.3534536,-12.154028,0.4824992,-8.560231,-5.4246674,-5.080427,-7.0986757,-9.178782,-3.00591,-5.172463,-2.9104643,-6.1020656,5.724339,REAL
0.44302124,0.012251228,2703.9042923089987,2314.3861676472643,5291.539972478693,0.15106756036931818,-286.57336,65.175705,-57.365616,-16.884035,-27.324324,-5.2439547,-21.835823,-7.130963,-11.413453,2.0544896,-8.307293,-9.377199,-8.390471,-4.845203,-9.545027,-4.574278,-6.0835056,0.20284238,-3.6160624,3.1323843,REAL
0.3075895,0.05025078,2562.375624757327,2138.239964264379,4456.883655894886,0.13022682883522727,-219.21817,69.62631,-36.529102,15.394301,1.71837,-7.2214947,-19.29407,-4.4785156,-23.789959,-13.397162,0.80868095,-10.449932,-11.656681,2.730769,-6.6231837,0.59845155,-10.094452,-2.564592,-3.0442543,-2.9829226,REAL
0.46968222,0.020411016,2609.590744859728,2241.3481504023252,4778.902920809659,0.14727228338068182,-299.87747,74.35025,-44.70001,7.151379,-0.29303658,-3.4790788,-19.727339,-11.02214,-17.250679,-10.300697,-3.9521499,-4.812799,-6.4918895,1.5418804,-3.559047,-3.4645715,-8.499643,-2.5827365,-7.5886,-3.870365,REAL
0.49385342,0.026746588,2311.792204195286,2152.480932532938,4157.131680575284,0.14557439630681818,-289.6392,90.51834,-32.21657,-4.824947,-8.643273,4.5706687,-24.690277,-14.271209,-14.614911,-12.041446,-7.2683744,1.3377125,-8.740299,-2.6913412,-2.7853453,-1.3470634,-10.304313,-4.4604616,-5.0563383,-2.632603,REAL
0.5784326,0.004740296,2555.2811903577503,2287.718862137569,4987.138782848011,0.14970259232954544,-356.4935,82.00367,-46.007004,-8.362569,-19.181635,6.586084,-13.867959,-9.017417,-10.477745,-1.9501376,-10.348978,-8.177739,-9.117402,-7.053886,-5.259222,-2.5864122,-7.100441,-0.6009082,-8.5018835,-4.2091737,REAL
0.41598794,0.033621103,2047.812550522475,2369.4570161438332,4230.050936612216,0.08944424715909091,-281.64594,103.547195,-17.733076,-7.74917,-2.5398347,-0.4050606,-18.298708,-15.75173,-15.084998,-12.997235,-8.773576,-3.3538935,-12.21296,-2.4324894,-6.747292,-2.6532984,-7.576034,-5.5417166,-4.9413624,-5.709313,REAL
0.2946975,0.049848463,2374.648472942452,2310.3103786117117,4617.403897372159,0.11233797940340909,-224.49048,85.81586,-13.472324,-3.295295,-8.717002,-5.9321275,-23.051632,-3.4532092,-21.74607,-17.106482,0.8061964,-0.77956235,-7.138815,2.1710358,-4.036182,-0.86083186,-13.402939,-7.859373,0.5330907,-10.416261,REAL
0.3802848,0.027135544,2211.762456069528,2310.740394312234,4240.572842684659,0.11390269886363637,-302.21393,103.78496,-13.584535,-5.8624787,11.298664,0.62452185,-24.924896,-10.202801,-22.135487,-17.902203,0.51415056,-3.3415642,-9.692579,1.7809043,-5.9135575,-1.4597828,-8.235539,-2.4556303,-7.1342983,-6.1460996,REAL
0.39522114,0.022032503,2798.7068064541454,2634.435514577235,5603.526722301136,0.14821555397727273,-281.68124,75.360176,-3.7049987,7.282768,8.029069,-2.730332,-24.209639,-13.981057,-10.428115,-11.869458,-1.5095811,-4.6884375,-8.678673,1.483039,-3.1905944,-3.6141088,-9.760477,-5.623617,-7.72748,-4.755847,REAL
0.38269967,0.012783059,2595.818616233512,2345.458538698521,5207.120028409091,0.13812810724431818,-274.3228,72.34077,-48.797543,-9.612819,-20.607368,-3.7024603,-24.807833,-8.649026,-11.158728,-5.068543,-10.060078,-0.25408337,-2.048205,0.4091255,-4.8188686,-6.1427293,-12.561111,-9.620749,-12.481113,-0.38528588,REAL
0.38187122,0.020599974,2764.291676902057,2308.5806222186734,5317.96708540483,0.1595458984375,-219.96722,60.896114,-61.275257,-15.004905,-30.184908,-14.192963,-25.16787,-7.705557,-16.249763,-3.211496,-0.48599264,-1.3801137,-4.1625013,-2.0090346,-11.227777,-8.218313,-6.5368104,-2.4428847,-8.430696,2.1284907,REAL
0.43013775,0.05118387,2973.6187701197223,2386.6213610154673,5351.73506303267,0.18351606889204544,-177.04034,57.69954,-40.296524,1.1075301,-6.256725,-6.0543165,-23.450403,-6.9498277,-8.812087,-7.6154313,-5.6913514,-6.268309,-12.149087,-0.41516706,-5.541956,-4.472473,-7.7573457,-1.0219954,-6.2347164,-3.1334198,REAL
0.33893538,0.051981736,2159.271165194363,2091.304588348703,3882.828036221591,0.10919744318181818,-201.71425,98.0709,-38.723423,-1.4389989,4.4189267,0.27497092,-24.034243,-11.175609,-18.715696,-12.334448,-3.319158,-0.5025629,-9.009873,0.15081242,-5.624895,-1.8406509,-6.9030747,-3.2842512,-8.302072,-0.8754517,REAL
0.5662718,0.014331502,2553.4981053952547,2161.8469022331865,4732.900168678977,0.15753728693181818,-296.1375,74.04107,-63.26208,-6.741232,-11.689877,-3.0707667,-18.857203,-2.38434,-14.369192,-12.184139,-5.196343,-1.0722034,-12.755524,-5.6287045,-7.97166,-5.4440837,-7.7657366,-1.6958547,-6.822969,-1.814827,REAL
0.49849933,0.023962615,2571.110833055747,2471.566648868626,5248.71826171875,0.13320090553977273,-302.62628,74.62861,-40.58832,-9.941243,5.98031,-3.4480836,-21.854656,-4.399353,-13.398927,-16.112038,-9.798724,-2.9198663,-8.981869,-4.0698247,-6.327191,-1.4872931,-5.924831,-2.2200687,-4.411292,-1.0227115,REAL
0.3791495,0.0449826,2987.299013123647,2307.6979431017494,5082.814719460227,0.19309303977272727,-246.3941,55.44,1.7610157,15.329636,-6.0107465,9.687103,-11.248672,-17.803158,-18.856533,-15.748447,-6.07827,-7.770996,-8.943424,-2.9473298,0.01706636,0.16162354,-7.609039,-1.487437,-1.4388433,0.027452122,REAL
0.37272552,0.022713773,3042.79498034274,2744.5012399281254,6137.207586115057,0.17096502130681818,-315.7323,59.217945,13.777429,14.819605,2.1609604,4.1883445,-17.210638,-10.217568,-17.183317,-20.00421,-7.0373564,-4.4166293,-7.1776915,-5.515026,-4.5630183,-0.18724138,-6.5689516,-1.083067,-5.7903943,-1.8868684,REAL
0.30527738,0.026982876,1657.7224174811156,2439.0355646712583,3456.0791015625,0.05421031605113636,-341.65906,118.428925,31.922585,7.9087725,15.135113,-1.4930389,-24.171476,-11.437925,-9.753482,-20.41647,-9.624722,-2.879986,-13.9720125,-3.0208666,-3.567048,3.1693633,-10.726859,-4.5774302,-5.9947968,-3.691357,REAL
0.5805412,0.011744803,3721.942617170437,2671.7837391698445,6920.967240767045,0.2592107599431818,-396.61884,35.679176,-2.8693323,20.942497,-10.179505,0.6786452,-7.066798,-17.649158,-10.027735,-6.5515943,-10.16439,-7.0169797,-9.735574,-1.9066726,-6.697681,1.2078319,-7.8837237,1.5225914,-6.636026,-1.7058933,REAL
0.26626205,0.042038474,2141.367330422496,2305.598065208171,4544.974032315341,0.07869096235795454,-291.4928,91.436615,-18.147932,-0.3962013,-11.470737,4.555727,-20.749311,-2.4493046,-13.379309,-12.519729,1.4762133,-2.6214976,-12.347156,-1.4959571,-9.931118,-3.8381295,-9.291108,-3.815766,-4.1278434,-5.1113605,REAL
0.32142708,0.019621074,2266.9911899926874,2386.383709505846,4814.139071377841,0.09164151278409091,-348.68045,87.723305,-19.476845,-3.0310724,-25.424492,-10.639742,-21.926352,-16.80126,-13.914402,-1.8138756,7.177407,-3.9873405,-7.646256,2.1528203,-13.712792,-4.0473747,-8.86713,-5.185093,-2.5902755,-4.1391735,REAL
0.35835314,0.041317057,1969.7110762004754,1890.7394009979619,3500.8583762428975,0.105712890625,-213.4015,94.372795,-69.08538,-27.224554,-42.299496,-16.803839,-17.214367,0.9316974,-10.084255,1.1360897,1.9357948,-5.721763,-12.2164545,-4.593269,-5.2030764,-2.6571023,-8.060406,-1.3152703,-7.9614973,-9.133226,REAL
0.40258706,0.03259256,2072.3513214721575,1826.3313212181872,3575.979891690341,0.11045143821022728,-217.47545,81.39627,-91.03008,-31.483953,-50.465836,-26.080605,-28.228094,-1.0490043,-3.0509157,7.958489,-5.6789975,-6.043098,-11.459659,-5.3181314,-6.009557,-2.004976,-6.7173843,2.5146542,-2.827163,-0.07327588,REAL
0.4536095,0.028894454,2229.685742188788,1889.5710675185653,3794.7376598011365,0.13381125710227273,-222.63222,75.60839,-87.59219,-26.331415,-39.730515,-24.69826,-34.15473,1.8717297,-0.83136964,3.1770556,-3.3512719,0.8045086,-10.664313,-6.678808,-4.6086574,-2.4745872,-9.601608,-1.8570905,-2.464226,1.058125,REAL
0.46418127,0.023159238,2462.702153688316,1983.3513737531239,4249.871271306818,0.15650523792613635,-227.94131,65.39153,-86.44105,-23.043627,-36.20803,-20.492435,-29.495136,1.0568006,-7.091756,-4.6004543,-7.0158505,-0.80958647,-12.753544,-5.9945416,-1.5424824,-3.5708182,-10.780356,3.6214514,-1.3920468,-1.5442082,REAL
0.44881,0.018993782,2496.2055071106774,2123.872245235791,4545.708118785511,0.13676313920454544,-238.65538,67.70708,-75.7988,-23.929358,-30.597576,-16.789967,-29.271639,-3.6773946,-4.780593,1.6969523,-5.582874,-5.6334047,-12.388186,-4.1794252,-4.0437565,-3.1146662,-6.78024,4.504488,-3.2474418,-1.2647624,REAL
0.5498121,0.01905068,2602.4131938754886,2114.799579447175,4713.079833984375,0.1567049893465909,-235.16685,63.513992,-77.61954,-18.007265,-24.11041,-9.667161,-26.910948,-2.8917613,-8.08715,-5.5093656,-9.041271,0.73410887,-8.564842,-2.428537,-5.333288,-5.243118,-7.713664,0.57106787,-5.114906,0.38947913,REAL
0.47474116,0.04098837,2506.776806552059,2255.9733362767815,4834.93818803267,0.1324795809659091,-218.1078,74.2733,-52.481445,-8.69459,-8.471607,-5.966228,-25.322851,0.8271256,-13.046951,-10.425732,-5.91262,-2.698561,-13.577984,0.26936376,-7.815665,-4.626499,-5.1881857,-3.2979238,-2.3211443,-4.1694436,REAL
0.44571096,0.021623485,2411.723008745715,2179.8912455128434,4709.164706143466,0.13010475852272727,-299.43176,80.72771,-53.430275,-7.6910615,-19.60942,-0.11781192,-23.176546,-1.3928468,-16.272581,-8.137143,-0.46489877,-1.4838144,-10.340321,-3.6991615,-11.390928,-1.1171955,-11.578582,-3.4178278,-5.103652,-4.978393,REAL
0.3588963,0.035047296,1916.5313851037834,1760.8358192982523,3300.4527698863635,0.10066361860795454,-239.25508,92.89239,-83.54668,-29.781645,-48.797363,-22.711002,-32.613327,-6.9280562,-3.5763817,6.819388,-0.30453843,3.0912468,-8.958971,-6.77516,-5.934888,-4.15317,-8.096451,-0.16761369,-7.541644,-2.2236593,REAL
0.4693073,0.051263247,1945.5359594288113,1765.1815469339438,3338.6252663352275,0.10236150568181818,-182.61934,89.894264,-90.04029,-36.510124,-55.380833,-24.450556,-26.153913,1.1922218,-4.386193,4.0261545,-3.2852457,-0.02838741,-8.810439,-1.6751012,-3.6889489,-5.7689037,-7.7064967,-1.45089,-5.3297024,5.749253,REAL
0.3634377,0.039973997,2128.2848468065768,1911.003698030253,3513.0931507457385,0.11236017400568182,-225.66792,90.93699,-68.459,-12.430683,-17.245125,-14.85308,-35.62721,-3.154292,-6.752191,-1.7287327,-0.81021005,1.4122442,-12.306821,6.7558775,-6.290663,-10.925549,-4.586372,-8.254323,-8.020257,-0.5454593,REAL
0.37702197,0.015182017,2277.8946588425742,2031.711689857352,4163.004372336648,0.11715420809659091,-286.15198,76.46867,-77.02381,-30.98556,-37.874863,-17.175743,-28.017256,2.4286962,-5.305535,1.7858841,-6.0507755,-1.2982543,-8.340978,-3.2670057,-5.46463,-2.9591186,-7.327263,-3.1897187,-6.2467346,4.2712774,REAL
0.4463462,0.016032802,2331.4375302168596,2083.5043201231038,4417.732377485795,0.12349076704545454,-269.50693,74.326324,-75.35016,-30.262367,-38.022903,-18.57414,-34.31965,-6.310794,-3.8935716,1.6685559,-6.541283,-4.2822433,-7.387532,-3.859142,-6.515141,-2.9046638,-5.3798213,-0.32457894,-2.4502385,5.0713644,REAL
0.39952546,0.03671006,2900.258695403865,2432.51249211556,5422.207364169034,0.16875665838068182,-223.49225,58.680973,-44.988808,-6.8615294,0.06880448,-8.9454775,-28.501,-6.049109,-10.451407,-8.199355,-9.399442,-8.426905,-13.931492,1.4122049,-8.4846325,-4.6225023,-9.982135,-1.7520634,-3.244118,-3.576835,REAL
0.374594,0.021905756,2323.392672462337,2070.7400278681725,4377.602317116477,0.11958451704545454,-272.5191,74.949486,-66.0063,-10.591699,-33.985813,-18.384583,-31.087044,0.80520266,-5.6816554,-1.4661872,-9.574507,-2.3373275,-12.2509985,-5.313461,-1.6586902,-1.2964606,-12.216579,-4.8814282,-8.987453,0.77407193,REAL
0.3960191,0.032105617,2097.1400517321063,1855.507963491186,3694.167813387784,0.11516779119318182,-221.35875,81.5321,-83.869354,-25.897331,-49.66605,-24.16435,-29.017794,1.3238789,-3.1565588,7.3458085,-2.3398478,-2.725827,-15.666454,-11.034051,0.20716462,-0.62138903,-10.618131,-3.5432355,-8.933066,2.5878675,REAL
0.32651243,0.043684404,2027.859027629286,1885.9672285463291,3346.7002175071025,0.09944291548295454,-230.80142,101.839134,-65.70238,-11.987991,-3.7691276,-5.1003404,-39.28613,-0.25304964,-10.4939,-4.5980773,1.091065,3.887638,-21.802965,-2.2702975,-4.173336,-10.560257,-6.102437,-9.717446,-5.670427,-3.279352,REAL
0.31730244,0.021118753,2128.6420439057056,1939.9894325994844,3790.5778364701705,0.10642311789772728,-273.9487,83.86209,-76.75816,-26.393066,-36.758747,-21.193865,-33.759293,-6.821117,-6.4940586,3.293815,-3.8386877,-1.6028103,-11.499707,-8.91483,-7.908766,-4.7304153,-6.8916903,0.6119232,-4.3717113,3.6014755,REAL
0.4287481,0.031066865,2080.40211237818,1835.636039635085,3478.3463911576705,0.11370294744318182,-220.71071,84.89217,-86.864815,-28.909996,-46.255196,-27.954313,-25.123455,-1.7076381,-11.358986,8.727569,-11.07746,-14.426035,-10.858736,-6.4464583,-6.9830503,-1.2842367,-8.079329,-1.0749329,-5.031508,8.756463,REAL
0.35267308,0.020883568,2245.2237794619887,1910.9096024640144,3923.9368785511365,0.11515669389204546,-251.56631,78.436516,-82.82707,-18.915474,-40.328457,-19.617613,-28.714989,-2.9371254,-6.857616,7.9887996,-5.7916093,-6.1379104,-14.621439,-9.820229,-7.4009233,-3.032981,-6.336838,3.364113,-2.4844935,5.102892,REAL
0.3037532,0.023122633,2227.2206631730605,1868.8178726226993,3778.3430619673295,0.11136141690340909,-249.48729,81.42279,-82.225204,-11.004858,-34.676273,-21.799187,-28.130468,-3.3007858,-5.551252,8.591641,-5.8566265,-5.4345684,-13.052134,-13.370904,-12.354095,-2.5922418,-8.79604,3.2994497,-0.74901253,3.9440038,REAL
0.26843324,0.05165948,2285.254352141028,2131.60803136686,4299.299760298295,0.10364879261363637,-201.1372,77.757805,-57.200768,-13.603242,-19.52411,-8.89853,-29.469872,-4.9632487,-12.908209,-4.032287,-0.4967693,-1.0287268,-18.864948,-2.9616435,-13.630914,-2.3204122,-6.5624695,-4.27054,1.8069412,0.1495645,REAL
0.34359354,0.03857426,2418.884900852211,2192.8876322869164,4433.148193359375,0.12420099431818182,-244.25322,77.131096,-45.061226,1.613606,-0.791769,-12.162448,-36.758892,5.955075,-13.652856,-12.090092,2.9475524,-1.4186859,-15.922012,5.830154,-8.249268,-7.2091417,-8.327245,-9.774757,4.2065787,-1.9617493,REAL
