chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.26241648,0.13951017,1963.5857410145227,2105.6850697723175,3652.324884588068,0.08278586647727272,-196.02118,79.43987,-7.528629,42.32062,11.460908,-8.696163,-28.21748,-20.396488,-16.926693,-12.324863,-22.057701,-6.2397175,-13.436087,-6.6953263,-9.282237,-3.460991,-8.23322,-7.931958,-4.2536073,-7.8852587,FAKE
0.4018115,0.07234625,2566.0966810633868,2237.5652633025584,4443.180708451705,0.1546297940340909,-227.86708,82.59042,-0.26046327,0.79098743,-21.484505,1.2178227,-17.247526,-6.476636,-12.497051,-13.258713,-5.984975,-1.4408183,-7.742145,-4.008948,-4.4238515,-1.9000144,-5.8550034,-4.456626,-3.256758,-1.148644,FAKE
0.30494666,0.15251681,1986.356879271505,1970.0390588039213,3293.8459916548295,0.11178311434659091,-183.28313,98.137276,4.672606,12.263221,-26.229856,-9.05153,-22.395237,-16.814018,-19.141165,-9.301237,-12.274281,-0.6833877,-4.8551035,-4.373657,-2.631428,-2.9293761,-11.094382,-4.224737,-7.3005023,-4.0913663,FAKE
0.3807983,0.0951158,2012.460782248855,1978.5159022630373,3553.4679066051135,0.12152654474431818,-182.72131,117.18183,-18.626146,2.4886878,9.255369,-10.935472,-15.894774,-11.481287,-18.743784,-0.67574936,-11.725211,-0.11665628,-0.83517843,-7.9101214,-11.702165,-5.6277685,-9.797693,-4.281061,-8.27571,-0.27946138,FAKE
0.392906,0.07230889,2661.138715338164,2243.142984301163,4878.493985262784,0.1540860262784091,-224.09857,62.63574,-20.119818,32.727432,4.2466197,-9.505318,-28.834282,-11.039326,-2.9254112,-0.683744,-10.376061,-3.9087865,-2.9634156,-7.400497,-7.236772,-4.7854514,-7.8329453,2.0381007,-2.4673138,-5.009865,FAKE
0.34826142,0.09366755,2016.3030458255823,2079.5989561916717,3793.0247913707385,0.10240589488636363,-215.17296,95.033745,4.9339314,29.533733,-7.4380703,-3.6222754,-15.467342,-14.340924,-19.582832,-5.476792,-17.366058,-6.598404,-5.625892,-10.868873,-7.9597087,-6.105101,-11.978484,-0.89967066,-5.621163,-3.4562843,FAKE
0.35186085,0.0711672,2483.0264467753414,2402.936155693754,4837.874533913352,0.13832785866477273,-260.08624,76.995125,-2.43651,26.00457,0.94802976,-10.099768,-21.636396,-14.098046,-13.2492285,-10.72408,-14.90248,-2.288481,-9.525256,-7.9437194,-8.319209,-5.938614,-7.950801,-1.7325282,-3.3411958,-1.334657,FAKE
0.24573492,0.12204948,1583.8974008537361,1881.501434512823,2755.2712180397725,0.057439630681818184,-216.27553,110.61392,-12.896371,7.495302,4.5444098,-6.343884,-21.205534,-12.818218,-17.445093,-10.07171,-15.07619,-3.0077398,-11.893659,-8.616506,-9.500459,-5.516763,-10.880276,-7.473202,-7.4637027,-3.92332,FAKE
0.3349381,0.12019949,2240.1334868867602,2125.2430085448837,4231.763805042614,0.12505548650568182,-217.68726,87.40046,-20.608248,15.723111,-5.4050484,-4.8620043,-24.568274,-13.212756,-3.8352003,-2.3436146,-11.249979,4.5980644,-3.2827783,-7.8791165,-4.5350513,-0.12776244,-5.0991616,-4.0735936,-2.6768088,0.24925822,FAKE
0.3913696,0.09195185,2712.774672038879,2162.6148265306115,4745.379638671875,0.17183061079545456,-209.15863,69.65319,-11.55515,25.26148,-10.871934,-1.46063,-17.518227,-12.4261465,-11.693597,-4.820403,-4.7811856,0.34602207,-0.50960356,-4.166085,-8.09074,-2.5696218,-10.748478,-2.2507963,0.22030553,6.124155,FAKE
0.43273982,0.05684017,2008.3755509087966,2055.301708965062,3562.276944247159,0.1142578125,-274.7944,102.80207,-17.37224,16.134588,4.108233,-11.62546,-16.814064,-5.934657,-1.7815387,2.7665446,-4.33683,4.5008817,1.5166798,-5.2991047,-4.9579945,-0.3489385,-2.8528588,0.56117755,-1.1015942,1.1134148,FAKE
0.33250457,0.15942915,1459.0465036974854,1611.7792778713322,2300.137606534091,0.08387340198863637,-184.45213,130.6065,-12.937224,-3.0216057,-26.50794,-19.46489,-8.831431,-1.6630504,-13.207887,-6.8637156,-16.759993,-2.0041273,-6.4280596,-15.811246,-10.7299,-9.982052,-13.974609,-2.4750898,-6.450618,-3.091561,FAKE
0.32031742,0.09002109,2597.628437019925,2185.0910883786796,4616.669810901989,0.1455411044034091,-202.64337,69.21551,-1.3734516,31.243841,-10.270228,0.41559526,-25.730614,-16.67659,-13.229858,-5.436327,-17.273838,-2.9445379,-12.712384,-9.149299,-7.9148173,-8.964317,-12.022924,-3.6609077,2.9740677,1.4415021,FAKE
0.3826788,0.07763894,2146.02024325617,2212.9740791195377,4081.2760786576705,0.10395951704545454,-226.93564,92.0003,-4.7401705,17.165764,-4.9287486,2.4202359,-18.648458,-10.6728525,-15.4779215,-9.487268,-5.4798975,-0.83469653,-9.472973,-7.7719207,-8.391818,-2.8772676,-9.013079,-6.3559294,-3.8251204,-4.877171,FAKE
0.35111564,0.10179916,1904.9333710156427,1877.2962320579077,3060.406494140625,0.10252796519886363,-184.76126,110.69177,-16.788857,2.8268359,-14.688187,-10.519314,-21.6365,-19.273527,-12.897031,-1.018674,-16.193895,6.3831897,-5.4898086,-8.721489,-5.4223704,-6.81848,-13.88256,-5.960219,-4.955385,-4.7159643,FAKE
0.31153187,0.12202749,1578.3752330937903,1878.7653554356436,2562.695867365057,0.07750355113636363,-231.15697,127.24992,6.755747,-10.215804,-36.300076,-28.146898,-11.004678,-3.6353033,-7.593901,-2.2490854,-5.180741,7.766943,-10.640569,-5.083217,-7.9954877,-10.435758,-9.391849,-1.964407,-3.2489707,-4.8830547,FAKE
0.36277875,0.1032312,2103.7395655145797,2051.0862209422417,3225.0865589488635,0.13459916548295456,-230.38359,99.13791,23.276289,15.710333,-24.220379,-14.538857,-17.049047,-10.598118,-15.237167,-0.9345135,-8.926826,-4.345345,-11.957401,-4.3805594,-2.1152613,-4.465447,-10.634901,-4.186064,-8.75421,1.6153623,FAKE
0.47257423,0.030026471,2946.527867243615,2229.5717936406704,4880.206853693182,0.1945467862215909,-279.898,61.200672,-7.255003,20.37711,-5.8666286,10.6687565,-13.455794,-8.974358,-8.480263,5.493746,1.7964997,-0.025386626,-0.02299635,0.42734918,-3.1418555,3.5997388,-3.594645,-0.7909561,-3.000099,1.1202481,FAKE
0.31854096,0.11706117,1870.8058107759273,1890.123418357309,3263.2590553977275,0.09090909090909091,-225.94049,99.78428,-24.44981,15.7488165,-1.3475146,-5.6104918,-20.889618,-20.269325,-6.628111,-4.043113,-13.899661,-1.9972908,-4.8618474,-7.6587467,-3.408647,-3.8101904,-3.9867013,-4.969859,-3.9593124,-5.99191,FAKE
0.370384,0.08794279,2531.3397131639163,2093.432733386384,4377.112926136364,0.15684925426136365,-196.23502,71.18039,-1.6417106,42.88647,-0.8702005,6.6043324,-30.167175,-20.426104,-12.023319,1.9129547,-15.890012,-5.4229555,-4.0599594,-9.151941,-7.6308827,-4.4155436,-12.399851,-4.8438106,-2.9749122,0.23893686,FAKE
0.30873722,0.13866717,1683.424669860294,1951.2248900195657,3052.576238458807,0.08295232599431818,-247.28844,112.0325,17.167397,11.024395,-35.808437,-16.989761,-17.459389,-3.1044302,-8.388513,-11.179837,-8.014197,4.139297,-8.228137,-2.2634847,-3.5065286,-9.781383,-4.8107076,-0.91073555,-5.4039435,-2.775649,FAKE
0.37181154,0.090974234,1837.1386701593447,2111.9622228131625,3254.6947132457385,0.09908780184659091,-233.67711,119.01952,15.72861,-0.36203814,-18.581642,-11.64026,-14.803717,-1.2429115,-15.209545,-10.78177,-14.246102,2.8692768,-7.642094,-5.305128,-5.4046836,-5.174856,-10.329904,-4.161829,-5.177427,-2.2232637,FAKE
0.37949082,0.07971658,2261.292803327491,2070.7328996409287,3794.4929643110795,0.13112571022727273,-235.46161,102.95092,17.118116,14.579035,-18.805595,-5.5242057,-13.800769,-7.648323,-15.499676,-4.355517,-6.3910527,1.7494148,-4.9509454,-3.3715065,-5.037101,-5.073263,-9.315375,-1.8646258,-4.7593064,-0.8486218,FAKE
0.45311314,0.038552303,2769.524406707665,2205.8427963587283,4729.229736328125,0.1682461825284091,-277.11844,62.52556,-7.305517,38.335728,8.79138,6.9726024,-18.384422,-10.76678,-4.9403176,4.12945,-4.116984,-3.7723734,-3.3384054,-5.063938,-2.0209987,1.991471,-6.6084623,3.0297043,3.4514823,2.7436576,FAKE
0.34874827,0.093875766,1587.7257130712917,1924.222467765456,2940.0163130326705,0.07098943536931818,-218.56607,123.78836,0.654858,13.506832,2.409822,3.689236,-14.202301,-17.16768,-25.143358,-11.551205,-15.048394,-2.749737,-8.102456,-8.070721,-8.752261,-5.99921,-10.728974,-4.638193,-9.609818,-2.5836928,FAKE
0.35920674,0.08869887,2498.8049779859866,2177.354832889091,4564.060280539773,0.14642888849431818,-219.16621,72.25959,-8.133536,31.42929,-1.9136682,2.1620178,-24.232899,-13.439297,-9.375049,-3.6800704,-11.460758,-4.867996,-7.2582393,-9.414456,-5.0760927,0.71334046,-6.443469,-2.2130709,-2.3332694,-2.2150848,FAKE
0.37347603,0.07707885,1754.6624156177138,2110.8362340425924,3221.1714311079545,0.08913352272727272,-222.09537,118.04834,1.9940712,10.13612,0.8246828,4.202674,-12.855004,-17.511288,-12.386996,-1.2641212,-12.809924,-1.7289184,-3.825737,-6.27608,-7.392522,-3.712736,-10.521069,-4.0003138,-6.353275,-1.7689217,FAKE
0.30004635,0.10737107,1882.2395019959367,1981.6043304812017,3313.9110218394885,0.09255149147727272,-222.73927,92.843315,-5.4804425,26.753185,4.0674534,-7.435182,-24.674715,-14.620532,-7.5236006,-7.5853243,-19.05748,-2.9232292,-7.152283,-7.6914854,-13.184726,-5.110661,-8.20602,-5.918488,-6.8694396,-4.694644,FAKE
0.37312284,0.089412294,2389.3584785250982,2013.8127568140842,3934.2140891335225,0.13836115056818182,-227.51735,78.32131,-21.845049,17.775536,-3.6714723,-3.9970198,-22.053228,-13.550812,-3.8561752,3.5643923,-4.946972,1.2093822,-2.113669,-3.004181,-5.990919,-5.286099,-3.6878145,2.4611585,-2.7539961,-4.7575912,FAKE
0.31348628,0.1277424,2218.192189115653,1903.5263940090933,3547.839910333807,0.13941539417613635,-204.68677,87.46762,16.130903,27.738567,-30.72416,-7.401843,-14.128451,-11.868769,-20.514772,-9.352116,-13.917829,-2.9554946,-6.8911085,-4.514877,-2.2801533,-3.0296853,-8.55578,-2.0561209,-4.149837,-3.0920362,FAKE
0.41211948,0.055041827,1892.4956234923914,2153.1647725749735,3383.159845525568,0.09585848721590909,-255.85329,110.97605,13.25622,17.235754,3.7882273,-4.616791,-17.303278,-9.147323,-14.898621,-2.4035902,-5.7593265,-1.8627928,-9.116103,-3.7251883,-4.1378493,-4.006978,-9.576221,-4.893009,-6.7479978,-0.66714704,FAKE
0.37061268,0.07657476,2641.2371970420895,2384.6641749741125,5059.323952414773,0.12806285511363635,-267.92456,53.06816,-14.258018,38.55557,3.294114,-5.718693,-25.393158,-4.936496,-9.442039,-6.82794,-11.319642,-0.5848134,-8.018505,-3.2812064,-4.672814,0.31861427,-5.103715,-3.8233755,-4.834045,-5.7811284,FAKE
0.3400928,0.13676573,1809.7554162981614,1839.7460128650725,2939.7716175426135,0.09077592329545454,-204.93654,111.53787,2.1521435,11.704942,-15.628875,-12.769165,-21.791285,-9.777537,-13.357104,-6.352713,-14.749115,-5.0267873,-10.657427,-6.6496353,-7.5237484,-5.1095695,-9.00401,-2.4572241,-4.187576,-5.368405,FAKE
0.35640392,0.09170049,2114.0283806071075,1949.4753950090062,3377.0424582741475,0.12804066051136365,-217.41383,91.03199,3.4889655,22.469603,-8.428593,-1.4396765,-16.262926,-7.6601744,-20.394875,-10.219474,-11.633609,-5.6580296,-6.9624615,-4.5223413,-7.215849,0.3602478,-10.407516,-2.4138823,-7.710849,-1.9129491,FAKE
0.2957518,0.097553656,1744.6195330913608,1992.6293453671894,3297.516424005682,0.07295365767045454,-242.98369,104.17758,-13.508224,18.654072,0.0077535887,0.38671654,-18.35027,-13.693488,-14.257842,-4.269701,-11.498306,-2.8180377,-6.100894,-10.873521,-5.9532986,-0.39871737,-8.138612,-3.0774107,-2.9656725,-4.5220733,FAKE
0.3556544,0.1046058,2260.631036454767,2035.610884039072,3964.801025390625,0.11748712713068182,-196.42894,88.89938,-18.272137,17.62277,-12.021516,-5.4554834,-27.157484,-17.712986,-9.356111,-5.101936,-15.66011,-2.5373943,-8.320343,-4.6292696,-6.903555,-8.38011,-7.452705,1.9127702,-3.7255661,-5.97337,FAKE
0.2774358,0.13443877,2097.2058424754136,2016.5196253881668,3579.89501953125,0.11062899502840909,-222.92036,82.28193,4.275775,26.54703,-12.899103,-5.0152793,-22.577534,-21.566248,-19.207396,-11.642008,-12.78028,-2.654729,-5.612443,-4.638727,-7.174032,-5.8199615,-11.192269,-7.8884597,-9.07388,-6.503837,FAKE
0.33765393,0.07620651,2384.7452691880508,2303.5018498499066,4524.419611150568,0.11772017045454546,-292.34082,69.94599,8.758517,43.374886,8.239461,-13.793772,-18.849798,-11.674777,-15.019308,-11.642976,-11.496997,-1.9522213,-6.9761586,-8.722576,-9.709484,-3.5646522,-8.176321,-2.2521694,-3.4344797,-2.5649571,FAKE
0.5284663,0.02756393,3009.163291624263,2394.7459884117884,5449.368563565341,0.19696599786931818,-337.2598,57.52692,-5.903882,26.421051,7.620077,6.7771993,-16.383623,-14.36668,-7.0212383,2.3025944,-5.6974998,-4.3745046,-6.991977,-3.6819708,-1.0997134,-1.2920165,-7.3419447,1.1846509,-0.048273195,1.1801904,FAKE
0.3383335,0.09066833,2247.559172321278,2103.6335059886846,4056.317138671875,0.11863014914772728,-240.17462,89.236786,-7.425585,12.222748,-6.705277,-0.6789868,-14.893925,-16.715506,-15.608379,-3.0402284,-10.909719,-0.2662234,-6.7053065,-5.374543,-6.8435087,-2.1671188,-7.5177455,-6.2242107,-8.096178,-5.392187,FAKE
0.3574901,0.071949884,2037.0398226739437,2069.7206455698465,3691.720858487216,0.09510387073863637,-218.99725,97.3654,-1.5367929,22.234911,-7.368207,1.2031704,-18.168224,-17.209599,-15.399972,-7.462779,-10.434824,2.0156384,-10.687707,-0.3469881,-1.1328603,-7.815041,-8.150939,-0.8448025,-3.4372916,-5.171965,FAKE
0.42269897,0.087496944,2749.9086598459976,1964.5366834429196,4418.221768465909,0.18198464133522727,-188.23369,68.141685,-12.136899,33.99484,-7.1118608,-1.3880712,-19.668526,-22.153175,-16.265516,-3.4897377,-13.872669,-2.5188158,-4.397262,-4.60212,-4.3762884,-3.9681242,-11.580207,-1.8442433,-5.9519014,-1.3957843,FAKE
0.3895297,0.0839081,2204.721132754763,2163.504822011827,4100.362326882102,0.12446732954545454,-238.00253,86.32464,3.3498418,29.61663,-3.2623045,-0.80148506,-21.69907,-12.190873,-12.909768,-10.661622,-18.016745,-3.3511198,-10.264431,-9.279056,-6.0043883,-2.4619296,-6.3718767,-4.152798,-2.7456057,-0.79088455,FAKE
0.3928149,0.06926746,2133.2742063269206,2027.951221863659,3531.200617009943,0.12352405894886363,-231.91522,100.81535,3.350973,16.135263,7.4288116,7.2666707,-18.335907,-27.947712,-12.116766,3.4184768,-16.360655,-7.3171678,-6.1059937,-5.1337223,-7.7150135,-6.867571,-12.025045,-2.6446903,-6.4223127,-1.923717,FAKE
0.43492985,0.04294126,2916.8164597835516,2209.588845812619,4812.6708984375,0.18525834517045456,-288.83347,56.795975,-5.377011,23.895092,-8.157439,8.150132,-19.086376,-8.324153,-7.51395,1.8763459,-3.2658885,3.3221977,0.957007,-0.6127386,0.9203012,5.146629,-1.4028369,2.356238,-0.13942526,3.7043564,FAKE
0.34416863,0.12055849,2235.991204543554,2106.4440850662118,4012.027254971591,0.14939186789772727,-169.45287,96.51303,-14.27336,0.004825191,-20.493721,2.5981405,-13.969489,-16.111607,-12.390106,-6.744118,-9.097539,2.4326346,-1.4023718,-7.531725,-7.695518,-1.6599426,-9.351309,-5.00268,-5.002172,-1.5201279,FAKE
0.3436306,0.10563819,2388.4242411988193,2084.425928480087,4038.943758877841,0.1548739346590909,-188.31099,93.856735,-3.4836755,10.02467,-9.783149,4.1072135,-19.603256,-24.440985,-17.345764,2.4115617,-12.35531,6.3306274,-4.16668,-7.920164,-7.2389507,-1.5992154,-10.220002,-5.487984,-4.6749635,-1.5425888,FAKE
0.2778482,0.10502388,1974.4147392137513,2146.826143776021,3631.5257679332385,0.09487082741477272,-205.07372,102.17686,8.589021,12.061372,-9.472199,-6.237435,-19.914185,-17.757841,-16.913006,-8.104712,-10.662777,3.2999945,-3.685135,-8.725388,-9.253786,-6.827213,-11.919456,-5.8835464,-8.409673,-3.7297082,FAKE
0.3883697,0.08418729,2634.1859253014945,2187.604507876875,4433.882279829545,0.16658158735795456,-197.74492,76.78184,-1.730896,15.361825,-0.23758958,3.1096914,-23.265936,-20.471598,-8.727301,0.96435773,-12.918051,-1.2608044,-3.010595,-9.443505,-7.4410753,-1.713609,-11.41223,-0.71984446,-0.9015516,1.0963155,FAKE
0.36705065,0.096157335,1981.329313762077,2013.361525657938,3355.7539506392045,0.10415926846590909,-234.3171,108.52943,-0.4765729,7.167233,-19.057013,-1.4927013,-6.590184,-8.218696,-9.748847,-5.6569896,-3.834241,6.303755,-4.9648304,-6.6547956,-6.1876388,-4.0175853,-9.01123,-2.4735005,-2.0803416,-1.1264058,FAKE
0.30591473,0.08981015,1896.2067471637527,1961.460103882688,3326.1457963423295,0.10612349076704546,-233.29346,106.64814,3.9819107,21.88665,-2.7677922,-3.3040469,-13.338731,-8.414411,-17.31745,-10.719103,-12.875057,-2.66596,-9.990769,-9.898454,-8.171237,-4.926889,-9.990396,-4.0613804,-7.2902026,-0.6877245,FAKE
0.38230485,0.05915216,1748.198143067707,2115.8324367699456,3171.7429421164775,0.08514959161931818,-253.06381,120.27444,5.9542265,17.933693,15.186389,-2.2338436,-12.969678,-21.409935,-9.69994,1.2035123,-16.52715,-3.1029603,-4.107256,-11.090154,-9.37855,-3.6518672,-8.870263,-0.120319195,-4.4699526,0.7426663,FAKE
0.36710733,0.08908996,1881.386685974484,1868.4226885793119,3222.3949085582385,0.11301491477272728,-258.76202,110.08342,-12.206173,14.624799,-0.82055056,-11.333152,-18.904772,-10.65525,-6.3452487,7.0612807,-7.3448253,-0.51959074,-1.3259053,-9.72887,-4.6079288,-3.5323102,-10.027003,2.544928,-1.0372036,-5.794494,FAKE
0.32320273,0.08275127,2232.345126555127,1968.9683634198047,3712.2752796519885,0.1256991299715909,-237.5026,84.274315,3.7320945,33.14982,4.7112427,14.346414,-16.532776,-21.337923,-10.134927,-1.896078,-12.961677,-6.0590835,-7.1607966,-2.7393014,-9.353916,-4.3253694,-7.806068,-6.2585697,-7.83907,-1.9953593,FAKE
0.35828698,0.06269792,2160.84678297699,2188.80620380053,4095.223721590909,0.10576837713068182,-258.92914,84.32286,-6.613811,36.547276,7.7277126,-4.006326,-24.32939,-16.127836,-12.269906,-3.4831955,-13.099344,-7.0309024,-6.6960983,-3.8831704,-5.37888,-1.673175,-8.016166,-0.87353325,0.7947808,-2.734035,FAKE
0.3842425,0.05960871,1722.7925333996163,2128.6456840663927,3298.495205965909,0.07715953480113637,-253.98746,121.427765,3.7018926,7.1871476,2.680359,-0.17949611,-13.036163,-14.679407,-14.85371,1.5952739,-7.8646116,-1.2558979,-6.701231,-5.535365,-7.045596,-6.1959867,-13.134637,-3.189682,-5.9419003,0.7107065,FAKE
0.3664159,0.06742847,2265.89464919788,2199.9033319362497,3814.8026899857955,0.13176935369318182,-270.2466,96.70843,9.879696,-0.2683438,-18.172468,-10.729204,-14.471594,-2.0829015,-5.0842,-3.0445871,-1.5610133,2.6755357,-8.817549,-0.023898244,-2.8418145,0.19347097,-11.846923,-8.954636,-2.1500738,1.4575145,FAKE
0.3951702,0.07147773,2159.5657219092054,2219.6890922882126,4049.465664950284,0.09336159446022728,-257.4878,92.379776,-18.614418,11.613496,1.9301769,-0.17524396,-21.296162,-13.686178,-6.5643034,-2.0574553,-9.958535,2.4041076,-4.8473654,-3.206974,-3.446047,-1.175365,-5.0607147,-2.8286414,0.49603817,0.70059836,FAKE
0.3160775,0.1364587,1841.935010439058,1860.156993101731,3063.5875355113635,0.10016424005681818,-198.92627,108.401825,-9.124498,12.655939,-4.236598,-8.760739,-29.819056,-26.861763,-13.2215185,-1.0899402,-13.282195,-1.8987274,-2.6425884,-6.3343883,-3.6584587,-3.387335,-13.452724,-2.9143014,-6.0683284,-3.722358,FAKE
0.26029682,0.09206501,1951.125855424213,2102.519256602338,3610.971346768466,0.09711248224431818,-234.91241,92.37785,0.8091042,12.492507,-14.179943,1.7130224,-27.375658,-17.861616,-21.48828,-13.959982,-11.41686,-2.8593767,-8.624347,-4.2738614,-4.8228755,-3.9429123,-10.800381,-6.2366896,-7.143753,-8.12937,FAKE
0.38681695,0.08598194,2305.372249020189,2038.4105003368297,3785.928622159091,0.1354647549715909,-254.9369,75.17696,7.5622454,31.800634,0.40671447,-1.2676277,-26.63817,-11.296384,-10.743368,-6.89156,-13.736536,-6.341181,-6.7796216,-8.9778805,-8.95539,-6.8143067,-9.452359,-2.3921828,-2.1748457,-5.0315876,FAKE
0.32506576,0.08036384,2011.196469896506,2033.8315723209,3455.5897105823865,0.11085094105113637,-229.21523,93.116875,7.606473,28.868134,4.733481,4.595853,-23.90678,-21.23802,-15.825485,-3.4212992,-19.4856,-7.25614,-7.989578,-9.2785845,-5.6711345,-2.734,-11.365107,-7.612065,-4.539905,-1.613351,FAKE
0.39157796,0.07242603,2160.5234808050377,2105.74614447138,3684.1352982954545,0.12299138849431818,-258.72278,92.35514,5.119394,22.469746,-5.6410847,-9.309685,-17.826466,-8.285428,-15.279086,-2.1491244,-12.379737,-3.8814173,-9.550177,-4.8319106,-3.6344743,-3.762262,-12.231833,-0.71701026,-5.770689,-2.1864436,FAKE
0.5585489,0.019532947,2889.495993256491,2562.6454081225224,5519.840864701705,0.14940296519886365,-384.89603,62.276527,17.592772,29.471624,8.806717,3.0618203,-11.316973,-0.76121366,-0.96047366,5.4795794,-0.70632154,1.8318294,0.979983,1.9159904,-1.3475217,0.94308203,-3.1360922,0.19208913,0.029252876,0.12572247,FAKE
0.365617,0.11379954,2514.6257592612496,2601.6111138674464,5146.924937855114,0.09929865056818182,-227.14429,71.332855,23.745415,34.82473,9.4175,2.0158784,-4.581637,-4.4220033,-2.7555845,6.558247,-6.773801,-1.3035436,-1.0391885,2.314088,0.08400366,-0.9296816,-3.848236,3.4908514,0.30238324,3.7065923,FAKE
0.43356138,0.07748776,2694.484052569987,2323.260775450643,4668.545254794034,0.13672984730113635,-203.28096,67.06714,23.149168,39.858963,15.9000025,20.72393,-4.8517547,-11.808838,-7.4570603,6.0190187,-4.9456334,4.004778,0.22390643,-5.180445,-4.25159,3.8858123,-2.73258,1.9294492,-1.0460385,4.6271124,FAKE
0.3970301,0.09038097,2541.34258672833,2270.8140795132535,4572.135231711648,0.12628728693181818,-187.27855,62.849854,10.653856,57.000717,18.303793,7.9105763,-10.632006,-10.11038,-3.20222,6.5332394,-5.6334333,0.37254333,2.1459281,-5.61898,-2.2916477,4.2300167,-6.1242795,0.5615448,1.6777256,4.271344,FAKE
0.39189672,0.0823387,2122.1800192677197,2362.639287615238,4180.867143110795,0.07866876775568182,-221.76524,82.18741,18.687136,51.338856,24.318047,0.9781107,-10.292884,-4.8140445,2.0147939,9.628263,-7.9803205,3.3147001,0.09233901,-6.280922,-5.2589183,3.6268692,-5.726549,0.10890749,-0.15158822,5.8835144,FAKE
0.48755878,0.047720935,2518.4601865056547,2551.5294241278652,4883.143199573864,0.12427867542613637,-232.6465,71.93835,22.933903,46.46622,25.457788,13.319815,-10.872588,-10.275562,5.0033097,10.202714,-5.383707,-1.084825,-0.24975152,1.143632,-7.6477375,-0.25083944,-4.2190137,1.7304012,0.23643269,6.5856705,FAKE
0.44531175,0.07955369,2466.003653777047,2519.91446761502,4958.509410511364,0.10796564275568182,-236.63202,72.23508,12.512916,28.137362,8.975802,10.293042,-1.5855778,-2.3672564,-0.4305928,5.9473057,-1.9018846,3.4292893,-3.1073568,-2.066726,-1.1767083,3.5517054,-1.4311348,5.876571,1.8229336,1.7019948,FAKE
0.39202768,0.10219241,2176.79062505418,2070.650785909169,3655.016534978693,0.11662153764204546,-176.89659,92.94323,15.132992,39.29464,-0.9929745,-1.7610408,-9.002743,-5.6784573,-5.0299006,5.231719,-7.2773147,-0.9234756,-4.073632,-4.837768,1.2901706,0.26431456,-9.08188,2.83563,2.8632777,5.363753,FAKE
0.41704223,0.07700369,2543.956094686837,2408.1331241679673,4647.501442649148,0.12301358309659091,-191.6018,81.5917,21.46309,27.90716,8.260634,11.18567,-0.426443,-7.5122447,-2.3592772,9.724361,-5.3685026,-0.9752398,-2.4116118,-11.437003,-6.4906282,5.244535,-7.394319,-2.2955074,0.77731365,7.849554,FAKE
0.4577312,0.0448499,2421.2845764262315,2669.4411380442207,4792.361172762784,0.09032093394886363,-268.49487,83.00871,22.566282,22.978912,22.29773,14.113706,2.5518858,-3.9746797,-8.336868,1.0876645,2.5204275,9.312344,0.32506004,1.1931134,0.2909642,5.191248,-3.6631975,2.061858,1.81988,3.3429787,FAKE
0.362647,0.06233171,1779.4325978880863,2515.8228023671318,3834.378329190341,0.055009321732954544,-245.36557,105.27042,28.518457,29.395496,30.577307,18.118595,1.0305111,-14.831372,-9.248388,2.290026,-7.908875,-0.95060736,0.027909517,3.0481875,-3.6052008,4.6989694,-1.4178188,2.6826708,-5.038158,4.2295265,FAKE
0.48564205,0.03724416,3038.052952035949,2678.2840828377457,5611.112282492898,0.15745960582386365,-244.90929,61.752674,16.99444,27.7746,17.381447,11.9437475,-4.617754,-11.871155,3.1739395,16.588392,4.9583507,2.3898056,-0.12855376,0.9777186,-3.316638,7.0703273,-4.5787525,-0.76087326,-1.3010272,6.8376126,FAKE
0.48418295,0.034786616,2579.337981284587,2695.5522365023303,5130.530340021307,0.11128373579545454,-265.0129,79.51965,29.21314,27.001925,23.236572,18.128532,-3.741159,-6.926959,-4.528566,11.47516,2.9725077,1.8450546,-2.2641375,1.502414,-3.6491752,4.9798307,0.9055464,-0.26589957,-0.877397,7.556406,FAKE
0.5308171,0.025014548,3074.217118027399,2995.4688504998385,6420.809659090909,0.09736772017045454,-305.02103,59.269886,28.747858,25.902788,8.746569,14.581307,5.4192934,13.406149,5.0109997,3.8026273,2.539529,9.776295,2.0279074,7.1364822,-0.12173655,3.325225,-1.648261,4.12815,6.267576,5.194156,FAKE
0.3680747,0.08703044,2319.1384936226937,2536.559712151151,4734.857732599432,0.0770263671875,-244.9243,80.76911,12.613202,31.302032,14.210788,-1.960485,-10.125169,1.9148122,-1.2250116,3.3192694,-0.565528,8.607227,-0.39191163,-0.3465631,-1.5629482,2.300453,-2.6781032,1.9644505,2.682985,3.4554276,FAKE
0.29716116,0.13223684,1815.4159754457955,2255.4730663107675,3833.154851740057,0.06076882102272727,-154.45456,105.329956,1.8617802,29.76934,27.481695,4.2367244,-20.13756,-21.156796,-9.724699,11.816247,-8.9029455,-0.52977145,1.9866871,-6.337027,1.1548265,5.804023,-10.504279,-1.576323,-5.897966,2.6922703,FAKE
