chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.36428875,0.026385795,1495.5385016547034,1613.9000025494088,2349.810791015625,0.07779208096590909,-359.073,135.08649,-44.42733,-9.684664,7.59261,-13.209292,-20.334692,-11.126081,-3.2325819,0.69744176,1.6230358,-4.42729,-10.776495,-12.024789,-12.005215,-3.7170258,-9.494586,-8.656727,-6.23067,-2.1957512,REAL
0.28469795,0.038039275,1945.744248209755,1751.7219784069596,3282.589999112216,0.12433416193181818,-288.76135,111.83731,-49.225952,-19.93123,-17.347395,7.194609,-12.56528,-26.979204,-19.359758,-2.0819762,-6.0258927,5.6295643,1.4892173,-5.869882,-13.164712,-4.3184733,-15.425675,-15.046464,-15.4538355,-7.165196,REAL
0.30317873,0.042659625,2236.6076837865776,2030.3730374942365,3971.407803622159,0.125,-277.6677,92.281136,-32.43123,-6.759535,-11.102773,-6.1365542,-13.6117525,-22.731316,-10.556269,-5.925525,-3.431634,-0.09982712,-11.911411,-7.270966,-8.540613,7.929505,-10.692658,-11.314732,-15.200477,-12.885312,REAL
0.28155872,0.053552173,1724.8903796809493,1647.0412873594535,2608.6986194957385,0.09371670809659091,-268.3011,121.747894,-48.99778,-24.890932,-6.2163897,-6.3138776,-19.74304,-18.561146,-12.998284,-3.1861465,-3.2414854,-3.4312627,-8.308516,-10.883032,-17.30074,-1.5659783,-18.606411,-6.359842,-13.445655,-12.767242,REAL
0.35074863,0.045307703,1879.9410369178577,1818.5093040334648,3306.814852627841,0.09622469815340909,-269.82516,111.56743,-48.59935,-9.332656,-8.060728,-2.9586046,-24.574108,-19.265778,-8.641078,2.337423,-2.5937026,-2.0671966,-15.683877,-10.801989,-11.355355,-0.2877989,-11.429577,-4.703449,-8.629615,-5.4204693,REAL
0.3526792,0.01937403,1772.5998021362684,1791.0074814676852,3155.837735262784,0.09693492542613637,-358.57364,122.93679,-35.90065,3.8646193,-4.6654654,-5.1056013,-19.86204,-12.137698,-5.094216,1.0988541,-1.6535103,-4.4423356,-11.095838,-10.844872,-9.434893,-5.6209702,-9.287194,-4.90292,-2.440522,-5.1048617,REAL
0.28053045,0.068345614,1652.7862153991757,1601.5742708489454,2398.260498046875,0.091796875,-243.16109,105.516624,-70.35404,-27.619164,-11.302255,-4.537549,-20.469593,-27.78573,-1.541201,-8.88946,-6.869664,-6.850757,-19.753962,-9.863885,-6.300014,7.7659864,-16.41558,-9.144956,-19.516813,-18.5599,REAL
0.2783395,0.06340045,1739.8262886513512,1577.9019770810194,2606.4963600852275,0.10059703480113637,-251.63223,108.51751,-60.547035,-12.921448,-5.5650554,1.5632542,-25.769733,-26.76428,-12.034497,-0.7899347,-5.6157813,-7.0519376,-9.415711,-5.189078,-12.494862,7.1852326,-16.733702,-13.570025,-13.576327,-13.208184,REAL
0.3746895,0.012858554,2006.169157837251,1820.0928930568232,3363.8289018110795,0.12035023082386363,-343.38867,118.846825,-40.81493,-9.156266,-10.52514,10.28216,-20.896055,-21.622015,-9.276869,10.123883,3.5684748,3.4772232,-6.818237,-5.420041,-3.4984827,-0.67442185,-14.230402,-12.331653,-14.704965,-1.718449,REAL
0.32551518,0.056012247,1532.7922038076888,1454.6121736835155,2213.5154030539775,0.09650213068181818,-264.394,128.35661,-67.57022,-24.084173,-8.265591,-8.966758,-23.656652,-28.201868,-12.801135,8.619948,-2.9158056,-4.2469897,-9.981786,-6.5546064,-12.893576,3.479621,-19.141876,-14.413318,-15.222196,-6.554036,REAL
0.3929788,0.01763815,2054.0780818837497,1848.2761489036056,3463.6646617542615,0.12111594460227272,-273.91403,102.08382,-65.587845,-20.918274,-29.608208,-13.826974,-12.036044,-0.5841591,2.6509082,13.62526,-3.6394508,0.25208485,-2.5127382,-2.911067,-6.59185,3.9234512,-7.994258,-5.1209626,-10.573533,0.29084364,REAL
0.39742208,0.017087104,1873.4832588841432,1798.869196103543,3009.020441228693,0.11069557883522728,-281.85568,112.480415,-65.75821,-26.307562,-25.616016,-15.972318,-11.983773,3.6505554,-0.6482264,2.8181906,-6.039007,3.116049,-0.5359225,-0.3297829,-8.914032,1.700994,-6.804756,1.137521,-6.058174,1.5895317,REAL
0.3828432,0.019498099,2036.156473339245,1910.327110939956,3483.240300958807,0.11516779119318182,-257.9541,102.0779,-62.347935,-18.103743,-24.247627,-12.307535,-15.120988,3.5685148,-2.085802,-0.39037707,-13.321375,-0.3471052,4.6414123,-1.3911802,-9.253498,-2.754913,-3.3192441,-2.6737266,-6.63275,1.2168258,REAL
0.43370193,0.012483784,2148.7317494342324,1926.6237000640053,3697.104159268466,0.13219105113636365,-287.24835,100.602165,-62.438244,-6.923218,-21.42552,-11.027268,-6.3438625,3.5389037,-3.9532988,-2.384461,-11.786807,-4.1291294,-3.4074113,-2.687143,-8.489352,-6.0686707,-7.2043715,-0.9159222,-6.7433577,-2.1187687,REAL
0.3025704,0.062271237,1769.7896677022943,1836.349139683335,3089.2805619673295,0.09221857244318182,-222.33653,110.51347,-42.920223,-17.831703,-28.82145,-6.248389,-7.1814804,-8.271312,-18.864775,-13.842854,-8.658173,1.2967206,-5.414707,-1.4473428,-6.6627245,-5.4149837,-19.783064,-13.341779,-18.208494,-14.10257,REAL
0.4184136,0.022685548,2142.1852359644286,2020.8478963189787,3964.556329900568,0.12394575639204546,-305.80725,109.78228,-28.327173,-11.079587,-25.296886,1.2895373,-7.872868,-8.196981,-17.411217,-2.6273441,-1.3845463,5.946274,0.45609176,-8.644255,-7.408234,-2.7153738,-14.82158,-9.161251,-11.370661,-8.771154,REAL
0.30009937,0.061062444,2365.973356992503,1837.9142643166151,3687.56103515625,0.13740678267045456,-228.0587,74.34936,-52.2667,3.6478693,-1.9911544,-3.1745787,-29.944921,-27.799915,-8.580385,-2.6945426,-12.0064125,-0.2529806,-4.6519465,-9.238916,-7.567039,1.5203328,-23.48799,-9.973212,-14.816134,-14.541955,REAL
0.37798107,0.028701665,1966.9653316184217,1970.6960058352925,3664.0702681107955,0.08502752130681818,-329.08224,100.563774,-25.466455,20.966486,0.7033617,8.165446,-28.122168,-8.766819,-7.1486144,-12.088999,-8.663437,-4.385617,-12.307102,-14.643673,-4.741738,-7.248051,-16.392555,-7.3049474,-10.278504,-6.6536393,REAL
0.33308953,0.04874015,1681.6437805671476,1649.5627079695566,2726.641845703125,0.08547141335227272,-307.7837,111.06787,-42.548626,-4.40768,-1.0044521,-6.348859,-16.65676,-13.86211,-12.791382,-5.5018,-7.514232,-6.228211,-9.875833,-9.452343,-8.108419,1.9726582,-19.700857,-13.490508,-17.108492,-14.190586,REAL
0.28810057,0.031411286,1509.2958048412368,1453.8888611828793,2480.233487215909,0.084716796875,-324.9253,137.50146,-52.201183,-5.0866723,-14.765652,-16.035057,-13.223883,-11.49638,-15.050757,-6.989041,3.8194678,-0.68369764,-4.4787364,-5.303114,-7.7517643,-1.5579708,-14.620264,-13.092768,-13.452061,-12.84427,REAL
0.29555303,0.04909931,1961.8173398244778,1797.2448591740963,3176.1474609375,0.10701127485795454,-260.46783,99.97582,-45.378,-2.0496469,0.27144268,0.13835369,-24.84463,-19.25603,-9.219559,-2.5789871,-5.902147,-11.804801,-15.884527,-9.484319,-11.9788065,2.2925484,-15.295517,-6.9379215,-13.964077,-17.863636,REAL
0.29992136,0.041907884,1603.945918435092,1517.7092972297476,2382.8446821732955,0.09089799360795454,-310.89597,125.442986,-42.83469,-15.078904,-18.798185,-11.444726,-13.637803,-5.326828,-7.546311,-8.775933,-4.6846256,-2.007324,-1.5689063,-5.6455717,-4.464197,3.1736283,-14.282028,-6.607845,-13.46026,-12.193707,REAL
0.2500417,0.06402424,1943.6175531194908,1778.9736922162585,3036.181640625,0.10621226917613637,-238.9551,92.87164,-61.533127,-0.9240312,7.365398,-13.4626255,-26.061749,-21.505241,-9.1724615,-9.223908,-7.527879,-5.7325406,-11.73146,-5.950987,-10.7572975,2.5468252,-12.371543,-7.2600665,-15.325538,-20.568193,REAL
0.3490455,0.03565897,1904.0239314789733,1778.7769970316003,3092.461603338068,0.10316051136363637,-290.71985,114.72883,-35.162487,-3.201023,-1.0676124,-11.042352,-36.576645,-11.307553,-7.1720686,-5.1223555,-3.343734,-2.8484457,2.5463996,-3.8478358,-7.94299,-4.184984,-17.407509,-11.969156,-14.679801,-12.652459,REAL
0.26885033,0.061308637,2083.821889308855,1929.7084968580784,3618.3122114701705,0.10458096590909091,-234.8659,92.45163,-46.684864,2.6209464,-5.9953785,-8.63288,-27.969664,-22.776009,-4.6611047,-12.099326,-2.858065,-6.160777,-14.631564,-4.685372,-13.414047,1.4176608,-13.888668,-8.092033,-10.678875,-12.5573635,REAL
0.2844598,0.049132172,1568.2961288676715,1592.9751415050268,2409.5164905894885,0.0782470703125,-248.79263,128.04366,-59.989452,-17.183228,-8.136775,-12.712569,-23.701622,-15.794869,-17.587357,5.3154507,-3.4515495,-1.0499729,-5.711336,-4.901107,-21.622826,-1.6143849,-14.261646,-8.1239,-12.455505,-2.5682974,REAL
0.48814067,0.037111405,1798.5260172630917,1596.4314078381292,3029.330166903409,0.10781028053977272,-208.18663,115.13262,-83.111946,-22.919943,-37.26115,-16.702486,-11.921637,-6.432548,-2.2709453,6.7912655,-4.5254984,-5.8038135,-5.760284,-0.47294152,-11.779441,-6.9755936,-2.719882,2.4121752,0.28573418,0.4470871,REAL
0.497062,0.048389807,1835.9411891045413,1682.681857394056,3051.3527610085225,0.11008522727272728,-176.1952,110.54005,-79.55982,-28.175972,-38.215267,-24.85583,-11.2065115,-3.503437,-12.599125,0.40971497,-3.0305817,-4.563498,-3.980348,1.5422543,-8.465176,0.33702475,1.2482209,0.33822393,-6.0200763,-0.32042274,REAL
0.5649007,0.03910357,1878.3017932717294,1740.9361688910305,3156.3271262428975,0.10832075639204546,-191.76157,108.223434,-76.99535,-25.154713,-37.92822,-24.764643,-17.42624,-2.8328168,-7.007181,1.7197025,-6.4976377,-0.5089323,-0.074072614,3.8489532,-6.918526,0.97932154,-3.6449578,2.5955243,-6.924347,-4.9902015,REAL
0.42120507,0.031628396,2086.7076975926407,1854.3547663611168,3524.593838778409,0.11803089488636363,-201.3487,97.4075,-75.10667,-18.75474,-30.636992,-15.450227,-10.90629,3.459241,-5.699797,-2.2287395,-10.214578,-3.1668851,-3.171295,0.6654538,-6.335638,-2.5092783,-7.2407107,-1.2078884,-8.444523,-3.9458451,REAL
0.44985977,0.03037821,2118.9847991894417,1823.171726053572,3633.972722833807,0.13681862571022727,-204.93901,97.484,-75.67984,-10.466747,-29.788275,-14.371603,-11.053196,-1.8229584,-9.777116,-3.8533647,-13.311747,-3.8780336,-6.464595,-2.2217474,-4.3049626,2.9891436,-3.0031617,1.1103089,-5.8195553,-0.5059675,REAL
0.43947712,0.02056972,2171.7123101610664,1865.848213451141,3805.99365234375,0.14731667258522727,-245.2623,94.19683,-72.44852,-9.644002,-24.743956,-8.384487,-9.670371,-0.32306048,-7.57979,-7.302774,-14.64177,1.9618999,-6.1855073,0.18400326,-3.498523,-0.5367045,-2.84867,-0.5223675,-1.5078598,2.5958917,REAL
0.3598731,0.04847404,1905.0942358766224,1759.0005478860382,3230.4698597301135,0.10930841619318182,-246.43988,109.6444,-62.401024,-9.885195,-9.875716,-3.1448295,-12.697994,-7.9800434,-13.058207,-3.960576,-4.9815545,-7.3123198,-12.8938,-12.465056,-9.241876,0.7714619,-16.517006,-7.0575743,-12.10237,-11.329208,REAL
0.3049763,0.052409742,1543.6684983795692,1578.4010491019203,2460.413152521307,0.07859108664772728,-270.33063,132.01299,-45.791267,-8.129925,0.007577441,-2.1130304,-22.53096,-15.731665,-19.967165,-8.802001,-11.48473,-3.6163857,-0.8026112,-8.048044,-9.731645,2.387558,-15.359833,-9.631303,-14.371113,-17.39824,REAL
0.3903216,0.0041006915,1571.4604364537884,1720.7582545683479,2567.83447265625,0.08237526633522728,-425.14514,143.34384,-42.92624,-4.545023,-4.3575306,-3.4633303,-11.903332,-4.464821,-5.6848116,-7.4938583,-4.905642,6.4157214,-1.8682808,-1.002632,-9.867238,-4.9004292,-9.001748,-3.7495692,-11.272128,-8.41501,REAL
0.43241194,0.02143874,1369.838729653361,1590.3125378900863,2211.068448153409,0.07393022017045454,-394.3679,141.2431,-28.980236,-15.55126,0.47896242,-11.98106,-13.660211,-7.4654922,-8.998922,-8.88453,-4.492116,-7.394417,-6.789403,-10.810397,-8.411158,1.4516689,-10.342111,-3.8293028,-3.8947504,-3.0401917,REAL
0.2327447,0.050586615,1383.111387964946,1764.773726717684,2541.162664240057,0.04941628196022727,-307.63214,127.18174,-16.364025,9.529047,-3.5797296,-14.634027,-19.48004,-3.4448938,-17.313782,-16.164846,-12.856464,-11.841146,-8.731998,-6.1234255,-5.662304,-0.39986488,-6.9975123,-5.75964,-8.859616,-7.467277,REAL
0.5151688,0.0033349595,1190.7445520702558,1480.596985879123,2071.5920188210225,0.05733975497159091,-468.99854,170.89745,-31.430126,8.793994,-4.799767,0.055412125,-10.346191,-1.0006772,-9.438815,-2.7002077,-13.269879,-1.6558949,-10.804726,-2.254135,-9.478022,0.22353917,-6.8302197,-2.0445635,-12.251217,-3.2157385,REAL
0.27654716,0.068005934,1647.5351836330917,1633.7690743506325,2517.4272017045455,0.08533824573863637,-250.22842,114.67864,-50.853085,-6.7905197,6.8587017,-15.269076,-27.486422,-16.473476,-17.700798,-11.486947,-11.739029,-2.589757,-13.942566,-9.133825,-14.140201,3.189585,-12.511962,-2.9679291,-14.149941,-12.833975,REAL
0.49314806,0.004712946,1358.1462849465076,1364.3561624623896,2235.7826926491475,0.08640358664772728,-437.32294,166.7759,-57.379223,10.983331,7.740184,-1.0595771,-22.074316,-6.2823873,-3.8190076,1.2518857,-11.597813,4.212344,-10.555964,-0.97914404,-11.163979,1.1907865,-7.186354,-4.555988,-11.270171,-7.5764356,REAL
0.4101349,0.044699613,1904.0262414884064,1713.6276435668967,3126.474276455966,0.10128506747159091,-295.33438,106.74568,-45.288692,-7.4962306,-7.3620563,-1.8750163,-13.03031,-12.109165,-3.47562,-7.8737807,-5.433487,-0.6366341,-8.588465,-7.328268,-6.0016055,-6.3745685,-10.910279,-10.16957,-12.764278,-13.447654,REAL
0.35538432,0.027010975,2446.888377425574,2108.919288758957,4390.571178089489,0.13758433948863635,-307.04807,82.5971,-22.72198,5.182142,-3.9366515,6.4874477,-35.931526,-15.169659,-7.802275,-3.86771,-3.1017938,-0.3306704,-3.6089709,1.1838952,-0.9223044,-5.9617953,-13.786399,-11.534144,-10.720921,-16.07773,REAL
0.3896344,0.041559685,1454.4524893331195,1558.8942181672646,2206.4192338423295,0.0804443359375,-336.13596,133.84769,-40.87335,-12.834873,2.2565024,-0.55354255,-14.339661,-22.095411,-8.933236,-3.0003054,-5.3759036,-1.5499141,-5.7987967,-5.773022,-9.063139,-0.7162054,-18.456442,-11.978684,-14.142498,-12.343063,REAL
0.32088402,0.063695244,1658.1614375982476,1728.2155909535543,2718.0775035511365,0.09238503196022728,-250.13104,123.576546,-35.89831,-17.287247,-33.795506,-13.495467,-3.5240896,-9.789058,-18.612232,-7.877051,-1.7588276,-8.6638365,-6.1812086,-10.957434,-10.296478,-1.5822667,-21.231789,-5.7984056,-16.835855,-15.63745,REAL
0.44125238,0.026505409,1649.7678084225468,1754.0458329893445,2958.368474786932,0.08952192826704546,-358.13904,127.582565,-17.097507,-13.066381,-25.775194,-1.9027076,-2.0633159,-8.803223,-11.080573,-2.196203,-2.8060846,-4.675056,-5.7297206,-11.3463125,-7.8898773,-2.8288755,-9.515961,-4.4754887,-10.737176,-9.338726,REAL
0.28967476,0.052577343,2270.7875568066816,2238.9937494904425,4415.774813565341,0.11247114701704546,-233.76808,85.8947,-15.648327,-3.930712,-20.281284,4.7972636,-13.810361,-11.571368,-29.407404,-11.666113,-2.0630121,-2.90262,-10.862811,-6.9238973,-2.3813636,-1.3345768,-13.583099,-13.444055,-18.371696,-17.45129,REAL
0.4828419,0.024029333,2583.455160601264,2263.325421746034,4890.728759765625,0.14861505681818182,-315.65924,77.53988,-4.402793,26.462849,-1.974742,10.797187,-19.367987,-1.5160977,-16.022745,-16.710878,-10.480505,-10.105161,-10.738447,-11.694425,-5.8948207,-4.7313585,-9.7890415,-6.7964854,-9.764727,-7.2598643,REAL
0.351253,0.048859954,2239.275682739965,2192.733303966261,4173.281582919034,0.12140447443181818,-281.67868,91.072,-15.288669,-10.587225,-7.8700776,5.6436453,-15.652227,-16.824608,-26.675428,-6.672609,-5.378906,1.40853,-3.2922964,-7.6653657,-7.792004,-0.51036006,-16.463882,-10.8358755,-16.463331,-13.506119,REAL
0.3736997,0.019186,2102.61354761015,1818.2351295605317,3528.998357599432,0.13510964133522727,-336.7213,110.49639,-40.03744,-1.2336782,0.09023211,22.607119,-30.277687,-29.727922,-6.5105214,8.92195,-6.3794417,-4.9168544,-1.3164248,-2.370704,-7.2740893,-8.874465,-18.15304,-15.464234,-17.050749,-8.108338,REAL
0.36225113,0.041718327,1913.0559767957297,1901.0781401057184,3341.561612215909,0.09930974786931818,-300.5267,110.01321,-20.747578,-17.180893,-15.956481,-1.6563042,-10.851658,-18.881384,-19.992523,-2.5469193,-7.5141964,-4.66608,-3.9077492,-7.6019893,-10.476137,-3.3132887,-16.410059,-12.739856,-19.25529,-18.390892,REAL
0.39845014,0.0455315,2846.3315800173095,2125.694218092025,4806.55351118608,0.1918612393465909,-228.81761,63.577885,-34.348373,-0.6181203,-21.097376,9.687455,-16.686422,-10.26052,-15.824579,-11.992232,-10.641936,0.09482133,-19.40834,-8.647445,-5.6958594,2.5763052,-8.479501,-8.549071,-15.773644,-14.880762,REAL
0.42679527,0.012129917,1757.5210965735519,1787.1157586582901,3185.2011940696025,0.10701127485795454,-380.31268,129.7117,-34.827145,-7.789007,-6.6447935,10.411145,-14.60725,-7.603687,-3.2081316,-7.075806,-3.0394995,-4.303924,-13.847705,-10.39565,-4.201436,-2.3712213,-10.379216,-9.754341,-8.768852,-10.675396,REAL
0.31712046,0.053260747,1492.0357756002159,1688.3979467584204,2384.80224609375,0.07502885298295454,-276.74936,136.72142,-13.337688,-28.914845,-23.106041,-8.750339,-17.74727,-6.077635,-24.088709,-11.205766,-7.4444866,-2.320694,-1.0870854,-11.197061,-7.2515697,2.8992198,-18.557724,-9.160156,-17.621046,-17.69042,REAL
0.34613502,0.009864411,1272.619961200154,1533.5034100286625,2179.013338955966,0.06574041193181818,-415.85275,158.07434,-27.724579,0.49489042,-9.662522,-6.768011,-7.9901624,-12.44847,-10.04635,-0.93796444,-6.7108707,-2.524184,-0.8071211,-6.6472874,-7.9935913,-3.9707277,-13.292797,-8.176469,-11.967832,-8.902193,REAL
0.29893425,0.05938911,1758.7605958670647,1727.6613890825347,2878.597745028409,0.09620250355113637,-242.09938,114.34864,-51.687267,-16.435915,-1.801088,-5.0010824,-11.909436,-21.5568,-21.233244,-6.0386033,-6.012196,-6.1519,-8.106823,-8.435096,-10.198066,2.3833487,-16.6553,-8.435927,-11.319979,-7.7433043,REAL
0.3718174,0.030203862,1414.2979642013827,1388.7434590098471,2178.2792524857955,0.08939985795454546,-336.9554,145.51167,-57.325134,-18.006678,-8.203588,-0.4499067,2.8336117,-13.129563,-13.798888,-6.698926,-4.0805917,-6.7031527,-10.204648,-13.518142,-7.7454453,-1.6040784,-14.277343,-5.0081935,-4.351243,-11.730906,REAL
0.2841225,0.032302834,1325.4634829158883,1476.3439449251407,2183.6625532670455,0.06366521661931818,-356.89548,141.99042,-37.436707,-9.084293,-13.002136,-9.184346,-5.184759,-18.378109,-15.418756,-10.243821,1.521415,-1.569284,-8.200838,-7.1138506,-8.914849,-3.1761453,-10.752132,-12.88868,-16.502851,-16.233725,REAL
0.2998262,0.06439214,1627.1714956944377,1673.3258285523757,2499.075039950284,0.0906982421875,-253.31459,116.477165,-41.288895,-19.417933,-24.583357,-6.2506137,-11.09904,-21.03931,-21.55103,-0.6745441,-6.4588733,-5.3992424,-7.900269,-6.8257327,-4.263598,0.18262528,-14.601239,-7.5269513,-25.598162,-19.654594,REAL
0.45897868,0.0058856024,1819.38018033018,1817.3599520825883,3317.336758700284,0.09975363991477272,-403.46014,133.39114,-33.757618,-3.6584818,-24.154207,7.5079455,-13.513375,-13.023929,-15.049783,7.037883,-3.2119963,-1.0753721,-9.45969,-3.6477835,-8.844491,3.3805342,-5.251688,-8.292595,-13.331878,-12.255896,REAL
0.28245822,0.060869064,1576.2254030419201,1645.572269135184,2478.5206187855115,0.078857421875,-278.95746,119.270065,-35.610214,-16.61971,-22.367231,-3.4552848,-12.570614,-18.083708,-19.666658,-14.458579,-3.3754785,6.039093,-10.688119,-13.3628845,-4.0748,2.1912017,-11.862197,-6.9621563,-20.50938,-16.62707,REAL
0.3579948,0.036367312,1561.7740539327272,1516.7542272840483,2290.839177911932,0.09544788707386363,-329.626,131.27354,-43.77209,-27.382538,-1.9444016,5.412611,-18.446709,-32.83952,-19.720015,3.162676,-1.1000711,0.47991988,-5.040921,-7.698051,-0.87585074,0.6547253,-12.413037,-11.235877,-16.603771,-11.16945,REAL
0.3396431,0.03442288,1880.0938821529867,1847.9267823676755,3344.9873490767045,0.1048583984375,-321.31247,110.42872,-26.524738,-8.714806,-12.548584,2.018245,-12.1357565,-19.169092,-16.468405,-6.585081,-2.3944883,-1.7862641,-6.3845153,-8.560922,-3.6124086,1.4570918,-6.649093,-10.231027,-17.714632,-17.911903,REAL
0.2861822,0.050674275,1402.3543688614145,1476.5383044128953,2113.9243386008525,0.07820268110795454,-305.18207,139.70222,-33.53794,-31.719694,-8.32817,1.674007,-15.365534,-24.216755,-26.870794,-1.0127407,-7.7350926,-0.90181154,1.8431348,0.48833907,-14.617064,-2.3326933,-18.98622,-10.803116,-11.472991,-15.124882,REAL
0.29744628,0.057880286,1963.4739616006918,1854.4184058483393,3383.159845525568,0.10393732244318182,-236.57002,105.80361,-46.795944,-15.755546,-12.383002,-1.949278,-27.827148,-18.37674,-14.226531,-3.5303345,-5.7781553,-5.536786,-7.141882,-7.311456,-13.976371,-0.89162123,-13.68385,-8.977688,-17.327469,-19.831226,REAL
0.43743458,0.015713593,1251.315803067342,1405.4557927722506,1937.98828125,0.06954678622159091,-395.47217,157.67894,-32.746212,-17.46992,3.1355276,-1.7890393,-11.864841,-17.862722,-13.142066,-2.2885406,-3.6825104,-0.977477,-1.431348,-5.350972,-5.7223587,-3.0906723,-9.460293,-8.794899,-12.390369,-14.188859,REAL
