chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.6337286,0.0015316106,2648.221650251918,2925.54004401682,6412.24531693892,0.11740944602272728,-474.55353,87.34182,4.808199,7.063818,8.14533,9.376026,6.111955,-1.434389,-10.862084,2.6248636,3.9218454,4.0175724,-3.7949286,-0.46136683,-2.415594,5.8215685,-0.91630226,-2.8825445,-4.74525,4.0415792,FAKE
0.5647963,0.02881688,2372.2639970224573,2664.2816635690942,5624.81522993608,0.08720259232954546,-438.93652,99.04662,8.995037,18.461252,15.771995,-5.4730716,-3.7859843,-2.758118,-9.556772,-2.3594027,-8.142587,-2.9956496,0.112618476,-0.7006275,-3.852257,2.899542,-1.7259147,-5.0039444,-1.687659,2.4116428,FAKE
0.31148407,0.095983885,1458.1711311631861,1632.5952759012941,2848.7448952414775,0.05484286221590909,-239.6004,142.49794,-38.65526,19.527866,20.463015,-16.812777,-14.767053,-24.204454,-24.334211,0.44521645,-1.7874347,-1.9569949,-0.48891374,3.782728,-4.499228,-1.1208645,-8.168303,-7.510367,-1.800435,-2.1479883,FAKE
0.4148716,0.0535753,2203.9256693660554,2265.7231370356803,4543.995250355114,0.10219504616477272,-320.61743,99.61744,-9.32918,24.847395,10.250207,-7.1099415,-8.538374,-11.713367,-10.619923,3.8592558,-0.6284446,0.79200274,-0.8991383,0.93185276,-4.761337,2.814229,-4.781474,-3.740507,1.8028332,1.0165484,FAKE
0.43301004,0.050376333,1932.4895871125184,2174.2752111889235,4000.5265669389205,0.07921253551136363,-330.35632,109.25161,-5.9209666,33.33607,21.800552,-13.139386,-9.467468,-8.895056,-13.879047,0.9037824,-11.935203,-3.1946266,0.1440372,0.5152465,-3.4830856,5.435241,-4.8751726,-3.4530115,-0.59171623,2.8569906,FAKE
0.30744904,0.08298609,1971.1447676322225,1843.7145079788543,3526.06201171875,0.10209517045454546,-237.52382,96.95905,-17.42995,50.36986,20.121761,-14.850597,-14.055497,-19.781054,-26.373554,-1.4610275,-11.879902,-3.713118,-3.6191065,-2.4892235,-1.0096552,5.460348,-11.848767,-6.315817,2.9861155,-3.9444625,FAKE
0.32032263,0.039318606,2715.1208148239148,2310.2539546912503,5234.036532315341,0.147705078125,-318.25604,82.15777,-0.38972425,26.267975,0.72549623,0.07982323,-6.003453,-11.256325,-6.665425,0.91996646,-7.096712,-3.7834566,-1.6058201,2.9316201,-5.1800704,1.731476,-6.3197374,-7.5871243,-0.10410614,-0.25304982,FAKE
0.2740576,0.10653009,1534.634619402842,1528.7502440602145,2908.6952903053975,0.06252219460227272,-205.33104,131.8126,-46.864647,30.912743,5.7511325,-30.147173,-11.221686,-10.870719,-25.913666,1.3164883,-6.79516,2.691397,0.2927284,-5.7270546,-6.2919707,1.5671475,-8.57227,-7.849769,1.3403552,0.7814039,FAKE
0.34409276,0.07841166,2282.254485010363,1885.116813941428,4081.5207741477275,0.11330344460227272,-220.458,98.766624,-30.335815,33.06113,14.181855,-16.786385,-11.648193,-16.568605,-25.323463,1.9903358,-5.606508,-0.9185743,-2.5374167,2.2319255,-4.517025,1.6019708,-5.511059,-5.224226,-3.5909073,-2.4859257,FAKE
0.4083936,0.058579262,2230.099905878906,2305.7710468226296,4921.07100053267,0.09311745383522728,-333.10336,105.26623,-10.486515,10.764466,1.0060287,-0.8338514,-1.4013743,-6.4949293,-8.714534,1.4026321,-2.355931,5.183644,0.55950767,-0.4843214,-1.8173221,-3.3084998,-4.943236,-4.523708,-2.1126602,4.187102,FAKE
0.39608133,0.01852453,1894.597764208859,2450.0826832679504,4368.548583984375,0.059814453125,-387.89102,114.691475,3.8776789,14.834742,14.676739,2.2019205,0.45861635,-4.730094,-10.685368,-4.8419385,-5.5920215,1.3555299,-2.4602048,-0.8200152,-6.560988,-1.4047374,-5.8060575,-4.4573092,-3.6870599,1.0536778,FAKE
0.35642192,0.10880702,1793.3140386212287,1743.3572629565751,3341.806307705966,0.08725807883522728,-185.35432,118.3136,-34.69785,40.192856,18.727146,-13.372543,-7.2500854,-19.671545,-25.4013,-0.035251442,-6.217471,-1.1755313,-2.011589,-2.0006862,-9.491169,5.0325246,-7.888332,-6.852765,1.1658194,0.24505717,FAKE
0.5378227,0.022753317,2098.6206382457235,2395.282626035216,4496.524325284091,0.08900035511363637,-367.6555,103.82801,-5.7106276,22.698881,15.4262085,-0.2686329,-2.290743,-6.6816115,-8.858834,0.5873444,-0.48124826,3.9140432,-2.2513425,0.42521083,-1.563363,4.266689,-6.36772,-4.7689877,-1.4070923,3.8875208,FAKE
0.42373094,0.102136895,2667.6135194066937,2022.9065308924037,4726.782781427557,0.1661376953125,-190.4068,81.37603,-41.50336,33.94085,8.327926,-12.807876,-17.373966,-19.434694,-7.6840663,5.4305935,-4.5516067,-0.8306083,-2.2450068,1.5022225,-5.965364,-0.45023414,-9.95465,-3.9497652,0.71020293,-1.9007939,FAKE
0.37037352,0.101390556,1874.1404388503781,1689.0900475134047,3473.2077858664775,0.10008655894886363,-211.38121,126.53345,-47.35156,18.924757,-3.4280128,-13.743435,-4.0573773,-13.811627,-18.768318,1.7301117,-1.9351463,3.6026227,-2.8016355,-3.2966719,-5.000119,1.6557144,-10.04806,-6.2819395,-1.9920253,-1.5704354,FAKE
0.43344378,0.067828976,1633.0797690661266,1763.131629101302,3025.659734552557,0.07368607954545454,-235.07631,132.91533,-33.743416,22.89146,17.1588,-6.9810514,-5.701053,-10.575863,-14.027352,3.2331464,-6.7671475,-3.6633081,-2.7682858,0.54460573,-7.4907255,2.909557,-6.146918,-8.556565,-5.0215383,-1.3927493,FAKE
0.5609556,0.013732245,1715.9456568961805,1693.4570851068636,2757.9628684303975,0.11317027698863637,-284.58893,135.91736,-56.277332,-0.1842989,8.839307,8.134561,-2.4741547,-1.3150305,1.8344296,9.582403,5.5913777,1.8150654,-7.1485505,1.7835114,-6.883072,4.8427258,-3.6168978,-8.911297,-3.730242,4.5530267,FAKE
0.6127783,0.010764884,1859.0364364084535,1696.9821331470137,3023.2127796519885,0.12387917258522728,-295.4636,126.19964,-65.691925,-1.6728932,-0.7335444,8.352296,-0.053909887,0.3310442,-0.75226057,2.4836276,2.3462527,1.3239622,-5.8307796,2.650151,-3.2292793,7.6124053,-2.8173118,-6.6283445,2.4688606,4.7105427,FAKE
0.5632879,0.0073622405,2056.1029171754703,1967.8480068501215,3477.857000177557,0.1257657137784091,-320.797,109.2393,-52.600403,8.436764,7.0757017,5.20761,-4.4835057,-1.2061753,1.6689843,10.622367,7.856895,6.190157,-3.3445754,6.193167,0.0407269,8.145733,-1.3848945,0.03250316,5.1067805,6.0365376,FAKE
0.61474967,0.00643699,2112.2461422390884,2072.676428969679,3676.79443359375,0.12509987571022727,-331.85788,104.55091,-45.664158,13.42338,11.245488,4.425337,-8.749105,-3.0952425,2.45762,9.292328,8.120749,7.170894,-3.342714,5.877831,0.5450588,9.43369,-0.094328135,0.4529732,4.9844356,5.7339,FAKE
0.6113835,0.0075301393,2014.663775469202,2114.525065607239,3604.119873046875,0.09713467684659091,-338.95465,106.338036,-39.2923,17.464733,15.34553,6.7154903,-5.0576906,-1.4503093,4.822338,13.756898,10.761723,9.540571,-0.8132084,7.5290837,-0.0469361,8.933994,-0.68631,-0.27755493,6.533646,6.599458,FAKE
0.5979661,0.006030437,2064.1344265974994,2169.1871259633203,3757.788640802557,0.10446999289772728,-347.153,106.344284,-35.8963,16.053282,14.831915,7.1307836,-6.195354,-3.0613823,2.667615,11.205973,8.686532,7.641531,-2.722292,6.692644,-0.25074998,7.735966,-1.2388442,-0.21088395,4.8856177,6.4353747,FAKE
0.6902717,0.006676921,1988.4290757607484,2231.9886907333866,3787.6414905894885,0.08118785511363637,-357.53232,107.01501,-29.281183,18.025705,16.456417,9.125714,-2.830885,-1.4341651,2.827695,10.929076,10.454147,11.442692,-1.1811453,7.3257985,0.33132705,9.118672,0.086351365,0.54027635,5.426393,6.9904847,FAKE
0.7285085,0.005480009,1994.3680602688828,2386.1153998879204,4035.5180220170455,0.07140003551136363,-393.15353,104.191574,-17.94886,20.876013,20.699903,7.184323,-2.8966577,-0.2555774,2.2740495,8.730035,7.7141185,9.826066,-0.025789635,7.429426,1.1099464,8.353913,1.981367,1.7230968,4.558064,7.467729,FAKE
0.5697919,0.026050942,2651.7404695938217,2477.7242499945473,5460.135165127841,0.13864968039772727,-362.46628,83.90119,-5.1554527,19.610342,6.1920934,2.4040163,-1.677476,-7.6881657,-10.986485,-1.5497184,0.26748693,-0.7166025,-2.6863005,2.1484337,-0.35086182,5.341267,-4.730459,-4.644996,0.5573018,2.877902,FAKE
0.29840168,0.13344163,1582.673390721255,1626.0327980495226,3131.3681862571025,0.06363192471590909,-217.26788,133.89507,-48.372154,17.200834,-4.369328,-30.150352,-9.579354,-11.954064,-22.265104,2.5142622,-7.1335187,5.482758,-0.37160683,-2.302254,-1.7051495,-1.9513227,-10.739282,-2.4011674,-3.4093583,-0.80279046,FAKE
0.3928577,0.010376632,2579.0625187701476,2606.9900526355564,5383.30078125,0.12175958806818182,-382.4421,86.88717,12.003027,21.837112,-3.8579786,10.863453,3.7042902,-8.192565,-6.2925496,-2.707746,-4.3905354,3.94639,-2.6102247,1.3282877,-4.500233,1.2302,-5.249676,-5.4767194,-3.621972,2.102967,FAKE
0.63137895,0.0012032083,2873.6128781931143,3150.135751973941,7172.024813565341,0.10870916193181818,-506.04617,78.39697,22.386648,17.108027,6.035438,6.5502186,4.6480165,2.6797466,-3.6641035,-0.07535355,-5.842474,-0.5212937,-3.3793535,3.6027663,-1.0072825,3.6007159,-3.901103,-2.2766848,-4.6985154,2.0192192,FAKE
0.49325144,0.028708903,2536.5686966065778,2313.109770168174,5152.797629616477,0.14171253551136365,-330.48474,97.187355,-2.3488886,19.618364,-9.8515835,-3.7182808,2.9943283,-7.653742,-15.357223,-1.070191,-1.7393138,2.6538749,-2.8966699,-0.3063154,-5.3636947,3.4556284,-10.558692,-6.536717,-1.2646637,1.4549552,FAKE
0.5445452,0.0021521521,3113.122522960542,2996.3024366617506,7014.685613458807,0.15706010298295456,-467.674,67.96602,10.236291,15.331668,-0.45065212,5.430605,2.4716015,-5.4320083,-5.543614,-0.32391903,-6.6332226,0.32571793,-1.5566663,5.1450315,3.032402,9.408899,1.2096467,-0.9878807,-3.322686,4.5447254,FAKE
0.4626995,0.0518906,2617.710701368519,2263.744450578856,5111.199396306818,0.14558549360795456,-312.1624,77.802765,-22.23334,27.857603,21.831533,-6.7669835,-10.968995,-13.408142,-13.680282,0.7655995,-6.1900225,-2.576511,-1.544986,2.1738412,-4.7795835,1.197179,-3.0000646,-3.8559449,-5.007664,3.636499,FAKE
0.3198121,0.060210872,1587.024320599073,1719.3932259723008,2834.7972523082385,0.07799183238636363,-291.28644,141.85379,-7.1925755,14.037861,9.3966,-11.25922,-4.8550076,-10.54189,-21.314222,-1.4943634,-4.0809937,-4.182694,-2.0863488,4.812311,-6.5597873,-0.5251605,1.8347969,-6.637325,-8.339804,3.6645553,FAKE
0.57549274,0.007316978,2671.4617151300886,2860.476157983088,6261.023504083807,0.11151677911931818,-437.22128,83.05311,13.145391,24.61659,15.63769,6.0505595,-1.0722384,-3.5297709,-6.941501,0.71211267,-5.187782,-1.7965207,-4.2071824,2.82376,-3.0604727,3.7850401,-3.2625399,-1.1654336,-3.9415247,3.2038186,FAKE
0.64171666,0.0009235566,2871.1350947665114,3093.5464155682644,7050.166459517045,0.10393732244318182,-531.1996,77.27955,16.199745,16.623095,8.271166,6.807294,2.0425363,0.9803434,-5.0064034,1.594776,-3.9268312,-0.85570145,-2.1218448,5.482013,-2.4756272,3.786506,-2.9170988,-1.5302377,-4.4178205,0.5323797,FAKE
0.5075409,0.054123286,2131.3499787521496,2354.523206150287,4852.311567826705,0.08509410511363637,-393.8332,112.354195,-8.640606,8.010383,12.509638,-5.603318,-4.721352,-5.0055776,-15.427322,-0.97159994,-8.093392,0.022257177,-1.5973792,-0.21765123,-3.3609185,-1.0086411,-2.1920412,-5.051991,-3.879103,2.4292812,FAKE
0.346514,0.079055935,1846.7865929980987,1818.4599305442462,3418.151300603693,0.09048739346590909,-241.03798,128.91049,-19.766369,18.963243,12.5574465,-17.07414,-12.213964,-10.902358,-22.933573,-1.3120395,-8.74447,0.116777055,1.9630523,-0.9224179,-5.023903,2.808667,-5.9684176,-8.625613,-4.5701656,-0.94415873,FAKE
0.26053908,0.09486825,1517.4946122955223,1721.979455151662,2952.0063920454545,0.052923029119318184,-249.69751,132.09174,-30.57779,25.353172,26.75205,-16.358818,-16.7816,-19.834301,-19.331678,3.8385758,-6.8563128,-3.1886797,0.43493927,0.9685897,-2.913635,0.599489,-5.7286496,-7.5679226,-3.9237168,0.23534064,FAKE
0.45124748,0.051501438,2259.8068062251655,2202.7779645615865,4434.616366299716,0.12187056107954546,-289.38937,101.303764,-12.326455,26.188505,9.150435,-3.4639366,-14.019834,-15.703509,-7.3352475,-0.20491318,-0.24973837,-3.032852,-5.211812,-0.3745259,-4.757137,4.625254,-6.8025813,-6.7965484,2.4266868,-1.3525829,FAKE
0.3689833,0.076681204,2292.605890341492,1909.156023616474,3980.2168412642045,0.1459073153409091,-252.14693,103.160065,4.633126,32.344204,-2.437647,-5.486839,-8.202407,-16.0278,-18.821642,0.71823025,-4.9805927,-0.57851213,-4.8438487,0.20387363,-4.104429,8.342431,-7.3337917,-10.295739,1.1069777,1.1003603,FAKE
0.4911677,0.02121236,2571.2305065937585,2432.537058908092,5116.827392578125,0.1260986328125,-351.06296,74.772316,-0.49161243,38.820316,7.557178,1.7690026,2.3087883,-6.3115444,-8.225146,4.2322574,-3.0444193,-0.8152428,-2.934083,4.2010703,-2.7154036,4.080297,-2.946044,-3.2269208,-0.18185006,3.8655777,FAKE
0.53229606,0.0047203843,2093.252591755313,2341.169450258321,4144.896906072443,0.09683504971590909,-372.932,108.35119,-22.796957,9.399474,4.899605,0.41283876,3.4446745,3.8557475,0.8386125,5.0703645,2.8970828,6.07583,-0.53018546,7.0485783,-0.9676648,3.020154,-3.1983445,0.3360291,2.0336075,6.272679,FAKE
0.436004,0.0059889276,1865.3680100037966,2038.822521763075,3339.114657315341,0.09706809303977272,-362.9904,119.388794,-36.56873,-1.6071595,-9.253773,-8.526985,3.2494965,10.154612,10.566924,12.263934,0.6820944,5.4286633,3.7101777,5.851188,-3.370899,-1.9439963,-1.8944644,8.698986,4.800895,1.5884131,FAKE
0.38155666,0.08457048,1851.6443893219582,1885.0592984877842,3560.808771306818,0.09468217329545454,-235.8399,121.76635,-43.106503,11.400214,2.03768,-13.879249,-2.251324,-9.696061,-14.429505,2.8835177,-5.474606,1.9761115,-0.370335,-2.885905,-5.589088,0.97620845,-6.771426,-4.4489474,-2.3805254,2.5619938,FAKE
0.38968846,0.07322012,1905.7864844038797,1925.5370348278075,3652.0801890980115,0.07840243252840909,-261.87692,115.80827,-24.77586,27.149178,-0.58043915,-10.975317,-7.63921,-15.868408,-17.164446,-0.57722825,-3.713333,2.2411888,-3.080159,-4.7112966,-1.4992965,5.8939495,-9.192498,-8.130353,-0.9079281,-1.5315517,FAKE
0.3076605,0.09664337,2481.00258335847,2085.664080146358,4599.785822088068,0.14226740056818182,-219.79266,88.48849,-13.448791,34.971893,13.47254,-1.9726803,-17.310379,-19.13724,-20.187319,-4.2447724,-7.6253767,-0.74508953,-0.074923605,-2.5153365,-5.137663,7.195873,-9.182309,-3.3872366,0.13998438,-3.0327096,FAKE
0.27941433,0.11306391,1334.050760244061,1550.0076201799159,2495.6493030894885,0.045698686079545456,-224.44073,140.66591,-26.6225,30.367176,7.046924,-21.753176,-13.314139,-14.065795,-25.86679,0.99423236,-16.107742,-4.7168736,1.9250813,-4.3481655,-1.4159744,6.989615,-10.7706175,-6.7330475,-2.0817437,-2.0142272,FAKE
0.3123275,0.07801555,2027.6514732666017,1792.8643866150371,3698.082941228693,0.11214932528409091,-222.93333,105.57515,-20.048458,41.087723,3.6022863,-9.895977,-7.325571,-19.063795,-18.155571,-1.2357247,-7.3182435,0.9376615,-3.3735428,-4.1194263,-4.92787,2.9388921,-7.914168,-5.241891,0.98098505,-0.60232204,FAKE
0.31041318,0.0846843,1646.6607110010104,1708.9282523434676,3008.2863547585225,0.0703125,-230.22446,119.78191,-28.603132,41.869717,31.38349,-22.122734,-11.81874,-16.307129,-19.529282,2.196192,-14.805724,-4.469007,-1.5465801,0.7204504,-6.6107717,2.431466,-5.623085,-1.2118454,0.11459713,-1.0634254,FAKE
0.49730608,0.069231994,1843.8123450537971,2217.000674623557,4313.736794211648,0.06832608309659091,-322.25177,123.11767,-9.276225,19.842133,1.1014552,-10.85647,2.6515188,-4.67543,-15.004373,-1.5238322,-10.753864,1.5828907,4.776712,-0.3642351,0.23063153,3.879059,-8.51653,-5.0698795,-0.08516883,2.767675,FAKE
0.34244013,0.10034896,1672.992537717146,1630.023490713186,3053.799715909091,0.08212002840909091,-212.73076,126.29419,-36.731937,34.76217,14.312496,-13.726355,-6.6893597,-14.195272,-23.769976,-0.9508194,-4.3038945,-2.804611,-2.7670965,-5.911905,-5.24147,4.0855746,-6.41411,-7.7903347,-1.9534415,3.973905,FAKE
0.33222893,0.097922064,2044.5484385243603,1979.7694254371736,3938.129216974432,0.10563520951704546,-228.51617,107.41257,-7.842279,40.266155,-4.258867,-6.3642087,-7.6174083,-17.663757,-18.063139,-4.970515,-7.4011917,-4.962405,-2.8856275,-0.29580548,1.7355515,6.4980016,-12.056745,-8.704568,0.3824314,-1.906639,FAKE
0.6066966,0.010815001,2227.887290457583,2546.750548434233,4923.028564453125,0.09285111860795454,-381.21054,104.42464,0.5884541,20.131613,1.5627426,-5.600916,1.4871684,0.83111215,-0.73396593,1.1831079,-2.0994635,5.220517,-3.072481,4.2213917,2.2414057,3.1522233,-4.5748544,-2.0598009,-0.11088867,5.6047497,FAKE
0.6420686,0.0026505222,2669.7747147597565,2677.7193090041574,5563.151966441761,0.12612082741477273,-415.25458,83.39057,-12.749075,15.236594,12.35373,4.064011,1.4303406,0.13112265,-3.3885248,3.4151804,-0.109887525,2.8971748,-2.8637228,5.702627,-0.012220031,1.7137333,-2.5732813,0.88912445,-1.0723418,5.2662306,FAKE
0.6554644,0.005969288,2462.013044776845,2765.3408611394784,5861.68046431108,0.10788796164772728,-452.1199,95.74492,4.343141,13.437595,12.489588,5.198063,0.032026853,-1.5345719,-5.129549,1.1962072,-4.442432,-0.2717919,-0.88720345,2.1379917,-2.8504739,4.0418425,-2.2434607,-2.2390077,-1.1729256,4.5659857,FAKE
0.29780063,0.10730264,1580.0647309214817,1524.791031387208,2744.7493119673295,0.06545188210227272,-230.90851,134.4326,-37.487762,19.062181,16.868782,-19.070433,-15.33222,-7.0975204,-29.621227,-0.43237782,-7.113817,1.627592,-3.4138606,-0.28625605,-4.367413,-0.37334815,-3.7093894,-7.1135635,-5.7856784,3.2081733,FAKE
0.26748928,0.11273181,1409.5541444085832,1519.5004577669713,2609.9220969460225,0.051957563920454544,-208.39833,143.08893,-42.148434,24.705145,16.657948,-14.270278,-15.636118,-21.866255,-32.348927,0.4578286,-2.5949922,-2.4246068,1.2529637,-5.3046613,-3.6657684,5.559644,-8.0379925,-8.639104,-3.738005,3.5465047,FAKE
0.30109167,0.098646216,1466.6569891228964,1638.6345656633296,2734.961492365057,0.04952725497159091,-250.74931,136.77032,-23.293444,26.780823,9.304376,-12.425641,-12.646799,-16.112314,-22.813402,-3.2009923,-3.8330903,-3.477149,-1.9411954,-1.8571286,-3.6104157,-3.6070871,-8.573566,-6.0433803,-0.8594684,-1.4479436,FAKE
0.59388614,0.0034456484,2046.499550948436,2554.564561274484,4685.429243607955,0.08128773082386363,-418.62775,111.00976,3.3658113,9.683639,3.3316574,5.2724934,-0.58683175,-4.6237097,-5.337823,2.9962733,6.582129,10.682099,-4.0341077,-2.2208722,-2.939199,4.177532,-4.7482796,-4.4661183,-0.3984496,6.7541933,FAKE
0.32333955,0.08542228,1680.1515652888977,1822.471786928646,3265.4613148082385,0.06468616832386363,-260.43478,121.58591,-18.922413,35.147842,20.536352,-13.30754,-8.373517,-15.993661,-26.970116,-2.5742583,-10.61593,-4.2548547,-3.9126642,-5.387036,-2.7145638,7.2748866,-6.4838886,-8.548773,1.3235042,0.77620023,FAKE
0.2721799,0.1158774,1421.7047717880698,1607.2327446297268,2722.2373268821025,0.053400213068181816,-222.6072,140.18155,-32.33324,32.417953,-2.485024,-31.44276,-3.6012743,-12.635135,-20.157164,1.166828,-7.4089184,-0.72339535,4.92392,-2.0043097,-2.40598,-0.7008986,-12.901434,-2.5184088,-1.1673303,-2.5723908,FAKE
0.4281532,0.006426336,2029.2563754571859,2571.5454453141697,4791.87178178267,0.06891424005681818,-416.8121,107.92724,11.643061,17.318398,1.5518804,2.573847,0.29292786,-3.1796126,-5.42863,0.84002215,1.1185505,6.2237477,-2.9300745,1.50594,0.39349505,1.5808282,-7.768033,-7.275253,-3.2415175,2.7738695,FAKE
0.37066722,0.08019022,1782.218818723232,1991.0445190384191,3717.9032759232955,0.07439630681818182,-263.09573,120.245,-24.412817,24.87144,16.185347,-8.200793,-11.570342,-17.067675,-21.940554,-2.3550816,-1.8380753,1.7374046,-4.9025803,-2.4692423,-0.2704798,4.634106,-9.620068,-6.52679,1.6205922,0.62126195,FAKE
0.33159935,0.08719603,1844.6848421685079,1802.9399005151756,3558.8512073863635,0.09427157315340909,-228.18858,117.45015,-20.528257,30.764868,-9.268186,-13.702454,2.7483752,-13.956231,-20.162642,-2.598619,-0.9624472,4.832012,-2.535115,-5.284535,-1.9116962,0.98801196,-10.237403,-7.5186114,0.2759793,-1.5190856,FAKE
0.32936025,0.089903064,1331.1867018573912,1537.9899994479053,2455.5192427201705,0.05787242542613636,-247.80568,154.38882,-21.10389,18.025759,-7.4636736,-23.406355,-2.8089197,-4.734567,-18.029299,-2.971713,-6.4800673,1.7568994,1.9247432,-3.5641327,-6.0326004,1.3496083,-5.3800983,-7.1702113,-3.113965,0.33079323,FAKE
0.43081516,0.0604226,1707.7281665730877,1867.2701592040517,3305.591375177557,0.07820268110795454,-280.60498,132.35132,-31.15069,15.2360325,3.702971,-12.920651,-4.822374,-8.759442,-13.30182,2.8548281,-1.9648479,5.2589297,-2.7549965,-4.212066,-5.724273,3.2736883,-5.1897364,-8.675636,-1.537648,0.9994245,FAKE
0.589736,0.0017878901,2502.505893105389,2813.7727091242323,5889.820445667614,0.11211603338068182,-463.4047,92.60282,-1.5416249,5.1812234,9.912512,8.438867,4.714353,-0.19830886,-6.547023,6.3797803,4.3770537,0.5799311,-6.5012035,0.664481,-1.0764817,4.9230638,-2.730869,-2.3251762,-1.9654857,4.535269,FAKE
0.48926526,0.0050865156,2082.6111986894107,2304.8127022946883,3947.427645596591,0.10116299715909091,-367.6195,108.01404,-27.097046,4.0899777,2.552575,-2.9440992,-0.055336513,7.710774,7.4486694,9.927122,1.7714714,1.2313019,-4.073456,5.382276,1.3952091,7.1145306,-0.7531472,1.2861981,3.6859689,4.569574,FAKE
