chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3180828,0.060444403,2878.555872949162,2500.544066475482,5205.162464488636,0.13801713423295456,-254.03465,49.847885,-4.546982,16.173115,5.0911546,-6.1830583,-16.607115,-14.374653,-20.877083,-17.79105,-0.13733645,-16.49066,-7.3491077,-5.15771,-5.776479,-1.0530759,-17.588392,-6.98642,-10.1711035,-5.7911754,FAKE
0.38284808,0.032668352,1929.9360778416901,2204.4246197763473,3486.1766468394885,0.08127663352272728,-346.7857,101.30039,-22.27793,7.7957535,23.281313,-6.4862704,-18.263783,-11.678619,-11.996067,-8.158814,2.4377573,-8.235774,3.44732,0.5698589,-5.1201625,-2.12094,-9.670422,-2.9196267,-6.456579,-6.386717,FAKE
0.39982703,0.03152118,1946.8549904420236,2309.868469800613,3696.1253773082385,0.07578346946022728,-359.69202,100.24405,-15.800019,-4.714067,13.805261,-8.621829,-10.707434,-11.828943,-9.792426,-3.7712736,3.35149,-5.652667,-4.2507606,-4.5616894,-5.7595034,-4.572918,-10.651116,-4.777761,-5.3343205,-5.814977,FAKE
0.34655482,0.054636326,2910.3823033959616,2372.157554483058,5152.55293412642,0.18121892755681818,-292.54294,69.6196,-13.107373,-16.380676,-6.968381,-1.8419684,-18.54485,-10.396034,-18.299425,-7.874837,6.069067,-4.3114758,-4.346197,-1.0740478,-1.0865064,-0.6781189,-11.542202,-7.4302416,-10.377874,-4.6068673,FAKE
0.32596043,0.056543816,3055.9116063833335,2495.812552142927,5521.553733132102,0.17568137428977273,-267.42307,56.385624,-9.389649,0.38444892,-6.827753,-9.245928,-10.308732,-15.08545,-17.469261,-7.71131,1.647813,-14.123559,-7.543077,-3.4160795,-0.7531771,2.1939447,-13.609257,-6.7600102,-11.073571,-11.513541,FAKE
0.26937318,0.07075764,2277.7056282576964,2173.132960391992,3845.3896262428975,0.10310502485795454,-266.29028,85.69357,-18.83868,-13.229262,5.5555525,-4.78497,-26.72403,-8.358483,-19.205168,-26.104681,6.6479106,-16.587297,1.0485811,-2.890913,-9.555361,-1.9248954,-12.315982,-7.2879353,-13.775196,-8.83029,FAKE
0.34239984,0.057684854,2549.0763943543607,2396.730278249688,4513.408314098011,0.12525523792613635,-283.87524,71.40675,-21.05168,-0.89067614,9.340974,-7.675295,-21.57662,-16.59948,-17.322216,-6.4348774,2.849976,-13.92583,-6.8504024,-2.509696,-2.4013338,-4.3164783,-11.9508295,-4.40819,-9.561983,-9.410995,FAKE
0.4358227,0.030554289,2940.791270939787,2603.4519375103264,5820.571621981534,0.16552734375,-396.92892,48.585953,5.125862,13.10509,9.764103,1.6046612,-9.531513,-10.988084,-8.852137,3.015902,5.072038,-6.3876195,-2.4305768,3.4181516,4.3491483,3.6551826,-6.468271,-2.4493492,-5.293567,-6.88806,FAKE
0.23734134,0.10022987,1846.3039088682133,2091.848851858098,3111.303156072443,0.06731622869318182,-214.69301,90.42013,-41.0118,-27.165337,1.3518653,-7.944829,-36.37788,-7.3806095,-22.382689,-22.679213,16.157196,-23.540783,-9.4313545,-2.7960196,-12.934444,-3.2183182,-13.301639,-14.181198,-14.163196,-12.008755,FAKE
0.25080073,0.09663896,2223.2798366904312,2167.0421613751055,3658.4422718394885,0.11465731534090909,-235.08287,79.39411,-28.690895,-23.207273,6.785748,-4.430662,-39.89885,-18.67589,-18.82247,-14.800512,7.423399,-17.832785,-1.0450008,3.2757864,-15.047198,-3.2784507,-12.382937,-12.7483,-12.303696,-3.4489508,FAKE
0.4290235,0.007705398,2757.9952045803916,2286.804052997782,4747.581898082386,0.16807972301136365,-415.06622,75.76391,-19.558086,4.0314054,4.332983,1.4090991,-10.705798,-7.1716022,-1.3542937,8.566706,7.9418745,-4.3830385,-2.7231858,-4.3707356,-1.3062444,3.2912369,-6.5555816,1.4801178,-6.9194026,0.27866936,FAKE
0.28671604,0.08135217,1803.8392461343292,2032.530836393888,2907.9612038352275,0.07968971946022728,-249.4878,105.316505,-36.211796,-23.154797,6.3132524,-9.5855255,-32.78528,-9.649734,-13.541967,-7.619325,8.482436,-14.768549,-4.1417265,3.3558435,-10.955999,-0.23736161,-12.528411,-10.634931,-11.553827,-3.9876146,FAKE
0.38044092,0.017485188,2393.2898855635362,2036.2976558270786,4086.169988458807,0.14879261363636365,-282.20764,87.52629,-52.929855,-26.610804,-33.577507,-16.975332,-3.9010446,4.655072,5.1023393,15.941244,2.4635012,2.5557194,4.3347645,0.78514534,-3.0391526,9.836562,-2.487364,1.2725526,-5.3539033,2.7140017,FAKE
0.39180472,0.016836248,1885.7872173723908,1843.2763790787046,3074.5988325639205,0.10991876775568182,-283.64038,112.47684,-61.173923,-25.845497,-25.480757,-14.967432,-8.972996,5.3001246,0.77283263,5.0288296,-3.0732086,5.2863297,2.158159,1.8356633,-6.1810145,4.1198215,-4.1044135,2.9950922,-3.9921098,3.4339447,FAKE
0.38006693,0.01937847,2033.1915098259428,1925.1802606661236,3501.3477672230115,0.11510120738636363,-258.08664,103.65604,-58.849525,-15.975101,-23.640753,-11.429963,-12.740283,6.341791,-1.0095671,0.014736664,-11.170676,2.2507737,5.9452806,-0.7476494,-7.61359,-0.26460627,-1.8488803,-2.0322344,-5.0935993,3.3208106,FAKE
0.43257174,0.0124667995,2138.293129447157,1927.3857893000074,3674.102783203125,0.13275701349431818,-286.58475,102.583206,-60.653416,-5.511252,-19.459715,-9.762268,-4.14643,5.3275228,-2.1388478,-0.5294105,-9.983689,-1.8474014,-1.6387693,-0.6796711,-6.5272474,-4.18737,-4.837109,0.7052314,-4.569987,-0.19145654,FAKE
0.29396456,0.073617734,2251.9921419438297,2200.7217613403577,4209.251819957386,0.10813210227272728,-226.22192,83.40009,-26.166962,-10.2604065,-34.175808,-8.374893,-5.892752,-8.839948,-21.10868,-13.2858515,-0.4050677,-11.34953,-3.2017698,-5.7776494,-8.589886,-6.935943,-18.783857,-9.223887,-10.345535,-1.5851257,FAKE
0.37133384,0.033567276,3310.4865725608147,2539.5932526502384,6134.026544744318,0.19091796875,-341.8276,43.882973,-7.5998216,16.502226,-1.1508169,2.3471308,-2.4583309,-10.973934,-9.237891,4.030102,6.328874,-6.9058123,1.8837008,3.9772756,1.4394577,6.5871477,-9.044196,-3.5965948,-10.121678,-9.494277,FAKE
0.27546006,0.07946613,3098.719182422913,2454.6635334317853,5431.75048828125,0.14837091619318182,-198.85059,33.86158,-21.962547,11.956979,12.427833,-9.131834,-33.423405,-11.946177,-18.340914,-15.872421,0.38921413,-23.035967,-2.8272936,-1.686886,-9.813023,-0.8239537,-15.384853,-10.380746,-12.19905,-10.880652,FAKE
0.35387185,0.030079411,2275.2624818109457,2259.6013844456857,4365.85693359375,0.09767844460227272,-367.5644,77.91567,-3.665656,29.44187,10.083408,2.3761015,-10.813938,-11.184182,-11.784613,-8.506786,1.2971174,-11.846695,-3.8678575,-3.6729372,-7.226755,-2.8556383,-11.103637,-3.4282262,-6.1829357,-1.0563967,FAKE
0.3040619,0.07883513,1982.8636988289168,2230.615707387838,3509.4227183948865,0.07601651278409091,-268.9066,89.842606,-19.571026,-8.35856,3.4438858,-14.153631,-13.627038,-11.586889,-23.201601,-10.393821,7.2270794,-14.427082,-7.7067738,-2.1011536,-9.364231,-3.596894,-18.72449,-10.56076,-12.060848,-7.3692784,FAKE
0.37394902,0.037136193,2205.4074217721895,2331.6652525703207,4269.69160600142,0.10593483664772728,-343.4325,98.57481,-8.439739,1.623483,-8.786085,-5.037895,-4.3733077,-9.139901,-12.068023,-6.0940046,5.473026,-11.557424,-0.5679003,0.053920247,-0.36941776,3.8465195,-9.198656,-4.7258053,-9.920705,-7.15934,FAKE
0.30099332,0.058533695,2575.5744563943954,2353.3164757875,4288.043767755682,0.12149325284090909,-250.93898,69.67905,-18.196123,-0.37088555,20.396336,-5.2671957,-19.86953,-11.999696,-16.8267,-15.247558,0.60958636,-20.628176,-10.064141,-3.4879417,-6.8190923,-3.8107798,-14.595351,-6.3567553,-13.803042,-13.670732,FAKE
0.29585028,0.064555004,1927.0942819739853,2237.4903066546594,3646.2074973366475,0.07479580965909091,-330.16107,92.627396,-8.795944,-9.326266,-3.1290476,-16.325304,-14.578953,-3.7017846,-18.431805,-8.786656,7.846535,-6.0602016,2.8894668,3.1762886,0.13586345,0.54931396,-14.308048,-8.308295,-9.792092,-7.169296,FAKE
0.2765646,0.07382569,2481.7225583684303,2424.2316056537716,4420.913418856534,0.10188432173295454,-220.58058,65.05189,-33.42543,7.8706517,13.901502,-24.412603,-26.041174,-15.716587,-13.754114,-28.00641,2.3535936,-20.58264,-5.413817,-5.0578465,-6.4493623,0.7737701,-15.214379,-6.00845,-14.827496,-11.459291,FAKE
0.33988076,0.03221213,2773.7588663823108,2343.4494891887384,5092.847234552557,0.14174582741477273,-314.57376,69.126495,-11.043159,4.752194,-9.74904,-4.364935,-10.707616,-1.2672495,-18.571875,-11.634582,3.6646895,-7.2994328,4.511506,2.9177637,-0.53265625,3.4865344,-9.782709,-5.2083235,-11.492288,-6.5056806,FAKE
0.25446427,0.06902558,2601.6457427031605,2528.6113793586123,4863.322864879261,0.10152920809659091,-221.98842,58.940746,-25.38703,10.583992,8.897585,-16.431347,-23.951979,-15.144135,-13.962653,-23.14908,0.7878687,-22.40879,-7.4223666,-5.996097,-5.1880145,1.1443013,-15.058498,-3.7162392,-12.961355,-16.22329,FAKE
0.3107894,0.06699203,1823.702743493423,2043.834392980347,3082.9184792258525,0.07411887428977272,-250.54066,104.10396,-35.743374,-13.706329,-1.747836,-10.482546,-26.467077,-8.87318,-11.473294,-14.929012,5.4629436,-6.271706,-6.161702,-2.2030656,-7.146073,-2.031834,-8.583573,-4.1353226,-12.524542,-5.783624,FAKE
0.48840308,0.03356097,1849.4009493650437,1696.813760908856,3246.13037109375,0.10238370028409091,-219.0998,110.634636,-73.510445,-17.47333,-43.359848,-21.407473,-5.6583905,2.741722,-0.9865891,3.194992,-2.6225626,1.4578923,-2.6261313,-4.493848,-14.427032,-2.9047976,2.7004335,3.0211663,-0.101489194,3.8642511,FAKE
0.50645894,0.04607381,1834.1045053328628,1720.4822936043968,3065.545099431818,0.10757723721590909,-179.489,110.72189,-75.873405,-29.539856,-36.953682,-20.822983,-10.885579,-2.148341,-6.8512173,1.7107372,-3.633505,-0.92633915,-1.7808892,0.7976177,-5.3453135,2.8060143,-0.5121874,1.9094032,-2.346164,-0.9298067,FAKE
0.5667152,0.038534153,1898.5926322783062,1788.821014213638,3204.532137784091,0.10703346946022728,-190.47998,107.6334,-73.467636,-25.268805,-35.962955,-22.73009,-16.44471,-2.2693362,-4.535683,2.4830592,-5.406003,1.2262577,1.7626915,4.1429625,-4.988197,2.7431598,-3.203812,3.8911507,-4.7685513,-4.28718,FAKE
0.41185942,0.031316075,2085.163677952425,1860.0299657935698,3512.359064275568,0.11729847301136363,-201.76514,98.77747,-73.153625,-17.17129,-28.759865,-14.8477545,-9.452461,5.6363835,-4.266861,-1.0100499,-9.123239,-1.9897767,-1.5156415,2.2972033,-5.135551,-1.0052193,-5.9715347,0.08678761,-6.7920504,-2.8369029,FAKE
0.4389992,0.029419005,2117.9103143253797,1830.8090420068393,3603.875177556818,0.13750665838068182,-208.83403,99.3647,-72.69747,-7.433269,-26.32552,-17.251543,-9.480458,0.85282534,-7.8351216,-1.1988971,-13.295532,-2.56378,-4.103416,-0.17893171,-2.182978,5.3816853,-1.5578017,2.7196875,-4.25483,0.47719166,FAKE
0.43511084,0.02022366,2160.994580044651,1861.3048461956853,3754.852294921875,0.14790482954545456,-247.37296,96.17371,-71.22928,-8.001815,-21.514565,-9.516173,-8.086963,0.82961905,-5.639137,-4.9030232,-13.538757,3.0184243,-4.4293866,2.7432203,-1.602388,1.8782798,-1.7347242,0.9393572,1.284381,4.2619877,FAKE
0.3474297,0.061875224,2425.19633757335,2281.171080085133,4474.501731178977,0.12720836292613635,-232.26903,82.71471,-34.029953,-4.222514,-5.035411,-12.479206,-15.583758,-11.150446,-13.230368,-9.738353,4.704967,-12.91327,-4.428623,-2.5298216,-5.132181,-2.42019,-16.113832,-5.5203824,-10.979624,-9.392138,FAKE
0.294148,0.08076337,2118.570554107178,2300.850554549536,3930.054265802557,0.09409401633522728,-262.38455,90.91924,-13.001473,-7.5441837,7.022121,-11.322961,-22.51515,-11.090613,-19.695824,-23.919666,-2.138977,-15.127664,-0.04548584,3.2589462,-6.989169,-0.006880695,-11.202244,-6.62422,-15.603967,-13.423065,FAKE
0.43238434,0.0028002704,1861.4617665001767,1903.4511804125762,3125.006103515625,0.09555886008522728,-447.82217,119.73643,-49.612404,-8.500096,-2.1946988,3.6116323,-0.45051715,8.2748375,7.154103,1.6721228,1.639586,7.3603625,-2.7226017,-0.14690037,-9.165442,-3.804054,-4.392809,1.4945903,-4.2046046,-1.552704,FAKE
0.44447476,0.024862867,1783.0323868125504,2237.1912529937476,3481.2827370383525,0.06898082386363637,-430.49622,99.0164,7.577495,-1.1861235,5.2255883,-5.4866824,-8.652874,-5.425595,-10.648503,-1.093238,4.9717464,-3.4163673,-2.0005097,-2.9667318,-1.9056674,0.6498591,-8.611541,-3.2923143,-4.8702884,-5.072988,FAKE
0.26495647,0.057052255,1977.300302808895,2433.095494727215,4020.8362926136365,0.060369318181818184,-312.41724,87.70517,12.133084,10.970982,1.9624851,-14.063535,-9.969749,-6.4007945,-25.080767,-23.003492,-3.8920412,-23.635157,-6.6097417,-0.56327885,-7.1681514,5.5058174,-11.007216,-1.128812,-10.781426,-9.596884,FAKE
0.60199904,0.0033673628,1272.577027700039,1698.5560008221414,2241.1659934303975,0.06016956676136364,-482.78497,161.29398,-17.030788,4.1080236,3.4045713,3.0805128,0.27743742,-3.5843241,-3.1655953,0.25872186,-2.8291686,-3.229486,-6.8205824,-4.4588284,-5.3254275,-0.90041107,-4.6129737,-0.33462012,-3.3283622,-1.627839,FAKE
0.303513,0.099928595,2234.4662351552424,2354.9655227319276,3915.8619273792615,0.10188432173295454,-198.5075,81.99111,-25.936129,-3.327532,6.3677154,-18.97029,-28.969141,-12.27958,-20.754204,-25.03666,6.409292,-18.439884,-2.5627358,-3.4150338,-11.465378,0.9205666,-13.621751,-5.8493896,-13.224064,-11.508276,FAKE
0.42905957,0.0030666485,1549.0223552783812,1615.1209093641075,2653.2331986860795,0.09275124289772728,-462.85672,148.61977,-47.587296,5.1169705,12.348783,9.976875,-3.4006317,2.465392,7.005214,2.855272,-0.71708447,-1.8855549,-7.526593,-6.871834,-6.66525,-0.021560712,-2.885597,-1.52172,-5.414367,-4.044318,FAKE
0.40769857,0.05278708,2288.233728676054,2100.6286017341345,3876.7106489701705,0.11732066761363637,-284.05588,90.00129,-24.701906,-2.36294,1.6050292,-5.8839145,-11.528548,-6.215344,-11.802186,-16.031797,2.2055166,-15.5774145,-4.2615604,-4.104372,-7.6837907,-3.0592825,-13.124334,-5.4899616,-12.4804325,-10.471421,FAKE
0.5068621,0.033521183,3057.4065327122967,2294.1871704293194,5230.610795454545,0.20298073508522727,-343.02402,48.28684,-7.963689,9.650738,0.61404806,6.3913083,-5.0945773,-10.833972,-4.0570226,-4.0696216,0.31106064,-9.618542,-1.251076,0.9397715,1.9691774,-4.4775953,-12.744372,2.4755247,-10.546486,-10.594701,FAKE
0.3774177,0.05586792,1671.0433545883084,2045.3070233881774,2964.730557528409,0.05911532315340909,-316.5091,109.37559,-13.27941,-13.260367,11.027209,-5.053497,-14.339501,-7.705284,-14.724508,-9.340966,4.1879144,-9.583477,-5.5146465,-1.4321309,-7.9081893,-3.5873032,-15.759421,-13.215863,-10.312089,-6.0777416,FAKE
0.29141188,0.076687105,2283.99822650717,2146.1761331816488,4022.0597700639205,0.12100497159090909,-241.13115,91.59592,-10.079501,-10.608129,-31.268091,-16.052427,-2.075436,-2.7867086,-26.393354,-17.843126,9.51789,-19.246723,2.435662,-2.86935,-6.863603,-0.739789,-18.141829,-7.414624,-12.494508,-10.002477,FAKE
0.4227378,0.040984716,2245.610918301319,2262.8203596212716,4108.19258256392,0.11838600852272728,-389.6829,84.57654,-9.634799,-2.0591202,-1.9785572,0.3936667,-5.481851,-5.0254807,-8.7509775,-4.1196,4.654497,-6.254661,-2.8138647,-1.4227525,1.8796695,4.8488503,-7.515804,-8.532299,-8.83592,-6.07049,FAKE
0.3026725,0.05668884,3145.936850084722,2619.2489918370907,5858.988813920455,0.16803533380681818,-229.81825,45.75599,-1.3072968,14.674423,-4.3350925,-3.9571173,-10.810561,-13.340125,-22.568995,-19.429348,-4.156976,-13.050401,-8.858723,-6.379207,-5.379257,1.8758483,-16.957903,-5.1712666,-11.91867,-11.534781,FAKE
0.49692112,0.023062048,3072.518038427727,2504.630329954824,5684.765625,0.17643599076704544,-353.56638,53.843212,0.65041727,24.553026,1.9993991,7.5473404,-0.97160774,-5.5491247,-9.814909,-10.263465,-5.3136063,-11.704611,-3.5985,-3.578897,-2.435668,1.837096,-6.7841434,0.9875074,-7.5619383,-7.4456563,FAKE
0.2981552,0.08106393,2895.8299037387583,2667.8966746770257,5542.597545276989,0.1662264737215909,-235.3124,62.522488,-8.9174,-7.319655,3.1998022,-8.649413,-18.98388,-15.570954,-21.724813,-17.240608,4.1891904,-12.91256,-4.525788,-1.9326249,-4.852329,4.6097174,-16.874544,-10.642163,-12.290662,-9.974786,FAKE
0.45223567,0.015061194,2971.0799471199184,2429.0083393255372,5200.023859197443,0.1811856356534091,-399.50632,59.927914,-12.026227,14.477825,10.258462,4.5985436,-13.363143,-11.904635,-6.566832,-1.468266,6.489105,-9.582655,-3.5812225,-2.0433147,4.622941,3.7650626,-13.588779,-6.32182,-12.525161,-3.9429908,FAKE
0.3325589,0.062300906,2852.466042552209,2480.994719362498,5259.240167791193,0.17087624289772727,-263.3306,66.395325,-1.3252892,-4.0313034,-6.5750093,-4.2527156,-10.852261,-7.0373096,-18.897322,-16.616951,0.45683658,-11.55549,-4.6362157,-6.203543,-6.3575764,1.989695,-15.538052,-11.978208,-13.358016,-8.299091,FAKE
0.43590558,0.05492331,3533.688966038058,2344.854208400802,5888.59696821733,0.24111106178977273,-243.64136,34.722332,-11.136864,3.6328955,-19.098516,1.1557261,-8.644396,-9.476575,-18.205282,-8.524304,5.6259584,-18.010048,-5.619946,-7.2424207,-3.2505202,0.41870144,-12.898581,-4.952229,-9.456675,-8.663826,FAKE
0.34233826,0.017675642,2262.8385048376235,2395.1845797315,4279.234730113636,0.13121448863636365,-410.48535,93.054695,-17.6761,4.8265386,16.889853,10.234152,-4.889214,-15.348785,-3.2404387,4.24686,7.833215,-6.2657394,-9.861678,-7.0488725,4.0325246,1.4481465,-13.51105,-7.6924696,-9.000212,-8.60207,FAKE
0.28618002,0.061565436,1881.0040823916986,2121.9646708332502,3307.0595481178975,0.09210759943181818,-276.77432,107.979004,5.1392903,-17.917631,-18.28777,-14.277323,-16.767456,-0.2536356,-24.03197,-21.919462,0.8423547,-15.981362,-1.2402987,-0.6139632,1.1583719,-1.2277467,-17.697428,-9.514968,-12.213458,-9.531231,FAKE
0.42917374,0.013644381,1661.556892149454,2141.894293092299,3131.1234907670455,0.06783780184659091,-418.0743,121.75518,-12.728759,8.960902,15.092205,2.3638787,-4.660732,-11.365709,-4.2129865,0.24158269,-2.5936193,-8.225473,-3.1595826,-2.82924,-2.676493,-4.038876,-12.526431,-9.080504,-8.907554,-6.038009,FAKE
0.25034887,0.08866423,2034.9122960191692,2151.7502855760276,3440.9079811789775,0.0855712890625,-221.90411,94.82336,-27.635832,-14.164779,4.8238444,-12.925904,-17.303068,-11.924182,-23.342272,-22.174541,4.285925,-14.818106,-9.611011,-6.2819214,-3.9004717,1.1031183,-13.773049,-8.832157,-14.801113,-8.432046,FAKE
0.35976472,0.030574067,1648.1760077628069,1944.064452685856,2964.975253018466,0.07379705255681818,-368.943,121.17571,-30.377632,-0.17869447,0.17945844,-2.757624,-2.3746984,-9.872583,-9.82483,-4.0911574,9.296668,-10.332526,-6.098924,-5.0339155,-7.5061097,-2.3384082,-6.3490863,-6.8922725,-6.41496,-11.962914,FAKE
0.2587748,0.039021473,1511.9259382182788,1849.8428389391966,2760.165127840909,0.05917080965909091,-339.41608,128.51733,-19.399101,-5.0281224,-9.330112,-10.89877,-7.145465,-12.249091,-20.528944,-6.3128815,6.12509,-8.476059,-4.7097664,-4.0729947,-4.682637,-3.0448914,-13.365856,-7.490167,-12.474809,-9.491097,FAKE
0.2927404,0.08930259,2146.685753071881,2174.87872643996,3885.7643821022725,0.09913219105113637,-229.35072,92.54489,-20.353943,-15.494404,-11.576274,-12.690152,-17.094788,-6.9180374,-27.354607,-18.474339,8.78428,-22.09243,-0.40187442,1.1253413,-11.016352,-1.1617364,-18.053354,-8.626793,-16.283592,-10.700974,FAKE
0.48836836,0.0041869655,2833.5797210540363,2370.2226803223425,5213.726806640625,0.1800870028409091,-445.83234,81.81493,-8.869134,5.9603734,-7.5112185,8.455833,4.543922,-2.2465837,-6.0703106,5.226773,-0.32070017,2.219536,0.18778215,-0.9001139,-0.7227287,2.7280657,-8.988458,-1.2512051,-7.304127,-3.9343529,FAKE
0.29248828,0.076392084,2115.450068576023,2205.886301308937,3896.5309836647725,0.09583629261363637,-236.15497,95.57966,-14.358829,-10.783776,-15.82808,-7.600488,-10.639838,-12.953412,-31.950855,-15.202581,10.717994,-11.093376,-7.0885606,-6.8930664,-5.951549,1.8121794,-19.304924,-5.1497374,-16.171299,-11.493486,FAKE
0.36787578,0.052256335,1826.7950434433812,2052.4330234768618,3146.0499156605115,0.09209650213068182,-364.98047,106.648605,-16.35351,-16.412102,14.023769,5.122665,-20.769106,-11.381897,-18.782051,-3.6625516,11.739133,-8.011811,-5.687744,3.385163,1.515408,4.209899,-6.9634023,-12.897498,-12.872335,-4.7668757,FAKE
0.38711986,0.04584417,2570.9475062853085,2345.254186231583,4727.516867897727,0.13515403053977273,-318.04855,72.015594,-12.639876,7.3438067,-4.0188823,-4.7028484,-7.023364,-14.432054,-19.283047,-7.5717053,5.0026402,-13.294373,-5.3325963,-4.9019127,1.6951287,6.2780805,-10.759808,-5.671966,-10.013999,-10.218133,FAKE
0.34237534,0.057920016,1881.8981643765044,2162.3526075367135,3234.8743785511365,0.08004483309659091,-317.6121,108.97522,-2.9652488,-22.779406,3.568879,0.13263857,-24.126432,-7.4215255,-19.187574,-20.474573,2.3221414,-9.74902,-0.07303006,3.6872785,-8.237681,-0.58044237,-8.502666,-12.056641,-10.532433,-4.326343,FAKE
0.30020732,0.07882621,2524.8689264048153,2438.612247014062,4426.296719637784,0.12849564985795456,-215.01247,77.48013,-27.73162,-4.396044,7.2163005,-18.43859,-21.919136,-19.476194,-14.0934305,-17.57894,1.4922097,-16.076939,-2.2434633,-2.2378366,-6.0159726,0.7001345,-16.633806,-8.5657625,-13.625222,-11.787551,FAKE
