chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.45479658,0.048455223,2419.4726481844477,2365.258348855386,4580.45487837358,0.1265536221590909,-266.1331,87.67727,0.9948351,29.173216,15.184225,-0.33719283,-19.802834,-12.81433,-8.511851,-2.032444,-10.6564665,-5.8976483,-2.1337636,-5.001848,-8.166134,-4.737814,-7.8103886,-1.4618722,-1.1751854,-1.3019296,FAKE
0.41471133,0.042938735,2316.7369634057027,2269.863082913169,4326.705655184659,0.11605557528409091,-287.99948,88.22244,-1.568932,21.346886,6.442351,0.5107984,-11.275295,-1.9136649,-9.393002,-0.0033054461,-1.8034344,4.0945954,-6.518654,-4.4698563,-9.110665,-0.32164872,-3.7730536,0.010520155,-4.2328496,2.4901583,FAKE
0.4170443,0.05170188,2935.450576961758,2374.8796694768253,5166.011186079545,0.17863325639204544,-232.31425,65.373505,21.103588,29.218866,-5.416815,12.219311,-14.797072,-12.229693,-15.231454,-5.6994715,-5.392996,0.30226645,-8.100612,-3.6023126,-6.099484,1.1315036,-8.178791,-6.057471,-2.299039,2.9081519,FAKE
0.43192235,0.033598505,2621.453939378122,2513.5179065345183,5120.742520419034,0.1327237215909091,-277.89658,77.49432,5.5210094,27.49732,12.282415,4.334557,-12.627209,-0.25210336,-9.236379,-0.127984,-1.0077485,2.0980566,-4.0994134,-1.6537414,-9.034168,-0.5472992,-7.028912,-5.3925548,-7.614189,-3.0386496,FAKE
0.42782038,0.054608718,2243.551491105094,2263.997655411273,3960.3965065696025,0.12492231889204546,-230.32724,103.32901,4.1162868,11.010172,13.708877,4.824745,-10.808417,-14.673835,-16.33595,-2.025896,-8.764701,-3.4604692,-8.502715,-0.054418717,-8.179359,0.45983678,-10.198836,-5.4778013,-7.882057,0.15207244,FAKE
0.47272286,0.020117838,2461.6086880455073,2449.7861891005778,5022.130237926136,0.11881880326704546,-319.97784,82.03675,-3.3491104,30.535234,8.856642,8.945683,-14.721606,-2.485015,-4.837137,-1.7982376,-7.823784,-2.8777769,-5.829701,-5.709532,-9.974476,-1.7642611,-5.483598,-1.3659652,-4.5209527,-2.8415363,FAKE
0.425169,0.04737872,2273.226080206236,2243.987676592875,4218.794944069602,0.12184836647727272,-286.23633,99.41631,-3.382161,6.2211437,1.0035096,2.4908974,-5.3452053,-3.1942534,-6.8945436,-2.2453756,5.6249447,4.9537783,-4.9019876,-4.5715923,-5.420954,-0.10356216,-6.5052447,-3.4321213,-5.5960445,2.5164652,FAKE
0.4957294,0.032876555,2091.1117372872204,2376.649061235066,4339.67451615767,0.09579190340909091,-315.32785,103.05036,2.1288328,24.80489,19.324732,-0.77425456,-14.286755,-9.250951,-12.223985,-2.2837272,-7.809252,-3.3859305,-4.9585342,-4.2420917,-6.626922,1.2998773,-3.393513,-1.2936532,-3.9003067,0.2795762,FAKE
0.39731437,0.07082822,2176.8139895380414,2080.1865404161817,3824.835205078125,0.12406782670454546,-229.83612,97.88453,9.684218,26.138483,-12.773579,-1.9368545,-11.115737,-9.994842,-11.211049,-9.529165,-15.649293,-2.6168535,-7.1855407,-5.938992,-8.216918,-3.8434134,-8.9376135,-5.9577055,-5.040234,-4.294786,FAKE
0.4475057,0.028759407,2051.482397243397,2484.061261900512,4271.404474431818,0.09175248579545454,-326.81354,107.24251,17.605797,16.44639,6.5195923,-0.7076612,-11.344142,-0.58577174,-9.987577,-4.4003386,-5.5701838,-1.1281241,-4.124956,3.103936,-2.3911886,-0.33316052,-8.462163,-2.1641867,-1.860928,-0.05302713,FAKE
0.5027609,0.027056146,2376.010996337765,2457.9829753187496,4713.324529474432,0.12680886008522727,-332.10754,96.437256,-4.490032,12.737084,2.3437347,-8.112963,-13.097812,-4.742388,-5.99953,2.4327104,3.0305483,0.23598352,-1.0803319,-2.3709688,-3.682554,4.623642,-2.5642912,2.3633204,0.05188435,2.5376952,FAKE
0.47107515,0.044748317,2193.444405806277,2285.5120740850257,4209.985906427557,0.11565607244318182,-277.91837,98.18044,5.4209704,21.607595,13.57937,12.67196,-12.326356,-14.922204,-15.431241,0.09971389,-8.026807,-4.238635,-7.5335164,-3.5917099,-8.856511,0.25244147,-5.282984,-3.4007614,-7.491774,-0.88410914,FAKE
0.45068505,0.048379544,1816.3609668881656,2201.2770010849727,3422.0664284446025,0.09307306463068182,-256.4738,123.79601,0.8605196,5.631044,19.684645,1.8132831,-18.347376,-11.72508,-15.892002,-6.4475603,-4.8341875,1.047495,-5.48475,-1.3562045,-8.857879,1.4187135,-7.252402,-6.046094,-7.6290193,1.6705165,FAKE
0.44161934,0.04822809,1671.9321273137336,2215.774686766444,3276.7173073508525,0.06426447088068182,-280.40283,124.562454,2.8632772,7.168384,13.194695,-3.0060928,-12.196969,-10.112768,-13.687229,0.88339233,-2.3241763,1.199039,-5.327706,-5.5832524,-6.4500995,2.2553623,-8.851107,-4.05443,-3.178897,2.269428,FAKE
0.5512552,0.017618893,2058.1054534211216,2025.9395221175857,3336.423006924716,0.12604314630681818,-326.39764,112.5821,18.386171,19.054686,-25.00761,-3.8101296,-10.737594,0.6889194,-9.511919,-11.614188,-4.1772685,6.9402742,-1.551403,-0.44037935,-8.3740835,-0.90681493,-1.0933945,3.3383248,-3.1484964,-5.616254,FAKE
0.45191538,0.052173436,2258.249099899155,2346.617698541968,4462.266956676136,0.1024169921875,-304.2111,95.56524,6.5464864,6.244264,-11.295915,-2.1262383,-7.3637257,-4.197778,-6.0863266,-0.96802145,-3.0032244,4.9506936,-3.8748846,-3.255291,-1.8519367,1.729084,-0.06755441,1.3332428,-3.1771927,2.1458352,FAKE
0.44753438,0.04457119,2187.5498661578476,2431.66918330758,4342.366166548295,0.09976473721590909,-309.17908,101.82625,14.547158,12.5085945,3.2834299,4.0558696,-9.212107,-6.613629,-12.353664,-1.0901283,-3.6236556,2.598408,-4.276982,-5.4560437,-9.257979,-2.4449103,-7.369597,-3.2676666,-2.0991335,-0.5219863,FAKE
0.3836585,0.070857555,1973.1227272027054,2114.878977148697,3420.842950994318,0.11388050426136363,-210.22397,113.27709,-3.7985764,10.546231,13.46893,1.4408965,-18.718468,-19.003016,-14.422922,-1.653923,-7.6536255,-0.02676384,-4.7801394,-4.5109487,-8.138643,0.4289527,-4.6711044,-4.9168053,-9.41837,0.3465139,FAKE
0.44738233,0.046049412,1697.8352471560763,2370.150095419685,3300.4527698863635,0.07339754971590909,-360.30344,121.39786,41.663975,16.419785,2.6466043,-3.0411303,-1.8023719,-6.454987,-7.1662564,-3.4443781,-13.715729,-1.2137226,-5.8130465,-2.0170696,-9.892638,-3.7068796,-6.8704805,3.8494377,-5.686822,0.59380203,FAKE
0.40377986,0.07298852,2259.299178477439,2151.0340232901467,3923.4474875710225,0.11879660866477272,-222.51036,87.397125,0.5482209,37.463882,17.974653,5.6240153,-14.043457,-17.952726,-13.077741,2.7456872,-14.919145,-3.1352065,-8.400817,-2.5055697,-8.153767,1.330099,-8.112508,-1.0817331,-5.917916,1.0205064,FAKE
0.51223224,0.034883127,2727.580248422786,2506.982105001486,5192.193603515625,0.16776899857954544,-303.82114,82.40579,11.223546,12.106943,-0.2746762,4.276674,-13.960954,-10.619913,-12.794714,-4.9208875,-6.1481857,1.0053542,-6.024686,0.95475596,-5.297621,4.5585523,-5.2887363,-2.3094378,-3.9104807,2.1885357,FAKE
0.5166378,0.046003867,3158.5234868538187,2340.30748624725,5418.047540838068,0.2178067294034091,-258.38718,60.918346,0.9317873,23.945482,-0.9539278,6.612451,-13.413476,-9.024672,-7.616379,5.42975,-7.0366015,-3.5827117,-6.9863963,-3.2527335,-8.823882,2.4355352,-2.3359847,-0.783258,-2.307777,2.252258,FAKE
0.5178006,0.017025864,2136.074865632978,2347.9344702970725,4194.080699573864,0.11153897372159091,-383.91473,107.46389,-2.0164921,7.071599,5.745404,-0.5491951,-7.075144,-0.07607787,-7.4310985,-6.88771,-5.62415,2.6011374,-3.1324022,4.5348263,-4.4105554,-1.6454815,-5.5039515,0.017005714,-1.3894321,2.5776591,FAKE
0.46753603,0.033721697,2292.360282822421,2295.262470645757,4346.770685369318,0.12849564985795456,-306.79816,96.99253,-14.493078,20.271088,14.903376,-6.4375734,-18.993395,-13.164764,-5.4350657,-0.7373396,-2.1283796,-4.056417,-6.337526,-0.038880024,-3.3738363,-0.45722345,-9.616578,1.898032,2.7162328,0.84227556,FAKE
0.40482652,0.052076206,2496.316675908344,2092.929418399674,4029.155939275568,0.1666592684659091,-226.19623,88.30167,-4.1651845,16.507763,5.771439,-0.20332685,-21.626324,-16.65343,-13.3307495,-3.7529678,2.754167,0.54289716,-8.074503,-1.3305554,-5.5506477,0.8838312,-12.957185,-6.3748183,-0.9158755,0.7985474,FAKE
0.41004863,0.022096781,3068.8088717415844,2329.2766794868603,5406.791548295455,0.18592418323863635,-329.28195,59.16246,1.53046,24.778938,-2.2109394,12.453141,-19.258598,-8.248175,-3.4121583,-0.51314074,-3.1111588,-0.33249235,-4.7957273,2.0568528,-5.042694,-1.7745914,-5.249304,-1.1131982,-2.7558663,-1.3870277,FAKE
0.48165342,0.02820772,2057.5630506790276,2366.6169730842125,4063.168612393466,0.07460715553977272,-323.7929,100.789154,1.3104687,19.274107,12.943246,0.6187452,-3.8606172,4.19208,-1.9933914,5.0097866,1.3836955,1.4827685,-2.931993,-0.31014216,-6.237972,1.7473961,-5.465566,0.98255295,-0.7566841,2.471012,FAKE
0.41588676,0.063145414,2618.7903897443557,2350.9961014067667,4719.686612215909,0.15547318892045456,-212.71715,76.43739,18.76039,34.390907,8.191749,13.802128,-17.947304,-15.145161,-17.587648,-3.8479378,-8.581086,-3.5228631,-11.258198,-4.6624703,-10.864381,4.7961717,-9.558887,-5.702235,-2.5807998,1.1515194,FAKE
0.44042113,0.057484176,2704.519972615802,2377.4181374097925,4947.98750443892,0.18079723011363635,-225.15685,79.659065,6.545912,26.891771,5.7007513,1.0407405,-19.09124,-10.0679245,-12.872105,-3.5692632,-11.033776,-1.4920865,-4.8215337,-0.6955271,-7.753671,-0.35795772,-8.444932,-2.8162806,-4.4954767,-3.140228,FAKE
0.38096964,0.0683619,1659.6771166971005,2051.626303271686,2825.009432705966,0.07447398792613637,-243.12192,131.98737,1.5136917,-2.089964,7.1141744,-4.1627016,-9.7193,-15.83494,-14.186969,-2.3155382,-11.019336,-3.1223032,-8.581913,-3.9506419,-13.455662,-2.3865623,-7.945772,-1.99819,-6.7143207,1.3099784,FAKE
0.47544092,0.023391498,2230.002492878577,2369.507561850254,4429.72245649858,0.10400390625,-318.9449,102.22854,0.12276499,8.164266,-1.7398591,-2.8089516,-20.11801,-8.294262,-3.6415994,2.3546484,-7.444071,1.3611039,-1.1434742,3.3999128,-7.732149,-4.3086867,-5.2932453,-1.0093164,-5.375828,1.0963076,FAKE
0.41120195,0.032119665,1710.9757275559095,2215.0487286104694,3589.9275346235795,0.06587357954545454,-319.9113,112.41646,1.5476289,13.889916,2.1185668,-1.5532594,-9.992766,2.939366,3.2837358,9.3629675,8.23523,1.2678195,-6.6569457,-2.6038542,-4.4256096,2.8994322,-4.8189983,-3.4213128,-2.725112,-0.38168374,FAKE
0.43676314,0.049127195,1474.7314750312676,2094.35751786023,2720.035067471591,0.06479714133522728,-310.52405,128.58942,21.224361,16.876324,5.3166966,-7.2964187,-3.352479,0.58405226,-2.1042511,0.970365,1.4579234,6.9891057,-4.418606,-1.3288124,-3.3633819,-1.4827014,-7.371693,-3.6439219,-6.9556813,-4.434882,FAKE
0.3962443,0.07236492,2254.4658824452945,2143.965703966682,3925.894442471591,0.125732421875,-209.79396,98.10591,0.27785096,20.076435,10.666226,0.0035764521,-15.5828085,-9.383463,-9.460649,-1.6033111,-11.940205,0.21522523,-5.8506665,-5.489199,-11.547538,0.21656817,-9.307088,-5.3205137,-7.805537,1.3363491,FAKE
0.39019683,0.06407934,2226.401105875764,2171.160408100351,4038.943758877841,0.10829856178977272,-226.54716,103.03079,5.9378524,16.9243,6.9826174,5.4384885,-12.376047,-14.07788,-12.2022915,-0.5779491,-13.664082,-0.5343349,-5.23275,0.46700832,-9.298477,-2.2544954,-9.830939,-5.2252502,-5.504826,1.6313405,FAKE
0.48539606,0.025616525,2389.1191792303866,2470.1635762932247,4701.823841441761,0.1279629794034091,-294.57028,97.37539,-6.863203,9.616763,8.838919,-0.47582817,-12.510573,-7.359926,-6.045041,-2.083132,-6.236499,-4.0617776,-4.2427177,-2.6597173,-10.962159,0.17512387,-6.8265333,-2.7928379,-3.0234747,0.9233604,FAKE
0.5030153,0.054195736,1726.3622007143583,2076.4356627680977,3130.144708806818,0.07988947088068182,-177.03072,124.36097,-13.76944,14.936536,7.792444,-13.058387,-25.720207,-13.156076,-0.82010937,18.071438,0.21666075,5.0088916,-1.5948958,3.59856,-10.262339,3.7095902,-0.87063116,-0.17691664,1.2858623,-0.5995738,FAKE
0.4790082,0.021141926,1998.0051569783352,2152.5536381544657,3894.0840287642045,0.10243918678977272,-275.8831,104.85668,-7.8012815,24.231941,-8.121083,-14.683749,-29.186565,-18.993317,-7.339966,9.168903,-2.4654274,0.63377917,1.4359486,1.4660033,-7.027745,6.4490128,-4.8320284,0.48803684,2.0466413,-1.7156627,FAKE
0.37796137,0.07855783,1733.574386295856,2120.039308437931,3479.3251731178975,0.06777121803977272,-246.0904,115.901665,-0.18374042,21.362343,12.911765,-2.7283547,-15.715207,-12.669528,-14.260462,-2.960494,-5.3482776,-1.0239158,-5.826746,-6.6358857,-10.642096,-0.06649083,-9.46382,-3.7010367,-5.720338,-0.64300257,FAKE
0.34899312,0.12034655,1491.0124275190633,1926.6239632776799,2521.831720525568,0.07503995028409091,-229.71442,137.22983,23.872063,0.49215528,-20.938158,-11.368794,-6.191872,-12.589606,-13.269033,-1.7012829,-22.195827,-0.28173378,-6.309233,-7.907855,-8.732412,-1.3142673,-12.145412,-4.2197194,-7.8469877,1.5385255,FAKE
0.5807533,0.05634841,2046.1701524789992,2370.678916809327,4388.613614169034,0.08255282315340909,-247.08588,85.068726,-7.724791,36.232956,28.396812,11.626535,-11.240743,11.05639,9.372137,12.507964,-2.0596201,1.9182271,0.72628504,0.7924871,-9.314635,4.1764946,4.907223,4.8032613,3.3373995,2.513663,FAKE
0.45769113,0.0059655164,2800.2364591890514,2504.026603904777,5647.08251953125,0.1723299893465909,-353.85217,75.56368,-26.50304,7.530591,1.8721,3.527609,-14.947396,-0.6558359,-9.456978,4.6764064,3.8475554,-8.646191,-9.479949,0.5560741,-3.4844308,4.2180905,0.6588905,2.4019938,-1.6940252,1.3425286,FAKE
0.40641445,0.05631316,1972.7693378789181,2317.051729495737,4060.476962002841,0.08975497159090909,-273.601,107.244316,-1.0682108,16.044498,13.722114,-3.8347795,-21.362432,-12.253661,-11.730251,-3.690387,-5.340914,-2.5671873,-6.6573014,-5.9293046,-7.1463847,1.3344502,-9.784223,-3.008204,-0.36935866,-1.9083447,FAKE
0.37328106,0.07405076,2777.818755023798,2091.7248452483946,4476.459295099432,0.19037420099431818,-233.13858,69.61773,8.541396,24.347273,-3.6989906,5.471066,-16.259693,-22.040257,-9.362483,-6.696478,-15.848893,-1.2435994,-3.7767146,-5.7399254,-11.745172,0.4103692,-6.9455276,-3.3880088,-7.197401,0.96352863,FAKE
0.38071227,0.050765157,1670.048941878298,2247.090363586066,3063.09814453125,0.06402033025568182,-265.38904,120.05935,1.0950092,13.751453,30.642939,4.031115,-13.6880865,-26.431526,-11.443315,4.1070824,-12.463772,-3.0286772,-7.1245418,-1.3257638,-9.121564,-1.3916563,-10.442817,-5.020002,-7.9767714,-2.3559053,FAKE
0.48056194,0.030193299,2748.2744497403182,2277.149909462049,4743.666770241477,0.17803400213068182,-282.29395,77.79694,0.82980436,18.783617,6.063626,4.8531537,-13.212641,-13.435587,-8.195986,1.4352967,0.2702924,0.27744624,-4.1966023,-3.5107467,-5.6854267,1.7287666,-7.7540402,-4.1228914,-1.5834484,3.908363,FAKE
0.34904468,0.060821805,1703.0991294333746,2171.8629638391535,3242.215243252841,0.07379705255681818,-253.1193,116.86071,12.680116,26.614714,13.655472,-6.9506626,-15.046243,-13.692901,-13.222903,-8.594713,-14.14396,-1.8970853,-2.4544795,-3.091136,-8.815812,-4.0935698,-10.597553,-2.257388,-5.874507,-1.4330777,FAKE
0.4423527,0.052224163,1931.0845523044552,2272.384953829225,3825.5692915482955,0.09793368252840909,-285.04492,115.90586,10.471115,11.1943245,1.1400455,1.6038922,-11.442839,-12.65218,-14.76864,-6.8772306,-8.481126,-1.2844799,-6.658386,0.4626796,-7.018829,-3.2909667,-5.986054,-4.798784,-9.758724,0.8138803,FAKE
0.48251417,0.03567137,2086.73428314509,2432.0415283433094,4105.256236683239,0.10971901633522728,-335.46677,114.16446,22.118645,9.022872,0.100625224,-8.139602,-8.589216,1.7109535,-9.090931,-6.2804704,-7.1947308,0.7452419,-6.1610394,0.2231862,-10.248812,-1.8588482,-7.124654,-1.1562446,-4.580139,-0.94703573,FAKE
0.4408664,0.035118412,2095.7254408037757,2288.5723012107724,3997.5902210582385,0.10536887428977272,-272.97873,108.34079,8.754052,18.469126,12.686378,6.404448,-15.590372,-12.017398,-10.07082,-0.4564451,-6.7153354,0.39288417,-2.1498327,2.1433032,-6.652446,-0.60648924,-9.468134,-1.9299108,-2.237944,-0.5031639,FAKE
0.45255136,0.028632814,1617.5972443095802,2026.88413058722,3077.0457874644885,0.07030140269886363,-323.4277,121.687675,8.590989,33.681877,13.852937,-1.5705676,-20.146942,-9.213034,-1.8538094,10.716094,5.114773,4.6020145,1.6430421,1.096476,-1.2784745,6.624785,-0.3840539,1.1129127,2.2842293,2.8556342,FAKE
0.45772865,0.043019935,1592.7117353920185,2115.359065300242,3309.506503018466,0.05795010653409091,-310.5093,128.62022,-1.0421355,11.382324,10.800632,-1.1035218,-8.149917,-5.061538,-3.6570108,5.8782396,8.582691,5.8907504,0.18386509,-4.4044647,-2.3042488,2.1250408,-3.6423073,-0.4379195,-1.2649051,2.6003613,FAKE
0.46771604,0.038887512,1812.097926744161,2213.175733758861,3507.465154474432,0.07096724076704546,-288.20148,121.5124,-7.2002544,7.3331695,18.82978,-2.2772386,-14.567779,-12.168219,-7.1204543,1.8079628,-5.390357,-1.7101239,-1.9611317,-5.248744,-6.1330113,0.30278367,-4.0565724,-2.9915452,-4.264678,2.4877112,FAKE
0.45840368,0.02693723,2245.592501169355,2429.6025976669303,4389.103005149148,0.11420232599431818,-301.8901,100.176094,17.80441,21.357687,6.127731,4.7501693,-12.332556,-7.2914433,-9.829121,-4.958508,-9.27647,2.476132,-5.8183894,4.2164407,-7.922282,1.1417127,-5.7382984,-2.972567,-5.933603,-0.0416799,FAKE
0.4250809,0.04311199,2135.8620567411017,2185.4437405954627,3752.8947310014205,0.104736328125,-261.81967,109.589264,-14.526434,7.383791,15.012916,2.8486502,-17.061964,-15.5419,-5.55381,10.402918,0.762077,-0.22782172,1.102919,1.9348925,-2.1413155,2.8984363,-4.216776,-2.6234052,-6.516598,-0.37866163,FAKE
0.40995327,0.043141317,2041.4181799869307,2194.239978604179,3563.0110307173295,0.11032936789772728,-265.2033,110.489044,-2.6201363,17.020634,22.354227,-3.90236,-14.630179,-10.038038,-8.801216,-1.938672,-7.523541,-4.5371675,-9.816947,-4.7488904,-4.896476,0.8784035,-10.150304,-6.188757,-1.5714741,2.1451275,FAKE
0.4066731,0.02406045,2361.9133552279427,2425.7088445564177,4538.85664506392,0.12546608664772727,-319.27487,87.307686,2.6937928,26.580938,13.242194,7.5798435,-13.195694,-9.371273,-3.0837212,2.9521644,-5.4967346,-3.5972953,-7.857794,-4.4249077,-7.8011475,0.92918533,-7.1305175,-1.1912692,-1.3350247,0.7699435,FAKE
0.46697763,0.036666308,2018.2877136977718,2389.254740269734,4140.981778231534,0.09218528053977272,-302.2178,107.2885,4.6930127,16.913015,18.696276,5.670242,-7.357195,-12.043363,-9.901257,-3.3749793,-7.842122,0.56548685,-4.6572757,-1.0221065,-10.287397,0.49406433,-3.295891,-0.82682556,-6.1548033,1.201672,FAKE
0.43999505,0.03826364,2124.165547398388,2264.5909866196157,3977.2804953835225,0.11309259588068182,-285.49454,96.84616,13.827813,33.06475,8.235358,-8.014271,-13.366227,-2.1112027,-9.613255,-8.806412,-11.919768,-3.9482927,-8.529064,-0.11398304,-7.376083,0.27745563,-5.8624883,-2.0741773,-8.261102,-1.9923472,FAKE
0.41109502,0.023306107,2300.3197423514457,2416.8511833829857,4748.80537553267,0.11446866122159091,-340.429,93.42681,-9.061618,23.228102,12.124204,3.6892388,-10.11827,-6.995522,-1.8242099,5.570599,-0.96636003,-3.5292556,-3.6780386,-2.4122932,-5.9212065,2.747078,-4.6095877,2.1441615,0.38826782,-1.0706395,FAKE
0.4300043,0.020109432,2129.2754748275024,2251.855404577021,4090.8192027698865,0.10886452414772728,-378.70667,95.604485,-26.697052,2.039279,8.848409,4.673199,-6.6143003,-2.1264684,-0.12032691,4.9542565,4.137775,1.0565189,-8.562767,-3.8052695,-1.2893126,1.5245725,-4.7853427,-0.18854976,3.7966018,6.3405385,FAKE
0.46570638,0.02805776,1707.1010207897996,2049.619618148102,3149.7203480113635,0.07966752485795454,-334.0212,119.95721,-10.942834,10.014046,3.823432,-0.6510883,-4.96266,2.1980526,3.4710777,3.4247339,1.5790279,4.5943074,-0.54137796,-4.468815,-8.014018,1.4335833,0.12063436,5.5794463,1.0153903,-0.5691796,FAKE
0.4134618,0.034038942,2284.1529350950873,2380.2912606042596,4484.778941761364,0.10686700994318182,-300.9936,96.775925,20.490484,24.036694,2.1329856,4.503407,-16.070913,-8.167934,-6.501239,-1.7906253,-8.1930275,-1.156618,-0.98572403,0.87433237,-8.624903,-1.4227487,-5.8367324,-2.9480286,-5.525761,-1.8638039,FAKE
0.36421466,0.06191391,1687.3112109547271,2123.4221975051933,2957.879083806818,0.07130015980113637,-249.07675,125.41407,5.5851226,9.455907,7.9130282,-8.173219,-11.930689,-12.98171,-8.442875,0.19440967,-8.615218,-1.2497398,-8.674682,-5.183088,-6.574864,0.8512257,-11.082877,-2.125545,0.02593435,-2.7758894,FAKE
0.4574617,0.035898414,2689.3667336704125,2401.768769980528,4772.540838068182,0.1601895419034091,-256.13275,83.88339,-0.43759337,18.356733,15.69939,2.163542,-15.375778,-9.778772,-7.6605973,3.5676687,-7.486104,-4.8088155,-8.500187,-1.9308326,-5.708418,2.3913858,-9.16305,-2.9425924,-0.047426287,1.6407124,FAKE
0.5153954,0.02572337,2892.588188556453,2373.5180500637643,5196.353426846591,0.1820068359375,-287.4825,76.89734,-14.633767,10.189456,3.3423777,3.8537073,-15.023086,-5.8520203,-5.90067,6.2781954,4.8460217,0.38547567,-6.0901103,-1.2427675,-7.687123,2.9978156,-1.7389611,-3.3710113,-1.6109749,3.0022545,FAKE
0.4827522,0.04729639,1967.5484069721801,2550.3774135676763,4291.714200106534,0.06802645596590909,-327.0378,103.62432,11.189311,17.235046,20.688105,1.7133082,-8.448483,-11.262677,-8.100307,-0.07559859,-11.556507,-1.6959459,0.67613393,2.4336462,-6.007349,2.1554902,0.61936784,3.106764,-4.8634257,0.996895,FAKE
