chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.47337237,0.030892093,2218.877100277194,2270.9274378805912,4248.403098366477,0.111572265625,-378.08817,106.08819,-10.633094,-2.4547539,0.48687974,-4.18496,-1.9829692,-3.2563317,-10.112194,0.31706122,-4.342513,0.40271762,0.7573795,-3.5054917,-3.0802238,-0.64413387,-6.171521,-4.6360836,-1.9783181,1.4998786,FAKE
0.4972148,0.0033077651,2795.7484144739356,2760.329186169167,5962.005615234375,0.13605291193181818,-393.89807,82.808556,-1.0369629,9.284219,1.2493013,8.593426,-1.7707454,-1.7909967,-7.037517,2.1084712,-5.044633,0.9809689,-2.4397922,0.25271663,-2.2677042,0.967836,-5.718857,-0.32792243,-1.3637213,4.633841,FAKE
0.46046972,0.0467373,1949.8529409448258,2146.4253374361456,4130.704567649148,0.08397327769886363,-346.56262,121.68387,-20.309542,9.452068,10.439434,-7.1851254,-0.8793518,-4.5887413,-11.708363,-1.9843991,-0.78317857,3.5681493,-0.12479947,-1.9613246,-6.3461947,-1.5342746,-2.8974495,-7.01962,-4.0981693,4.301742,FAKE
0.43360582,0.04728521,1669.6048990335053,1962.5946379917723,3344.253262606534,0.07254305752840909,-319.6609,137.22774,-26.065351,1.6734366,19.611414,-6.6087556,-8.66061,-13.2185545,-15.615542,4.1202345,2.146171,1.5224677,0.15073529,1.3778768,-4.788694,-2.6696658,-4.0293856,-6.61413,-4.0332437,4.844599,FAKE
0.44162607,0.003517802,2063.0587207647613,2308.6399118483864,4057.2959206321025,0.10401500355113637,-408.5839,110.755295,-25.1128,-4.219139,-1.3804774,0.005919045,-2.4334974,0.47124246,2.4827225,7.7168136,3.1062188,1.0962745,-6.259567,-2.6785254,-5.513274,4.5734515,-2.3705885,-4.5323467,-5.7761188,2.6172752,FAKE
0.49651435,0.025214883,1718.7707088846248,1691.0728530875865,2957.6343883167615,0.10080788352272728,-303.4105,130.4588,-58.908176,-9.343095,-20.389576,-20.734667,2.7046688,6.0218396,9.018264,8.506535,-4.481325,0.5845579,1.6368755,0.1089754,-2.034124,0.057086643,-5.0597124,-2.612139,-6.485803,1.3694032,FAKE
0.2992883,0.12225414,1345.597658529355,1385.4715296120412,2423.708829012784,0.06271084872159091,-202.1167,149.67378,-58.158474,8.57104,-1.0676094,-24.684393,-2.8254366,-9.377822,-26.334753,-0.41495037,-12.589723,-1.849963,3.8165274,-3.5932558,-7.308266,-3.0352914,-4.498112,-2.0024922,-2.3470964,0.028852247,FAKE
0.34456393,0.09109331,1598.04957126071,1623.3417738713194,2939.2822265625,0.08021129261363637,-231.97305,133.96617,-46.15521,15.264324,21.644415,-4.401003,-15.567382,-19.097433,-22.307516,-3.146408,-3.4228125,-4.052686,-4.229309,1.1000409,-7.235599,-3.4179223,-4.106675,-8.822911,-8.07645,5.867537,FAKE
0.4263073,0.038797792,1865.2039157358572,2096.4263453124368,3769.534024325284,0.07562810724431818,-325.66904,117.02261,-21.825518,18.23394,10.30716,-1.558068,-6.248062,-12.180137,-10.277277,1.717857,-0.8415978,-0.27862772,-6.7065463,-2.0971143,-0.8524311,2.9846222,-4.819987,-2.3223095,-0.85914207,1.3679323,FAKE
0.38378224,0.009713353,1953.1700439602587,1930.8793720073322,3374.3508078835225,0.11156116832386363,-326.62888,111.57553,-51.425293,-9.40311,-15.314707,-8.467522,-8.900934,2.3895588,5.2096786,13.239213,-0.10497856,0.12515312,-4.421442,2.2421286,-6.2090974,-1.3937702,-4.538476,3.7449982,-2.1807468,-0.15551454,FAKE
0.37060517,0.083271265,1695.6422755562742,1639.2815618504226,2945.889004794034,0.09019886363636363,-246.78514,136.60805,-37.084976,1.1900522,-12.343746,-21.728966,-6.515062,-9.076984,-13.11728,3.4548318,-3.5267396,0.30041575,-2.8093543,-4.5385365,-2.4049528,-2.3470526,-6.473091,-4.9255524,-3.6623282,-2.082809,FAKE
0.3899361,0.06553874,1683.2246829621943,1809.2993162306032,2992.6258433948865,0.08932217684659091,-310.9636,135.8391,-37.995365,-1.2573842,10.057792,-11.997388,-8.008819,-6.580488,-10.703935,2.8603954,4.5265803,4.314483,2.1504984,-0.69952697,-6.0161633,-5.6232243,-2.217663,-7.4828525,-9.004474,6.781012,FAKE
0.34427005,0.079591565,1791.92912693089,1848.453481743349,3479.3251731178975,0.09153053977272728,-282.57843,127.30502,-29.492323,12.000604,-3.2309897,-15.658689,1.699297,-8.898609,-25.292463,-2.585434,-6.032298,5.0780306,4.0833964,-2.3127818,-2.986839,0.14202267,-7.3203487,-9.525016,-2.9921236,4.3520436,FAKE
0.32669282,0.07583172,1481.819676030666,1756.40125615672,2900.8650346235795,0.06334339488636363,-277.6404,132.6284,-18.375454,21.678205,19.1735,-15.932995,-5.7027445,-8.801356,-28.068975,-11.606159,-12.690274,-0.9796106,-1.1489295,1.5518912,-6.8930645,-2.5815737,-3.7102969,-6.35321,-3.7336352,1.1358981,FAKE
0.51840675,0.026103681,2186.271423898916,2382.7559012046986,4734.368341619318,0.09621360085227272,-368.22278,108.60764,3.4828718,22.781832,14.114417,-3.0237305,-7.280681,-10.156745,-7.178835,2.845803,-1.793948,1.9210873,-5.0564065,1.0840436,-2.4876573,1.2642936,-7.961218,-5.2765813,0.060904123,3.828466,FAKE
0.3512534,0.069013044,1871.651542767632,1987.0720662741019,3787.8861860795455,0.08460582386363637,-314.005,115.383675,-13.25246,19.892778,0.70293736,-8.854558,3.3365607,-6.0093446,-24.079893,-3.8515441,-8.819052,1.0189292,3.2571611,-4.3783116,-2.4170206,2.0012429,-7.7172847,-10.283941,-4.632926,2.4428205,FAKE
0.4416656,0.04575884,1903.1396925028967,2168.6505710948827,3873.040216619318,0.07620516690340909,-340.59192,110.60603,-22.362097,25.936378,24.592707,-10.756784,-5.9032273,-12.531582,-10.570305,-0.7608921,-9.567387,1.4045882,2.8502088,1.7660816,-5.3239174,-5.0066624,-6.330472,1.9522523,-0.43494275,-1.0513045,FAKE
0.53665894,0.0025070696,1961.4070926511386,2417.1193441118153,4049.9550559303975,0.08127663352272728,-443.8711,115.957596,-8.460641,0.5486556,4.823074,3.229863,-3.9441018,1.2268869,-0.7911966,1.378363,-4.9778976,1.6392394,-0.4978608,3.2479455,-8.452403,-3.9415643,-5.672207,-2.8537745,-8.3441305,-4.577724,FAKE
0.45492497,0.0025712824,1705.521900886222,2125.0831821951288,3318.804931640625,0.07177734375,-463.7401,130.71857,-18.177568,0.8691965,4.751805,4.7247043,0.57659525,2.9008696,0.06514787,2.8654947,-5.6565394,-6.3146634,-7.1792293,3.8099775,-8.147822,-3.9174082,-5.0166354,-6.190802,-13.634975,-6.827925,FAKE
0.2953949,0.10155904,1926.5685359513775,1827.3081543589435,3575.4905007102275,0.08762428977272728,-245.16454,110.286125,-32.397564,17.650667,19.391933,-7.2033587,-15.222412,-20.97991,-26.399324,-0.12585564,-6.5994663,-6.196356,-3.379589,2.2230165,-3.0459254,-3.2482374,-7.5293736,-5.1690035,-4.103386,-0.29978454,FAKE
0.36231428,0.037776377,1716.809042760345,2068.0173193873143,3372.882634943182,0.06301047585227272,-340.00446,130.6924,-24.963604,-3.5391695,19.579811,6.9063506,-2.975022,-11.605595,-10.252957,1.9115659,3.1262832,4.074338,-3.6046715,-3.766897,-6.776732,-0.12280094,-2.980263,-8.841808,-10.700718,3.2701292,FAKE
0.3243237,0.0031466298,1856.5717278964764,2425.0772411526996,3853.219881924716,0.05752840909090909,-452.4298,117.60876,-5.838031,-4.738229,12.527413,17.001936,0.27147543,-5.0256734,-2.7135608,4.507355,-2.6000473,-4.300127,-11.552419,-5.547169,-7.8666735,-1.3559496,-6.6287093,-5.768852,-5.806339,-0.116976865,FAKE
0.3404974,0.09212475,2187.861523258765,2026.0522396557374,4065.860262784091,0.10298295454545454,-266.7327,87.07725,-23.757843,35.344994,21.494524,-3.8642716,-12.873746,-16.87011,-18.40456,0.1675904,-14.0217285,-6.3318834,-4.441095,-1.7013959,-4.450136,0.9916809,-7.957262,-2.9549227,-1.3572487,-1.7714471,FAKE
0.39608896,0.01430417,2245.5531590417854,2406.7890573230816,4592.934348366477,0.09539240056818182,-373.7361,91.3153,-8.3845,24.442,15.010545,4.9210596,-5.6594677,-8.7198,-2.864377,3.6050375,-5.733379,0.39394605,-5.854387,0.09142686,-4.361967,-3.7545927,-11.833032,-4.2950454,-3.366994,-3.266517,FAKE
0.38945916,0.051792778,1560.4820162272272,1881.8903244333078,3037.8945090553975,0.06275523792613637,-320.63113,144.70421,-26.92611,-0.52134156,28.102076,-3.267253,-10.6823435,-16.41397,-17.69517,10.340802,-3.9970613,-1.9919945,-1.6963912,2.0323992,-6.940169,-4.672701,-4.488655,-6.242627,-10.385615,-1.5887189,FAKE
0.4151157,0.006987347,2006.2125035040663,2611.429895767556,4763.242409446023,0.061567826704545456,-438.80612,105.47759,6.9566455,14.688256,19.037539,12.635956,1.2970283,-4.951677,-5.7552247,3.734362,0.9399976,-1.8204457,-8.339483,-3.2067642,-5.08311,1.2823124,-5.774107,-6.957303,-4.430372,1.1235151,FAKE
0.30937067,0.11810875,1794.5093851204024,1727.013928617917,3228.512295809659,0.07840243252840909,-222.56764,97.35164,-45.766415,54.445034,29.864367,-34.77728,-17.321753,-21.819084,-13.620603,0.69923383,-19.237812,1.3391205,-1.4702744,-1.7855308,-7.632035,-4.497124,-4.9544725,-1.1273557,-3.096827,-6.868089,FAKE
0.36319155,0.10881658,1903.5180466404652,1777.4317456040574,3460.238924893466,0.09827769886363637,-245.1944,97.73261,-47.221485,45.1575,29.78078,-33.1246,-19.233406,-17.393553,-13.036114,1.1770153,-12.608325,0.5349768,3.019619,0.9681335,-8.982107,-0.6863357,-4.5287724,-0.86051923,-1.2536478,-0.6297529,FAKE
0.35568246,0.07939858,1522.741837892979,1407.6698166540375,2523.544588955966,0.09105335582386363,-218.23935,144.79802,-68.267845,5.2748675,-2.1319726,-18.64164,-0.39547852,-2.0763316,-10.256586,0.37263572,-1.165761,-1.5996121,-1.0137118,-2.119156,-6.581026,0.86181355,-3.328494,-7.8057814,2.0436232,3.798224,FAKE
0.49229097,0.027373742,1783.514140687378,1606.752592534759,2901.59912109375,0.10736638849431818,-233.96266,122.54825,-76.17811,-17.018522,-24.176298,-16.620146,-8.275726,4.1714725,-2.449795,5.137999,-3.9222145,-2.2556288,-5.1652865,-3.6572127,-10.279692,-1.5476953,-4.4972324,-0.22584634,-5.1303487,-3.7104437,FAKE
0.51559865,0.044888932,1935.488891651213,1766.590582269572,3269.8658336292615,0.11484596946022728,-176.06216,106.58947,-75.32852,-22.527653,-35.881554,-20.58649,-0.2127624,2.3778608,-5.024673,5.1245055,-5.1160483,2.0936291,3.0161452,0.58900434,-10.693946,-4.229636,-8.645359,-1.6462418,-4.877007,-5.743027,FAKE
0.5151412,0.03616734,2312.1502809559624,2101.4829042265333,3828.5056374289775,0.15882457386363635,-172.69337,86.04467,-57.83748,-15.022846,-30.872229,-19.687677,4.0531135,-3.9420922,-7.3262258,6.8226566,-7.696675,-0.11982289,5.879979,0.513141,-10.537861,1.0569434,-3.01196,-2.4946437,-0.22217774,-2.844597,FAKE
0.4682448,0.031734604,2263.6531543962124,1981.4475847842666,3636.9090687144885,0.1522216796875,-191.71898,91.92657,-64.46851,-9.932289,-17.050728,-14.018615,-1.5008426,5.84153,-6.67796,3.2118196,-9.062089,-3.69481,3.5132408,-4.367281,-13.982834,3.5450852,4.0984197,-0.1179668,-0.35813358,1.5180824,FAKE
0.44056997,0.03761131,2156.870080235926,1945.9066302195451,3518.231756036932,0.15472966974431818,-195.13446,100.23879,-58.225113,-2.8411207,-14.966879,-16.565443,0.65662104,0.18854259,-14.128274,3.829698,-9.017467,-9.668204,0.38969758,-0.77683395,-13.124533,-2.3414361,-1.0768625,-4.2709823,-6.006796,-0.7756885,FAKE
0.3114648,0.08002832,1865.0253820841936,1972.4995831904698,3551.9997336647725,0.09161931818181818,-220.26367,111.2218,-33.097317,12.315377,0.88935834,-17.458796,-0.24119282,-2.3346968,-17.232649,0.3349444,-14.511667,-8.851815,-7.71789,-1.2815039,-3.0747826,7.709621,-2.041581,-2.37852,-7.1924405,-7.8117023,FAKE
0.32499596,0.07664717,1919.7413388786242,1812.2833323993384,3343.02978515625,0.10018643465909091,-242.73512,117.49153,-49.443188,-6.1482677,-0.2293116,-15.543527,-4.84174,-8.839301,-12.838156,7.2996516,-3.8052032,-5.293857,-5.8319125,-1.637075,-7.135129,1.5076923,-7.319682,-1.9535656,-3.749623,-0.27563992,FAKE
0.35092592,0.064471655,1912.691477626394,1970.806945791238,3574.756414240057,0.09369451349431818,-271.2231,117.86982,-15.282429,10.964335,6.6660213,-9.9817705,-2.234692,-6.98752,-21.067434,-3.7716362,-9.953338,-4.513982,-6.705,2.9258368,-3.7112024,0.67035717,-5.9579864,-4.9227366,-0.9286279,1.3590263,FAKE
0.3078774,0.09180076,1348.2694668014437,1555.8034293321614,2569.7920365767045,0.05697354403409091,-238.58295,151.77579,-40.553787,-1.4212807,8.804488,-26.252369,-3.158371,-7.8644915,-28.759972,-3.3951242,-9.295125,3.4683907,3.558103,-5.6665845,-6.5186405,-1.1726909,-7.81762,-5.0484705,-6.104744,3.2853081,FAKE
0.4714856,0.045436714,2368.2367380719643,2114.4388111822623,4491.875110973011,0.12596546519886365,-293.97586,95.66423,-16.120003,27.56557,7.9815702,-4.724581,-8.653199,-14.861927,-14.600892,0.6034292,-4.2284093,-0.947926,-2.083027,0.9590997,-4.145493,3.1509295,-6.728317,-4.7754803,-2.938658,1.798711,FAKE
0.38161287,0.05816195,2320.5884741087666,1958.056557838903,4259.414395419034,0.12815163352272727,-281.43954,90.06643,-18.001534,34.733463,11.268876,-6.347344,-6.9069457,-12.601908,-15.623035,-2.2032967,-9.00409,-2.8398266,-4.7861977,-0.7211102,-3.605243,3.3052015,-5.9106565,-5.6270022,0.059053246,4.245752,FAKE
0.3556849,0.07623954,2528.243279842448,1930.7152197552068,4450.766268643466,0.16124378551136365,-259.4864,92.175804,-25.260487,18.221687,6.956726,-7.9467044,-8.318531,-17.080462,-19.8725,4.965212,-7.981506,-6.317186,-3.0061233,2.6994686,-4.2648125,-0.50558954,-6.2871785,-4.400439,-3.8748498,2.614639,FAKE
0.35801125,0.07960816,1687.779821102341,1759.356504875757,3263.2590553977275,0.07668235085227272,-264.66858,132.6145,-37.164173,11.173423,18.87722,-19.813185,-10.533056,-7.3822727,-23.919867,-0.123741716,-7.785249,-2.151342,-1.9848229,-0.0029176583,-5.2410274,0.2284689,-6.185956,-6.2935457,-6.4133544,1.8559071,FAKE
0.29607207,0.08504243,2787.5964476152303,2092.7214864100984,4905.165793678977,0.16300825639204544,-233.3633,55.688427,-18.98896,47.27223,10.530051,-4.0099444,-18.415468,-22.629244,-14.005744,-1.681561,-11.7175045,-6.1614823,-3.4093108,2.9650185,-3.1754725,2.1879978,-9.594697,-0.31375173,2.7535899,-4.443946,FAKE
0.4874886,0.019179082,2215.424764179306,2298.3660778942726,4509.493186257102,0.10056374289772728,-363.66772,98.634834,-13.069373,27.062386,17.20823,-3.7132795,-8.026768,-10.903966,-12.11399,2.4253805,-0.15310849,2.2078576,-6.9989243,-0.7259113,-1.7100211,2.1230528,-8.240993,-2.9806566,-0.8172767,2.185087,FAKE
0.32418793,0.09404269,2056.436400851426,1760.265527968971,3618.0675159801135,0.10738858309659091,-236.0619,105.087036,-37.872353,26.008516,27.461584,-17.00007,-16.226933,-17.766188,-19.488241,1.2705307,-13.36189,-6.05829,-0.2900323,3.0952017,-9.38303,1.2307439,-3.4298449,-3.9123015,-4.659993,0.65681016,FAKE
0.41596675,0.035648,1909.2276859390383,2239.47809499151,4168.387673117898,0.07212136008522728,-356.3782,114.337814,-15.651489,20.974619,21.744413,-6.04397,-3.9733622,-8.958408,-12.945596,1.8003434,-5.122843,1.7719567,0.77953094,-3.3347971,-5.59841,2.7647452,-5.800087,-3.9639099,-2.7198,2.1966696,FAKE
0.29772136,0.10605162,2091.4716139489983,1811.8426162948742,3823.8564231178975,0.11782004616477272,-205.18082,104.42929,-36.981136,17.208862,3.5133042,-17.224459,-10.285898,-16.48168,-24.181541,-1.017562,-6.113989,-2.3186944,-5.3548064,-5.3722577,-4.4428515,0.88430315,-9.617977,-6.3850865,-3.6991584,1.5066586,FAKE
0.28941455,0.0970782,1607.68668760046,1763.4306370128188,3023.7021706321025,0.06645063920454546,-269.6078,128.15158,-35.921097,20.53856,19.753431,-23.674757,-13.7462015,-12.023655,-18.065168,0.96569234,-10.578111,2.677029,3.9942732,-3.09563,-4.6933284,-5.3455787,-6.9536304,-1.2375041,-3.927675,-1.1933959,FAKE
0.26893616,0.11258757,2041.7876997932326,1811.1381312596923,3671.166437322443,0.09700150923295454,-217.4579,97.73018,-36.316208,37.49496,14.756512,-19.276619,-9.352916,-15.218594,-22.93189,-3.3372474,-11.796707,-3.2738457,-5.7788196,-4.475451,-4.959993,1.4529455,-6.6324,-1.7583523,-1.5427291,-0.17262246,FAKE
0.28645125,0.10536261,1325.5096293580896,1565.5920624096805,2272.2423206676135,0.05069247159090909,-257.99142,150.48651,-29.472557,5.9667006,16.535807,-19.399393,-2.1742845,-5.4653125,-24.678877,1.6939785,-10.87051,-2.7541332,4.916691,-1.8543236,-4.6915255,-1.690636,-2.2072916,-3.228562,-5.4171815,3.2851808,FAKE
0.46741503,0.0043916246,2245.7296982997277,2309.786659097719,4153.705943714489,0.12811834161931818,-372.1189,100.65942,-30.407488,5.8482146,2.70269,1.0404929,6.789786,6.01208,-0.5371756,5.561805,-0.51196575,1.272422,-4.826427,1.2373742,-4.385717,6.3628483,0.80087715,0.36781818,-4.2064185,0.38115758,FAKE
0.3682814,0.09794001,1675.6100783109475,1573.3708147025498,2912.610418146307,0.08867853338068182,-210.83441,129.35603,-63.510605,18.419052,4.2606707,-25.143183,-4.308317,-12.933374,-19.40287,5.8103633,-5.554781,-3.25671,-5.6691847,-4.2449565,-7.0829015,3.8503282,-6.945784,-1.6849478,-3.087395,-3.5742996,FAKE
0.43282762,0.007094166,2001.679599332583,1940.0591674241966,3521.4127974076705,0.12013938210227272,-337.2852,112.25561,-53.19347,-0.48978427,-11.850159,-6.9043393,0.6615919,1.1779172,4.505406,15.707987,-1.1453806,-1.099986,-4.65898,-4.339165,-10.108873,0.36109564,-6.803703,1.1598408,3.6785867,-0.7271122,FAKE
0.42040396,0.017738359,1965.4334138343233,1986.6654430047793,3524.1044477982955,0.11978426846590909,-344.68204,114.548454,-43.76439,3.1016676,-2.8024611,-8.540262,-2.0318902,-2.1241796,-4.796374,4.626655,-0.1844625,5.044097,0.49678296,-6.0982738,-6.666296,0.21832366,-10.013741,1.5189834,6.326039,-4.029212,FAKE
0.3102906,0.10349221,2032.1360326514693,1841.364022482832,3790.5778364701705,0.10150701349431818,-227.0556,109.66516,-31.675978,20.899935,6.6419125,-8.661607,-12.735959,-16.269814,-22.885475,-4.8466296,-7.626431,-0.39190665,-3.8671248,-0.27927402,-5.670988,-2.881997,-8.536945,-5.9188232,-0.78024733,0.40707037,FAKE
0.43628433,0.055366382,1842.6190383499438,2049.879581193769,3649.633234197443,0.08195356889204546,-321.4403,112.59136,-28.186174,31.139177,28.668194,-12.528501,-8.946314,-13.64054,-9.648495,-1.3377093,-8.030234,2.1522944,-1.8104061,-2.4488719,-4.7763405,1.3102431,-5.1387396,-2.17071,-2.8917732,-0.3617353,FAKE
0.30392018,0.10307776,1726.3677275528064,1619.9960718958355,3140.1772238991475,0.08220880681818182,-225.48204,123.05789,-50.542862,20.164005,31.657824,-20.003052,-14.418321,-16.305845,-31.93241,-0.31422308,-8.023952,-1.4052161,-0.71965045,-0.44995394,-5.4673023,-1.4529438,-3.9513273,-7.1570177,-5.224304,3.2070413,FAKE
0.45233476,0.035666063,1771.3131491409338,2146.586675915734,3681.6883433948865,0.07471812855113637,-360.66995,120.80915,-1.6514732,25.897768,23.06786,-9.50129,-10.222847,-12.149145,-11.099032,0.45398414,-10.464898,-6.513502,-1.0406139,2.6087785,-4.7906995,1.1003524,-2.2464945,-3.3069785,-2.9722445,0.6833875,FAKE
0.3213534,0.120538995,1412.0073201534271,1524.790121667988,2533.3324085582385,0.05843838778409091,-228.8776,132.1876,-44.414993,25.995604,7.974425,-34.928574,-13.503979,-17.739977,-22.007713,1.1733334,-10.778696,6.4844728,-1.1628785,-10.480623,-1.0983819,0.240724,-10.109343,-0.78366435,-3.5069435,-1.8607284,FAKE
0.27169815,0.1029069,1618.2891440951105,1610.7983315499105,2822.073086825284,0.07782537286931818,-254.31001,136.07697,-22.136477,8.3695545,-6.6713276,-22.85582,-2.0626855,-3.6282203,-26.333288,-0.17611426,-14.894555,-5.060602,3.6007576,-2.8459582,-1.5550796,-1.7273297,-7.524002,-4.727291,-5.627006,-0.42857072,FAKE
0.35988757,0.07763466,1648.208236353124,1830.4593900948605,3171.008855646307,0.06580699573863637,-281.0439,124.96966,-36.080856,25.660023,35.06441,-24.729473,-16.116997,-18.214172,-19.934822,6.280626,-8.772757,-0.879981,2.6414356,2.2321424,-4.742747,-1.5422627,-5.624786,-1.8705479,-4.666338,2.9663239,FAKE
0.4151039,0.036849137,2315.66995290294,2266.149960533921,4539.346036044034,0.11765358664772728,-323.06888,96.515495,-17.804726,22.802479,17.523735,-1.2006476,-4.0191994,-11.365598,-13.515466,2.2285137,-3.5255766,-4.6367464,-2.554794,4.537778,0.7755708,2.081952,-5.389288,-7.3130565,-5.9737825,2.206718,FAKE
0.38039705,0.043456156,2222.22143745298,2168.3129159394357,4250.115966796875,0.11685458096590909,-322.43307,99.63726,-15.883152,22.269106,11.389981,-4.9124317,-9.77293,-10.469432,-9.214572,3.406755,-3.2970362,-5.917883,-5.017565,3.0493567,-1.2000766,1.7739848,-7.949971,-7.4280057,-2.8515284,-1.7699668,FAKE
0.30393964,0.09406418,1992.9505420529908,1819.3917484149927,3702.9768510298295,0.09723455255681818,-240.4227,108.87328,-39.867874,24.055908,10.922231,-15.1171,-12.147574,-12.257772,-18.910042,-1.3818041,-10.946801,0.5176512,0.52944714,-4.1045704,-4.4664097,-1.6312066,-6.922588,-1.0419115,-1.8248376,-0.6989084,FAKE
0.38048017,0.0432287,1918.2823445016732,2255.821880956849,4258.19091796875,0.08274147727272728,-348.13065,118.40752,-14.936554,5.723596,1.971667,-4.971396,6.3186193,-7.755061,-10.447368,2.2090063,1.8787159,7.6220813,0.6970405,-7.1011105,-3.7123282,-2.45144,-7.1171236,-2.6603289,-0.2766674,-2.4336197,FAKE
0.3692863,0.08876236,1819.7809646959329,1784.9383114711986,3516.0294966264205,0.09784490411931818,-254.9876,125.847244,-32.871227,9.140575,-0.9491997,-11.495991,3.187201,-13.13852,-23.938923,1.8419387,-2.7362084,0.18577914,-1.7401763,-1.8354462,-3.7738829,-4.8336353,-4.922694,-5.0766554,-6.978515,3.2409859,FAKE
