chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3775872,0.045570806,1544.2030022036333,2108.1662902559365,2761.63330078125,0.05605246803977273,-366.68204,106.52676,3.066963,-10.636817,4.157827,4.0706277,-13.635895,-7.846649,-13.770766,-10.478927,3.0159128,-7.395918,-2.0176258,-0.1920312,0.7328686,2.2127721,-8.705655,-4.967536,-7.839523,-4.9364963,FAKE
0.5495272,0.0005851681,1955.471232768137,2658.587542967362,4750.762939453125,0.05921519886363636,-610.8652,106.670876,16.510067,15.797837,6.737993,7.7338085,1.5930058,-2.1588275,-3.765642,10.008683,6.0411754,7.782779,3.2832313,2.6398928,1.2240906,1.3170886,-3.4513123,-0.16352847,-4.823734,1.108408,FAKE
0.5209509,0.015943205,1926.0661328583546,2524.4777397971015,4363.165283203125,0.05348899147727273,-501.14658,83.177185,18.640717,14.043316,8.451926,-0.30308196,1.9215825,0.11447833,-3.423232,-5.482738,-2.795771,-0.8859489,-0.2792346,-2.297164,-2.0808513,1.3470509,-7.4455853,-3.8299263,-2.1107194,-2.5742974,FAKE
0.2880615,0.068636574,2033.9475299331853,2334.8248705097167,3736.255437677557,0.07063432173295454,-249.58536,93.84746,-22.364927,-5.9586105,14.757794,-13.446167,-26.684202,-22.351278,-22.326803,-12.54466,3.4097016,-19.3002,-2.7816155,2.2547402,-4.1847897,-4.9388466,-14.9798155,-1.0124182,-11.880123,-11.46387,FAKE
0.44627023,0.028238123,2603.1250726986327,2522.8311790931707,4964.871493252841,0.12624289772727273,-375.5198,75.270744,-6.9821258,7.4423795,9.173942,-9.449832,-12.31694,-12.109475,-8.32248,-0.22634882,2.2254286,-7.0564713,-5.9990354,-1.5191935,-0.5059332,-2.643343,-8.775906,-2.0872724,-5.3562775,-5.4959283,FAKE
0.39893976,0.034636386,2563.754641230689,2522.91044168045,4912.751353870739,0.11188299005681818,-364.15295,68.1706,-5.51152,31.333794,16.253399,-11.982843,-11.223449,-7.096475,-14.189301,-14.103873,-5.4100895,-13.954184,-3.8412964,-1.1575265,-1.7588925,5.6551805,-7.2621493,-3.5712585,-8.056819,-3.366566,FAKE
0.24374849,0.05754259,2773.519809295922,2582.656532516644,5171.149791370739,0.12926136363636365,-255.45856,51.12184,-2.4406805,26.524605,13.860809,-11.700897,-14.742902,-22.148703,-21.324028,-19.361366,-4.186912,-19.81958,-11.42188,-1.6778812,1.2481409,-0.7692518,-16.03363,-0.6885186,-14.095657,-12.527746,FAKE
0.40449643,0.027023284,3384.562953372591,2571.9720348109404,6000.178111683239,0.2069424715909091,-349.81732,45.11474,10.34164,16.935709,-2.5726283,-4.079992,-7.443054,-7.858948,-10.821955,-5.302447,-1.8657997,-10.917979,-1.6647114,-0.8890744,-0.7063433,2.0233462,-8.8822565,-0.32911637,-7.05751,-5.872078,FAKE
0.23777097,0.071810916,2177.1007919868975,2368.0731594089643,4091.553289240057,0.08450594815340909,-228.03867,74.36023,-26.411028,0.9998254,-2.4597275,-20.52909,-17.276821,-13.158246,-17.052258,-19.752668,-0.5957361,-13.178571,-5.4046693,-2.455058,-5.1578307,0.21953319,-15.430404,-4.5351415,-9.032615,-11.929281,FAKE
0.31593075,0.06021363,2965.7763976639976,2439.586921832157,5239.909224076705,0.14838201349431818,-235.22397,53.06764,-13.357477,13.80975,1.8604268,-9.635849,-16.804533,-18.210737,-21.405914,-16.23676,0.32859966,-17.405127,-3.6224432,-2.8953047,-5.240731,2.6139064,-14.233545,-2.7483234,-12.318745,-9.992889,FAKE
0.37900063,0.03907161,2743.873629354077,2502.8696034370073,5575.386740944602,0.13133655894886365,-394.83145,65.93083,-1.2326449,-0.3718363,-5.44727,3.9636106,-7.7685413,-3.9340842,-9.922527,-2.701478,6.1327167,-7.1414475,-3.5172424,1.1736442,0.38633212,-0.9377283,-4.5931783,-4.846194,-5.894028,-5.938794,FAKE
0.4107215,0.008249209,1779.1319072011675,2358.0245796825966,3559.3405983664775,0.06717196377840909,-493.94827,114.59217,1.4083762,4.591943,12.39292,-0.14431971,-0.35012037,-3.9949133,-11.713242,-1.9897457,4.950134,-2.4744627,-4.406449,-2.2901945,-0.620519,1.6508819,-4.875602,-5.798488,-8.975539,-7.299687,FAKE
0.30607432,0.07969734,2452.456381098159,2322.8590004905473,4503.620494495739,0.12144886363636363,-205.7372,71.157036,-16.018785,17.790565,5.991265,-11.169501,-16.24423,-12.0873375,-23.63028,-18.319382,4.5915914,-15.694882,-10.044655,-2.420198,-12.105503,-0.4909834,-13.561786,-4.981579,-7.2701917,-10.999071,FAKE
0.5206939,0.015506319,2339.952171903418,2398.402116932773,4481.353204900568,0.11749822443181818,-438.13196,87.12845,-11.245679,15.613789,10.084711,-5.73407,-2.7019274,-7.680771,-6.474953,-0.08814523,5.4144697,-3.9369428,-2.9239516,-1.4142574,0.65013444,2.8149195,-6.861537,-2.6351657,-5.0768223,-3.6304061,FAKE
0.37475443,0.07513567,3391.6854474001248,2661.7357444767217,6228.47900390625,0.1951904296875,-199.74869,41.312313,-23.7408,9.7164135,1.8116813,-18.331854,-18.040154,-16.062151,-7.728566,-11.409493,2.0097144,-16.68439,-2.8876598,-1.4033068,-7.1487627,0.59577084,-12.633984,-2.3762915,-11.913092,-10.334144,FAKE
0.29335836,0.083616845,2360.09015256686,2198.710009165854,4312.02392578125,0.11699884588068182,-226.79482,80.3935,-29.528967,-1.838882,-15.755255,-10.274807,-13.172616,-8.718692,-19.866644,-13.658217,3.7410562,-10.782416,-2.5510933,0.6819391,-7.371147,1.7525043,-12.774893,-7.534071,-8.678503,-12.4675455,FAKE
0.3668084,0.048647095,2145.2488630163402,2235.4635378441276,3977.2804953835225,0.09140846946022728,-262.5497,98.80518,-21.437292,7.037695,3.153332,-9.773804,-9.122062,-6.175072,-12.509277,-8.228418,0.50143456,-14.826565,-12.01636,-0.42518923,-5.922646,-0.15009657,-8.183501,-4.388409,-7.6123,-9.701058,FAKE
0.48763806,0.003991214,2397.2458940006236,2164.9893722233346,4212.188165838068,0.14349920099431818,-385.88528,88.77088,-47.065575,3.0122507,-16.757685,-3.9754598,5.9759707,7.546601,5.803768,18.970266,12.609786,1.3981717,-3.7670774,1.4993682,-0.6236228,2.7646208,-5.209903,-1.5854878,-6.1304684,-0.6394287,FAKE
0.52039593,0.0013818899,3266.0833320431443,2390.3179587690147,5695.042835582386,0.24027876420454544,-460.62302,44.59297,-28.928835,42.979126,-2.9051046,13.846763,14.052279,4.6328945,-6.543269,12.466425,7.56707,-5.6336675,-11.489565,4.2380557,2.1141253,1.4195825,-1.4601014,3.8538427,-4.6645703,0.5106015,FAKE
0.5741288,0.0013081399,3200.1874367122477,2433.850630812364,5692.106489701705,0.22887073863636365,-466.87747,48.953514,-20.58784,49.479282,-1.5228143,4.068144,2.6582232,-2.208061,-10.461071,8.265224,6.9033327,-4.738371,-9.316372,6.0183287,3.6246796,0.7714214,-1.1409184,4.907339,-3.9394438,0.74683326,FAKE
0.5826359,0.0012354134,3173.923448549656,2414.4215481204233,5625.059925426136,0.22637384588068182,-472.6139,48.447495,-25.499195,49.91239,5.12631,4.1186705,0.39224407,1.9633675,-8.1837015,4.148146,5.592109,-3.3262594,-10.264508,4.2962346,3.616924,1.5107535,-2.5765338,5.0044146,-1.0440673,1.5915267,FAKE
0.64237285,0.0010890602,3106.1720011289176,2466.2510588269997,5622.857666015625,0.21526544744318182,-483.06393,52.51891,-23.833996,47.517467,7.4346313,6.524251,2.739503,-0.3030001,-6.5026655,6.52391,3.9246047,-5.3385587,-9.533011,4.5099034,3.848629,0.35402486,-2.1787,5.8480716,-2.717903,-0.6389379,FAKE
0.61500186,0.0010238432,3089.982638359717,2423.454396205053,5547.980846058239,0.20972789417613635,-491.90652,49.840023,-31.74275,45.72402,12.8642435,7.1530576,1.4415721,3.6380167,-2.1347265,7.3786893,4.8089833,-2.986318,-8.08171,3.7822893,2.8258276,0.9984423,-2.5501478,4.129732,-2.8756773,-0.2116324,FAKE
0.60339034,0.00088673044,2887.354979248181,2427.9773773230418,5328.488991477273,0.18733354048295456,-510.44357,58.04681,-29.310768,47.23361,19.176613,10.412637,-2.4537513,-4.031681,-6.0456676,6.2454634,3.2551794,-3.3254533,-4.2503324,7.796898,5.230315,2.0917687,1.0390023,5.652413,-4.828277,-1.9200653,FAKE
0.68615377,0.0009429425,2497.7594194852077,2375.8874526986056,4686.408025568182,0.14710582386363635,-509.245,81.32731,-29.173828,33.395,11.214309,2.8291378,0.60833776,1.0887103,-2.9667878,8.7331295,8.159328,0.75921553,-1.8414794,7.3815737,7.106872,2.2486246,-1.6593776,2.7100542,-3.5810761,-2.5297935,FAKE
0.5689813,0.020577546,2782.9576662508352,2419.199003701899,5016.50224165483,0.17311789772727273,-404.75626,72.13604,-9.533423,7.906505,5.3341303,-4.622422,-0.59319794,-3.8322408,-8.140631,-3.0740812,2.206357,-4.910826,-1.8442534,1.5626358,2.4780433,3.283326,-10.457742,-2.6137705,-3.3235452,-4.837673,FAKE
0.23746884,0.08306668,2133.46137849621,2298.23054914665,4217.571466619318,0.08738014914772728,-266.8865,83.25113,-17.19117,-4.0735226,-21.378841,-20.431005,-17.27487,-8.44188,-21.768444,-17.920654,11.499539,-20.951221,3.4003897,2.762638,-4.9626117,-1.7510225,-13.678504,-6.2720027,-12.135957,-12.570743,FAKE
0.53487664,0.0072831395,3090.7688262611146,2608.076791467356,5972.527521306818,0.17278497869318182,-467.18604,65.623924,17.957941,17.517054,-0.74445933,9.475983,3.656208,-4.941969,-6.9737287,1.7271255,2.3422844,-2.9797556,0.60922694,-0.07498251,2.3948722,3.6419425,-5.9313235,1.1720299,-6.195242,-1.8043358,FAKE
0.57944083,0.00055524637,2026.4827187556539,2701.238708722651,4960.711669921875,0.06103515625,-611.0273,104.207,15.604342,17.294954,5.0673876,3.2688584,4.2529073,2.7515228,-3.3572075,7.916605,3.5468063,5.2214055,0.94083405,1.7491028,-1.3118247,-1.3018731,-2.8165293,2.6543396,-4.1296244,2.0835814,FAKE
0.51232433,0.02050096,2806.9702980427046,2428.459018312507,5280.039284446023,0.16483931107954544,-386.6597,82.6987,18.205677,-1.319552,-20.831322,-5.4412746,-1.0429524,-4.308166,-18.01898,-4.1926093,10.433951,-7.671205,-0.6083011,0.11025169,-4.5292025,-2.0261462,-11.471263,-3.104016,-6.267096,-1.2223165,FAKE
0.6095966,0.0021426897,2840.831352373645,2772.1705603114424,6201.807195490057,0.13435502485795456,-556.441,69.55348,16.786415,21.770088,-2.3291044,8.230417,6.1537046,-0.8132277,-0.42770636,10.841984,3.9780915,3.8530614,0.7446316,-0.5819274,0.9068497,3.3826666,-6.4735065,2.0882018,-3.4031076,1.3997029,FAKE
0.42796922,0.043485135,3016.854850059852,2575.3720515418663,5549.693714488636,0.16876775568181818,-350.876,28.752913,-0.28182337,16.334251,13.343607,-5.7074466,-9.939813,-12.771902,-12.618694,-7.3515315,-0.46156943,-9.584865,-1.1277412,0.98645616,-1.005185,3.560131,-5.3222427,-2.3648565,-11.3389015,-5.425328,FAKE
0.30419114,0.039373167,2138.1251013268043,2224.538264815704,3518.9658425071025,0.110107421875,-322.0027,103.76722,7.5093975,-12.364325,2.9812453,-1.0205051,-14.629088,-10.481177,-22.426329,-15.899047,0.8089535,-17.282183,-5.085179,0.044720933,-2.4293094,0.36160433,-10.486008,-6.651954,-11.609528,-5.2975435,FAKE
0.547837,0.0040636803,2519.4590676573334,2755.9613217666783,5623.347056995739,0.09647993607954546,-523.575,84.23726,14.09992,27.547325,16.33305,3.353927,-5.831419,-0.6245372,-4.4401126,-0.92845,2.0563018,-1.0664562,-3.624336,2.8301146,0.85638887,0.9200527,-3.6567497,-0.19108029,-6.43629,-0.72928435,FAKE
0.65390795,0.00047991265,2093.064488923932,2701.294554044394,5034.365012428977,0.05652965198863636,-624.89526,99.117775,5.858417,15.193268,12.314045,10.858828,4.232135,3.733445,2.0590832,6.320255,0.594018,4.499259,2.9288676,3.920442,0.2831446,0.3938466,-3.1774938,0.08865237,-4.3347573,0.4781084,FAKE
0.45040864,0.027532266,1920.1413131497275,2479.5180738068852,4267.734042080966,0.06065784801136364,-459.10245,89.31933,8.282302,-3.3739586,4.8240566,6.8012633,-5.683519,-2.2673635,-9.738191,-9.650425,0.49819687,-5.909863,-0.31555775,0.63049245,-2.963536,-1.2909431,-5.2361865,-2.6278267,-4.4850245,-5.7724757,FAKE
0.29841572,0.066694826,2370.6613590694406,2344.3380893420817,4123.6083984375,0.11631081321022728,-250.9634,88.49348,-10.9146805,-0.26683217,5.26147,-19.137392,-15.735239,-10.265008,-21.463062,-19.927277,-3.070545,-13.478861,-9.171445,-3.5092492,-0.18912578,3.3018389,-14.652007,-5.3389034,-12.378776,-8.45203,FAKE
0.23983662,0.066435575,2396.3187571276785,2630.306488801066,4838.119229403409,0.07742587002840909,-261.01007,77.04021,-12.250733,-8.428942,17.102055,-14.353421,-29.236336,-11.094548,-17.945122,-14.183747,5.238272,-17.868113,-5.5916824,0.37454548,-7.333048,2.660228,-12.620245,-6.2437625,-10.266443,-9.752463,FAKE
0.30482477,0.03682374,2681.3373521379704,2476.5376656452313,5113.891046697443,0.13890491832386365,-326.77634,72.26975,-9.229975,9.939744,5.436478,-3.0633643,-9.97678,-13.68653,-8.655129,-8.606256,-2.3365629,-10.671143,-10.618495,-3.4796934,0.7031994,2.182896,-11.569806,-2.34288,-5.4443746,-8.0281105,FAKE
0.39377388,0.04923904,3196.6364184170616,2491.8797626386636,5605.973677201705,0.19197221235795456,-272.60406,57.778603,27.508425,12.9619255,-6.7283235,-3.089429,-13.815958,-12.153255,-24.024609,-13.022614,2.1232543,-15.940803,-9.229278,-4.767318,-2.9985032,4.160215,-16.83465,-2.9154694,-6.4265294,-7.273682,FAKE
0.39234555,0.015425668,3336.5929438520675,2697.90820359209,6505.229603160511,0.17763449928977273,-410.41443,40.452927,10.453782,36.242558,4.17331,0.5163562,0.68862945,-11.096653,-14.157547,-5.7311354,-2.5206926,-8.6528635,-3.6328928,-1.4536523,0.59845847,6.9007506,-6.3539677,0.8905558,-4.3675833,-3.8642359,FAKE
0.2958242,0.0022437293,2398.074907593687,2276.1506548425536,4728.006258877841,0.11606667258522728,-463.22137,91.30903,-34.73893,5.552393,-17.408052,-0.27575997,5.6871276,7.0432706,4.9658985,6.6111784,2.9135065,1.4543751,5.18592,5.349883,0.99403185,-0.7008009,-6.242445,3.6869087,-2.240724,-0.14246358,FAKE
0.37489107,0.00492645,1776.805076282798,1737.0665031514668,3171.4982466264205,0.09357244318181818,-415.96594,117.989845,-60.429794,-11.006113,-40.0976,-18.673801,8.768463,12.180109,6.514783,10.524182,7.9095883,8.615417,3.7452738,1.0687591,-3.9476461,-4.480196,-4.139929,6.6045003,-2.5584698,-2.5570693,FAKE
0.33895048,0.06830219,2256.789380327634,2269.0874456816573,4077.3609508167615,0.10752175071022728,-245.9768,87.2942,-32.11452,-10.33133,-10.210445,-16.66948,-6.34077,-4.8609705,-16.288885,-11.1427965,4.598915,-8.389313,-3.380356,0.39275533,-6.316707,-0.36841744,-13.250207,-3.8736982,-7.56312,-9.248098,FAKE
0.3080883,0.052423462,2360.4788816889377,2318.6369347421564,4381.762140447443,0.10724431818181818,-290.47177,84.28979,-14.252547,4.998777,-6.9509263,-10.150494,-10.512478,-12.9955635,-16.756493,-11.88505,1.62838,-18.136793,-7.7086196,-0.55559695,2.055618,4.559912,-14.752885,-2.0495949,-9.687895,-12.327756,FAKE
0.29999825,0.072903425,3234.7608973748474,2717.507784818551,6206.21171431108,0.17133123224431818,-230.84262,38.757538,-3.7700083,15.244626,8.717223,-4.6224737,-21.971699,-16.511919,-19.01036,-23.248457,-0.96152323,-16.735476,-7.3470197,-3.1690009,-5.8398747,6.5247035,-12.93137,-4.2961984,-7.7092166,-11.651428,FAKE
0.2064048,0.09018043,2068.365590253944,2400.035700721997,4007.622736150568,0.0654296875,-244.98175,80.45053,-3.7685027,5.8764477,-1.0829324,-17.143337,-20.981007,-7.583847,-19.780151,-25.995356,-1.6436557,-29.246948,-7.3333983,3.5783095,-5.462202,6.061626,-16.112442,-5.2847743,-8.907543,-12.520285,FAKE
0.30187622,0.054181468,2651.201664951852,2374.1113654525875,4836.651056463068,0.1370516690340909,-253.60869,60.843773,-7.238155,17.224213,-0.77568203,-4.6402483,-13.65185,-13.095358,-19.077425,-19.073399,0.11981435,-16.725649,-6.483203,-5.408738,-7.7692113,2.5648992,-15.217492,-5.287138,-6.095735,-11.0914135,FAKE
0.2662025,0.0538077,2464.331032978615,2464.3749617641133,4615.201637961648,0.09649103338068182,-251.53067,64.94345,-12.318107,20.595675,19.552248,-13.9112,-22.105011,-10.393932,-20.588549,-20.366682,-1.8455377,-21.988142,-6.818846,-4.396887,-7.1634717,-0.10441329,-16.173264,-0.5665185,-9.722918,-9.852041,FAKE
0.42218003,0.05392953,2135.1300866798742,2457.778139886168,4521.483265269886,0.084228515625,-369.22058,74.98398,1.2459,2.0123804,-4.884876,-7.053713,-3.9932184,-1.3215587,-11.890931,-8.169643,6.221464,-8.091534,-0.7532425,4.8327518,-2.681862,4.348363,-8.400715,-5.8602557,-2.149917,-6.7686505,FAKE
0.29311937,0.0812538,2296.303315641291,2279.89782292632,4064.39208984375,0.10774369673295454,-223.03003,76.37629,-18.131342,6.9373517,0.61871356,-11.878272,-11.514519,-12.851913,-23.50461,-17.789915,5.8669906,-11.567319,-10.637129,-3.0747542,-6.078418,0.8391644,-13.465384,-6.850124,-8.535438,-12.6680565,FAKE
0.31717497,0.06827414,2760.6645750409325,2480.6078211827235,5333.872292258523,0.14045854048295456,-245.43414,64.4381,-2.3468416,19.355862,-8.587888,-7.483601,-11.737382,-19.61495,-17.983265,-16.70344,1.3320867,-23.639662,-9.837367,1.9179248,0.914023,1.6006322,-15.029777,-3.8973846,-6.597794,-10.758603,FAKE
0.5966122,0.0066716094,2144.1476092659213,2303.607702696434,4213.166947798295,0.10873135653409091,-473.37317,105.52082,-18.045624,8.316759,0.41163558,3.1382334,-1.4571587,-2.6247554,-0.77028966,-1.7991643,1.8022037,-2.5814734,2.0165415,3.2409422,3.6188848,0.98845553,-1.8279742,1.8622342,-2.697153,-1.0530968,FAKE
0.6803302,0.0009076487,2459.44193753057,2381.0200007451826,4708.430619673295,0.13472123579545456,-513.4529,91.3599,-29.789518,4.9775114,-0.7878986,12.777432,3.588701,2.9573257,5.0721703,6.527357,0.5242698,5.423315,3.6384177,3.1442566,0.79795367,-0.26449788,-5.0603023,3.101687,-1.7361277,2.1924691,FAKE
0.65960175,0.0019288019,2271.6475198103794,2541.128719908923,4842.279052734375,0.10765491832386363,-534.58563,98.69135,-10.823586,9.117527,6.3090105,8.272935,5.26318,3.568544,0.06956638,4.9312606,-0.79996645,1.8506626,2.126955,-0.95238304,-0.0680265,2.302706,-5.7517705,0.37124336,-2.2729642,1.0508325,FAKE
0.23921862,0.07817109,2161.8367480279835,2283.6437553787555,3856.4009232954545,0.07936789772727272,-257.76843,79.429474,-11.665557,-5.3756504,6.5358887,-8.830019,-19.158361,-6.9754033,-25.306429,-21.14593,-1.0064192,-17.30709,-10.69914,-0.2767637,-8.601612,1.2646387,-10.471172,-4.537741,-11.852713,-9.2891035,FAKE
0.22358307,0.07874843,2003.2609784712854,2345.1287990814835,3578.9162375710225,0.06500799005681818,-235.97614,86.166145,-23.657402,-5.299715,15.575861,-9.904363,-24.672285,-20.935,-27.217363,-22.694117,4.54413,-16.979067,-13.698605,-3.518466,-6.671736,5.5852156,-16.572332,-5.700825,-5.9471455,-9.921523,FAKE
0.25175002,0.06695042,1960.378601883436,2174.2876719808523,3484.219082919034,0.06387606534090909,-270.9736,94.568306,-8.930145,-2.6592376,-3.061902,-7.4591885,-19.806242,-15.69159,-20.727167,-15.695393,-0.39642343,-17.201963,-5.785052,0.59047467,-4.9351163,-5.6800375,-12.744797,-4.9721136,-9.214343,-12.695128,FAKE
0.4292157,0.0008776145,2188.435172435884,2594.250582037467,4931.83760209517,0.0860595703125,-559.76556,100.10732,1.4662704,14.207019,-0.8849279,0.64375967,-7.9444,-8.1475315,-0.82369214,16.185833,12.080027,4.2076306,-3.1040392,0.6289772,4.6265373,1.8866055,-6.202851,1.7035542,-2.9048069,2.6946359,FAKE
0.2922652,0.054507814,2300.822115029084,2511.605940594631,4357.047895951705,0.0802001953125,-280.44128,73.85351,-9.580837,11.271442,16.03881,-9.78312,-13.052529,-17.595888,-20.916517,-20.385332,-3.5127108,-17.388273,-12.696578,-1.3479352,-6.016109,3.1428154,-15.873755,-5.0862355,-5.7600346,-9.583711,FAKE
0.25617403,0.07688088,2079.169799471779,2253.901320513999,4051.6679243607955,0.08504971590909091,-246.93208,85.63481,-14.974145,9.226878,-14.702762,-24.365892,-11.123284,-7.773584,-22.666199,-19.98194,2.5111141,-20.59655,-3.5298955,2.6028948,-8.140444,-1.6237946,-11.884873,-5.3611827,-9.540069,-11.262112,FAKE
0.42755976,0.0014777762,1942.7552553906883,2561.793100209719,4490.651633522727,0.06627308238636363,-555.0875,108.61929,12.019692,18.692034,-0.6367793,-0.56570345,0.94687593,-0.8234918,-4.5806575,4.3268046,2.3599236,1.1913071,2.761576,1.0228502,2.1551015,3.1550345,-3.4273672,1.1618915,-2.7525275,1.8154649,FAKE
0.34051317,0.05406082,2455.560333330321,2581.394938319718,4993.990256569602,0.11654385653409091,-291.91287,72.02978,-7.2379766,4.7678437,9.228518,-6.4752483,-14.72348,-18.035593,-21.890018,-9.611286,2.8669796,-13.679978,-9.409501,-0.44648847,0.78499967,0.86745554,-14.123524,-1.2166276,-7.954166,-11.307626,FAKE
0.3120239,0.059757773,2399.5707388226115,2301.4284669358576,4430.45654296875,0.12730823863636365,-255.17705,76.207146,-6.6613255,5.466984,-9.226732,-10.636402,-8.054928,-13.169926,-25.269611,-14.95917,7.6376095,-14.440906,-9.725327,-3.1486366,-3.241506,-2.1094227,-14.511146,-5.448983,-8.045155,-8.349257,FAKE
0.25202608,0.06693979,1714.3852782452186,2103.9312057135085,3165.625554865057,0.061934037642045456,-261.17664,114.13323,-7.271527,-6.893019,-20.170624,-15.969485,-9.106063,-2.2216973,-21.576908,-24.315418,9.057588,-17.274986,-4.871667,2.5765584,-9.916498,-1.4267586,-11.024803,-6.771786,-9.16056,-8.351892,FAKE
0.33047786,0.044201188,2027.2668779215362,2224.3645768631172,4006.643954190341,0.084228515625,-333.36203,97.21885,-12.915243,5.972789,-4.4908314,-11.801013,-12.019751,-5.682446,-11.897229,-7.550082,8.048681,-11.117617,-9.385886,-1.5572629,-1.8360177,1.1100496,-12.623901,-2.1963649,-6.702561,-6.99473,FAKE
