chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.44588903,0.011502028,3044.387255240783,2713.1996068456697,6214.286665482955,0.16075550426136365,-352.8116,64.14157,8.36022,33.48377,-9.862415,-0.7398687,-11.089173,-8.937003,-15.265591,0.11116082,-8.925499,-4.6199965,0.19538684,1.1159611,-12.008079,-7.4610066,-3.71278,0.47276166,-2.0658343,3.4969637,FAKE
0.30366367,0.1702876,2219.5813236169456,1940.2161699214507,3794.982355291193,0.12839577414772727,-166.89748,88.91263,-21.872522,8.358975,-4.9459767,1.7331748,-25.907137,-20.51848,-19.54521,-8.177871,-18.75219,-8.93212,-8.360717,-9.088122,-6.6176696,-1.2883687,-9.738527,-1.5819821,-3.6247802,-0.9322399,FAKE
0.35073096,0.09530146,3036.3165777164268,2151.170247538735,4888.77119584517,0.2049227627840909,-212.82402,50.98043,12.720468,27.339857,-19.589115,2.8078625,-19.842571,-9.301227,-20.930502,-14.642859,-15.312766,-2.8046968,-5.876065,-7.6678104,-6.3611417,-1.9278871,-12.277014,-4.2320175,-6.7348285,-2.4520557,FAKE
0.37890777,0.030266108,2449.7099632182076,2115.1308857268873,4317.651922052557,0.13490988991477273,-280.22318,83.42719,3.5761313,-4.0577297,-55.644814,-11.532887,-1.1957307,2.9012258,-3.5826385,8.232153,-3.7232833,-6.038991,-9.55716,-4.163457,-14.330669,-6.5403867,-3.6645577,0.63940114,-2.960266,6.023076,FAKE
0.38621488,0.02303979,2138.1912493210084,2258.336810139906,4660.714999112216,0.0885009765625,-274.60495,86.219475,-22.29383,-27.447563,-81.57016,-24.459288,-8.263324,-0.9440563,-10.872448,2.3821287,-0.30934262,4.490702,-3.9118192,-1.290844,-15.130553,-3.886554,-3.1255693,4.1220727,-2.8699477,5.7595973,FAKE
0.39822036,0.021993073,2124.649168614123,2141.2441262106527,4207.538951526989,0.09742320667613637,-256.72714,89.35302,-50.15663,-31.097717,-51.13849,-17.771265,-16.450506,-6.8030086,-7.030714,2.1260023,6.663482,7.5772567,-11.957241,-6.666901,-7.94401,-1.1496837,-5.987929,7.101927,1.71125,1.8156365,FAKE
0.321956,0.016676955,2583.3015948388547,2334.0330246090257,5210.056374289773,0.13006036931818182,-254.08824,68.432144,-55.32582,-26.385254,-38.8394,-14.318857,-25.069197,-0.844933,-10.633732,-3.9048967,4.1507335,9.678928,-8.159339,-3.2381072,-1.0009103,-1.9566437,-7.7052565,5.8376637,4.4305825,3.0893714,FAKE
0.5019825,0.01834053,2497.335295644967,2245.043782267208,4941.625421697443,0.13112571022727273,-237.45045,78.23442,-54.458263,-25.792198,-27.383404,3.8086221,-29.647766,-15.63887,-7.1926436,1.6522816,-13.986465,-4.3788466,-4.592182,-2.5503707,-6.4517293,-0.8431998,-4.3030753,-1.8078151,-6.8729634,-1.5233147,FAKE
0.36900023,0.01910666,2677.300285869544,2411.836264402122,5443.985262784091,0.13325639204545456,-245.53291,69.037544,-42.855457,-28.586363,-41.875492,2.6982503,-13.697998,-12.265349,-11.188232,-4.00062,-12.813535,-1.4736335,-0.725013,-5.018536,-2.719288,7.8133526,-3.7301834,-9.424372,-9.853604,1.8812867,FAKE
0.3973794,0.053289697,2746.976156842955,2431.2842751274557,5260.463645241477,0.15622780539772727,-266.57812,61.60974,-0.9536938,26.608976,-10.926285,2.294295,-5.2868495,-10.501843,-17.855427,-5.0372868,-11.188444,-0.5772181,0.73512936,-6.5233274,-11.127418,-7.9167356,-7.2154207,-2.6313608,-6.8339615,-0.7412851,FAKE
0.47772896,0.0028959282,4369.20998704258,2634.8103778416767,7360.195645419034,0.32166637073863635,-405.30557,10.849875,13.5009,42.449047,-23.875324,-1.6637667,-4.25275,-2.921952,-19.604282,1.3827965,-3.0259032,-0.11418709,-1.4702897,2.4481049,-6.397137,-0.11211595,-1.2727234,3.0533395,-2.252024,8.010319,FAKE
0.35561666,0.09157558,2577.9746231832924,2098.893281312064,4349.462335759943,0.16038929332386365,-221.89496,81.0097,-8.419131,3.2379153,-4.1339693,2.8310096,-22.523842,-15.967298,-19.344759,1.3802902,-11.347093,-9.109008,-8.735779,-8.626182,-4.6544747,-3.0183363,-13.702182,-3.0921812,-4.61783,-5.5580606,FAKE
0.5364634,0.017394148,3675.1549066287307,2605.8584050619593,6502.048561789773,0.2664572975852273,-407.3082,37.31902,3.3137803,25.49775,-5.9290895,7.3097396,-12.147913,-8.4144125,-10.464936,2.563428,-3.651925,3.2097266,1.6120852,0.38783845,-3.5856116,1.7998089,-2.5738916,2.883457,-4.681755,3.8949778,FAKE
0.29928693,0.05284745,1991.331922091462,2041.6687675307912,3458.2813609730115,0.11321466619318182,-294.80814,96.57598,-3.3847704,24.211336,16.861475,-0.9462574,-20.374767,-18.269697,-20.09237,-3.4564896,-7.8766785,-6.8940005,-8.646688,-9.934262,-7.970122,-1.1494969,-11.318715,-7.5646057,-4.717163,0.35796782,FAKE
0.27209127,0.06525827,1558.7922168854732,1929.8723570701404,2925.579279119318,0.059647993607954544,-287.58987,111.036896,1.9872375,31.167469,5.834839,-1.3265483,-15.837463,-13.572177,-20.650461,-8.890949,-12.249699,-4.834202,-5.3223996,-9.804051,-10.203344,-6.571769,-13.419712,-4.496322,-7.9484706,-2.69543,FAKE
0.31054804,0.05686424,1909.2517998905873,2103.6889066950403,3553.4679066051135,0.09046519886363637,-268.32556,92.315704,4.499002,40.52015,17.314932,1.139721,-19.354208,-17.413298,-15.9633665,-3.7877996,-15.717608,-5.2406745,-6.8837175,-12.768195,-9.635751,-0.93939596,-12.0710745,-5.6742635,-4.6702075,3.1992743,FAKE
0.3543041,0.05909032,2415.8009495768965,2100.704561190979,3998.324307528409,0.13609730113636365,-254.01991,76.447334,-3.1833405,27.184969,7.6963506,5.889342,-11.906821,-14.676566,-13.80604,0.7241018,-12.792127,-9.153399,-7.7403417,-8.442438,-7.9667387,-1.1910961,-9.77896,-0.761689,-3.3702483,-2.7685406,FAKE
0.39589733,0.028448395,2091.5540844457482,2289.5337681342894,3725.488836115057,0.11001864346590909,-319.96765,98.56855,8.432057,25.249664,23.70565,1.0141964,-21.380274,-13.17005,-9.696426,0.90786666,-12.07114,-4.621279,-2.979782,-4.1580524,-8.94479,-2.1236668,-9.196079,-7.3377895,-6.887954,3.4559898,FAKE
0.49115002,0.034337252,3024.7795369037563,2653.6270201972898,5846.99873490767,0.19231622869318182,-346.94644,60.855015,12.2267065,32.37614,8.663908,6.8765583,-13.946117,-8.213779,-11.067167,-0.34964573,-9.3427725,-0.90772206,-4.562185,-5.7291174,-5.591045,1.1014156,-6.4889603,-0.47545636,-4.868961,0.4292672,FAKE
0.32616448,0.065945044,2385.733810202948,1973.4264828516643,3941.0655628551135,0.13613059303977273,-268.6974,72.544586,12.571026,40.728928,2.399537,2.3328624,-15.618958,-10.204384,-10.248211,-2.0693574,-15.398243,-5.383917,-6.1776004,-5.440008,-9.550058,-5.865553,-12.411508,-3.812774,-7.1769605,-1.1482472,FAKE
0.46660954,0.033867434,2913.283935691285,2467.3521601998873,5348.064630681818,0.17918812144886365,-356.03098,61.5172,2.8772664,25.395723,7.2528806,0.98809737,-19.954908,-11.032813,-8.802586,0.6389361,-7.097694,0.09785163,-1.372231,-3.4748697,-4.285892,-1.125506,-5.8276563,-1.9048051,-1.9018531,1.1503223,FAKE
0.38476995,0.06303299,2816.867550763728,2285.01177939096,4937.954989346591,0.18135209517045456,-275.5038,70.5404,-5.352875,20.408249,13.970519,0.022369348,-21.830809,-17.036531,-14.547373,0.10536864,-7.9848576,-5.98119,-6.0284557,-3.4510522,-5.463199,-0.54221547,-8.244842,-2.3177276,-5.082352,-2.2746317,FAKE
0.37950015,0.04137273,3099.2766038466025,2309.1751933863175,5494.147838245739,0.18918678977272727,-237.91869,49.75718,-9.512955,5.762987,-31.728008,-0.83255863,-21.219587,-1.9740887,-12.992802,-4.3097043,-0.50395197,-3.5703344,-7.0282574,5.549448,-3.2564974,-1.4349892,-5.0393224,-4.228597,-6.103972,0.59146845,FAKE
0.4096352,0.048032712,2084.9812968963593,1958.534509646597,3893.594637784091,0.10955255681818182,-175.96437,92.955315,-66.61181,-27.326136,-43.953854,-9.044534,-19.621925,-0.017813249,-5.336392,3.6090972,-6.490636,-0.61061597,-12.456354,-3.517232,-6.460516,-5.247314,-13.074386,0.2278028,-3.370469,4.2045727,FAKE
0.4460186,0.03434601,2218.4119129644173,1857.5805846657372,3844.6555397727275,0.13104802911931818,-199.90738,79.16218,-89.47614,-23.390638,-40.909824,-20.990694,-27.581793,2.1709218,-4.52686,-3.0243845,-4.474044,6.683906,-7.0436254,-6.0100574,-9.105248,-6.702823,-9.821937,5.960606,0.20728916,3.9080932,FAKE
0.50353473,0.026635265,2306.613730476145,1959.4282340339998,4083.233642578125,0.13756214488636365,-212.771,76.38898,-83.31794,-25.463165,-40.04598,-18.363861,-28.970118,1.9168439,-8.190213,-3.2321424,-6.826714,-4.092996,-6.659601,0.53970087,-4.181565,-1.0615016,-1.5836619,2.883537,-5.969024,2.8231273,FAKE
0.5333471,0.027168786,2459.837994247901,2021.3889305832088,4390.571178089489,0.14899236505681818,-202.4549,67.83982,-83.83715,-22.13199,-36.071373,-18.861864,-25.305237,4.761395,-5.914681,-2.8845005,-3.9303315,-1.6342717,-9.838424,2.2426405,-0.87163407,0.48236972,-5.2917757,-0.44759464,-3.5895326,1.7466828,FAKE
0.5839072,0.029574085,2408.3016115373816,2010.6033145636645,4358.271373401989,0.135986328125,-201.52159,63.1187,-89.97497,-31.741442,-41.459694,-18.12822,-25.193584,6.121385,-0.8631267,1.6504428,0.79424244,2.2441516,-9.743493,-2.8739758,-3.2942007,-2.440811,-5.475375,-1.2517911,-0.44377872,5.059843,FAKE
0.41335285,0.029109465,2391.7151010131643,2039.138157247223,4312.75801225142,0.13318980823863635,-200.9278,70.78054,-80.7057,-26.435785,-34.810123,-17.22445,-26.678844,1.031823,-4.8830934,-2.381383,-7.53107,-4.9900255,-9.528106,-0.91979194,-0.96205765,-1.7230376,-4.386253,-0.26457483,-7.2613983,-1.2850296,FAKE
0.4733728,0.026100319,2524.343233425885,2107.224128628784,4713.079833984375,0.1435213955965909,-198.73827,68.972946,-74.223625,-19.185036,-28.024061,-10.483495,-28.821012,1.1975538,-7.010874,-1.187016,-5.211655,-4.83099,-9.919841,-2.418238,-4.8385806,-0.44129518,-1.7002335,3.8539186,-3.888013,-0.8668024,FAKE
0.3575458,0.030401088,2473.9310086432956,2116.2516582090916,4552.804287997159,0.1357421875,-193.0937,67.331924,-76.62054,-25.56842,-32.13801,-15.239178,-27.293318,-3.2338805,-7.447868,-4.234805,-6.6724076,-4.7543774,-10.422761,-1.2990069,-1.4763165,0.8882561,-2.966809,4.108283,-2.5356653,2.341892,FAKE
0.44361162,0.028471654,2508.555337787548,2097.6456932386627,4571.15644975142,0.14508611505681818,-191.96367,70.383575,-73.37045,-17.365372,-23.616924,-11.374459,-28.170393,-2.7515314,-10.47278,-5.8938217,-8.545922,-1.6347791,-7.7260118,-4.796427,-5.0129857,-0.5233025,-5.848847,1.7005957,-3.5463493,-2.400826,FAKE
0.37465352,0.03079655,2509.5331215869523,2171.069516366065,4772.785533558239,0.12896173650568182,-196.32819,69.519905,-67.15725,-19.725788,-32.680973,-12.335616,-24.750023,-0.4589263,-12.258322,-7.826474,-8.01587,0.9028721,-5.8089194,-5.7395134,-8.195321,-3.1148717,-3.9767816,4.48531,1.3387167,5.2591863,FAKE
0.5494114,0.022318589,2744.519242472966,2208.4094832660962,5120.497824928977,0.1585360440340909,-216.51056,53.559914,-75.68519,-20.87264,-27.456474,-8.925155,-26.39102,-2.1314547,-12.364929,-9.737021,-11.721888,1.1730403,-3.1349497,-2.619887,-5.0398617,2.3449469,2.6057105,9.444836,2.406998,8.49962,FAKE
0.31980494,0.07412341,2319.6118872546203,2007.3178244908072,4146.120383522727,0.11213822798295454,-210.08966,70.912,-61.01764,0.83710724,1.7474868,3.7758965,-12.822083,-1.433219,-8.680305,-7.9373593,-23.085167,-9.29046,-6.0376635,-8.758713,-4.8531346,0.9890298,-12.146069,-3.559765,-6.6666045,0.5914688,FAKE
0.4614203,0.008124057,3423.17608167984,2390.345566821108,6040.552867542614,0.21256880326704544,-345.38098,27.739393,-44.66031,15.287708,-5.852013,13.749477,6.546588,11.260143,-13.334308,-10.962104,-7.277968,3.6879807,-2.1574142,1.3496404,3.7411613,6.807907,-5.181628,-4.766339,-7.726299,7.819836,FAKE
0.28828865,0.08898037,1867.0594599965452,1957.0118624942784,3217.745694247159,0.08771306818181818,-259.0855,101.10527,-23.4208,3.938159,2.9490404,-2.3672426,-17.032825,-22.60293,-14.347535,-6.9131713,-15.675406,-1.4843395,-7.9799304,-11.731391,-11.845521,-2.7667296,-13.385171,-3.321777,-6.349922,-2.5709624,FAKE
0.34959856,0.06152748,2171.8630549082604,2221.4726397787895,4015.4529918323865,0.11088423295454546,-268.2498,99.81572,-6.211496,9.309917,5.3282666,-0.44898883,-13.970362,-22.57138,-9.352991,1.1054419,-14.814398,-2.6950023,-6.8323827,-9.245944,-7.153606,-3.073049,-8.828375,-1.2653143,-4.1097345,-1.3179609,FAKE
0.22012012,0.06926597,1284.6268417742808,1832.165346364669,2305.520907315341,0.04090465198863636,-298.70554,121.04611,-4.7191677,14.643548,15.06652,-4.017093,-17.766094,-22.283663,-17.843704,-3.6769485,-14.295429,-4.131205,-7.8696446,-7.3039474,-7.2761946,-2.2004766,-8.938259,-8.343874,-4.367047,-2.6298835,FAKE
0.21127993,0.08606115,2160.7227037717585,2154.7423395555925,4071.7329545454545,0.07688210227272728,-235.31694,70.77341,1.7958534,47.047367,-3.4666436,2.4683478,-21.807198,-14.022594,-10.736591,-14.354163,-14.175889,-7.335033,-15.529797,-10.959524,-4.904603,-5.727747,-9.379919,-2.6104,-5.8527207,-7.0903153,FAKE
0.29162222,0.037898783,2150.7837452371923,2359.6848367453244,4382.496226917614,0.10029740767045454,-375.13126,85.59953,-11.059721,7.1843243,-7.1740246,-6.3817897,-4.1170597,-8.056661,-7.7683225,0.9119845,-5.507509,-2.743055,-1.6932685,-3.4936945,-8.185938,-0.73705006,-4.475257,-4.8528414,-4.6893854,1.434423,FAKE
0.24019055,0.10806704,1989.4868215908675,2078.0481143731445,3771.002197265625,0.07375266335227272,-217.60378,83.04736,1.0406117,38.624287,-6.864946,5.1224623,-19.704454,-15.500042,-14.81188,-8.20059,-15.970617,-8.853824,-14.32052,-13.1023035,-4.7674823,-4.218606,-11.579064,-5.5683117,-5.9426394,-3.272111,FAKE
0.3382462,0.015288923,1821.919736801697,1881.2486706932605,3313.176935369318,0.09200772372159091,-329.32986,104.139084,-58.063248,-30.844604,-39.072792,-14.387103,-27.45758,0.5954764,-5.87319,5.5017834,0.20358115,4.4314256,0.9313254,4.2109957,-0.74929357,1.7485946,-10.557113,-10.333265,-7.974866,12.585745,FAKE
0.31931758,0.029133946,1716.8899713711123,1689.0086433583258,2978.188809481534,0.088134765625,-257.3246,116.28986,-66.28149,-17.539759,-39.63054,-20.867083,-34.397343,-11.11681,-21.506243,4.1914096,-3.8671486,-3.788019,-5.864952,-8.398683,-10.550713,1.3495097,-3.8700097,-3.3909004,-7.279013,7.991838,FAKE
0.29855207,0.033915896,1762.5096203625171,1813.1787473374511,3258.120450106534,0.09394975142045454,-234.70976,115.313446,-49.162663,-20.288866,-51.917397,-11.662121,-25.388283,-19.659468,-25.321861,13.494458,0.06401908,-16.709532,-16.418806,-0.31376606,-4.8891215,-0.41315877,-1.413499,5.275287,-2.746235,3.5051017,FAKE
0.36466694,0.032260988,1789.4704891838649,1823.868266949583,3421.332341974432,0.08853426846590909,-235.03027,114.537476,-47.670048,-7.4363956,-50.818882,-13.341043,-22.085756,-23.5959,-24.100056,11.680785,2.6162717,-13.082034,-12.824613,1.7783271,-7.30295,-4.745091,1.1663855,6.742915,0.18334557,-0.5694053,FAKE
0.24580783,0.12294856,1958.28725070262,2080.1612297021957,3783.7263627485795,0.07492897727272728,-184.37375,92.91036,-23.436718,-5.7177806,-37.85278,-11.591088,-27.668068,-23.96278,-17.385635,0.32072154,-7.901315,-4.5890183,-14.0215645,-10.178454,-4.731457,-4.2390165,-14.128519,-1.7043942,0.45934084,-0.758548,FAKE
0.2605739,0.109193355,1802.6431156421982,1888.9371227290083,3002.658358487216,0.08744673295454546,-213.6172,100.478714,-25.47262,1.0869125,2.9396203,-4.0910997,-28.471638,-25.197803,-14.526532,-7.0497484,-17.690516,-4.736747,-15.078687,-7.468542,-5.2343693,-1.6963001,-11.675782,-8.165491,-9.1580305,-3.743549,FAKE
0.45666647,0.016582875,3193.204496261198,2584.46523398256,6016.817405007102,0.2078857421875,-371.98862,59.330044,0.016349424,21.993309,-19.463963,-2.056407,-3.8397758,-10.053982,-17.170366,1.694744,0.6309596,-3.7667756,-2.1538112,1.1762432,-9.875866,-7.851575,-3.172658,2.5994337,-1.850233,2.3220613,FAKE
0.29180253,0.02819559,2620.9112995347127,2392.276100997821,4908.346835049716,0.1522216796875,-348.0686,71.10759,1.1652781,26.4315,-7.8174977,-1.4476852,-10.303497,-16.146286,-23.885235,-2.8065348,-7.7572017,-7.0834,-4.3205695,-0.31232664,-9.7807455,-5.272613,-2.7911694,-1.1129162,-5.5232487,3.9826248,FAKE
0.3805141,0.09143462,2248.5310349108104,2019.8859662693728,3872.5508256392045,0.14631791548295456,-293.96393,96.270874,-10.4303255,11.475738,-26.225883,-15.730378,-1.4136331,-2.4032938,-27.755297,-7.937071,-5.6880484,6.3311915,-2.3279464,1.077847,-8.303123,-17.31307,-14.600312,3.6165817,-6.9285965,-0.27466136,FAKE
0.30056936,0.072706714,1552.8431911468185,1920.6134738543763,2692.873868075284,0.06997958096590909,-267.92242,127.371025,-16.090816,1.706321,13.624119,-7.2842402,-15.83193,-24.724165,-20.349724,1.5261319,-14.458116,-2.0383737,-0.43732253,-7.384871,-8.301522,-2.1219633,-11.107168,-5.4585147,-10.3260765,1.7453103,FAKE
0.47265902,0.0013314296,3789.5141514023603,2703.5210175042275,6930.999755859375,0.2666903409090909,-456.44336,31.165808,-14.845305,29.006414,1.6047047,16.790146,-5.026213,-9.781129,-14.510667,6.2588596,-1.5482757,-5.9554067,-3.7795815,7.0503025,-0.5344824,-1.3173862,-1.2756732,6.357965,0.11008687,6.6450877,FAKE
0.52656734,0.0021395264,3657.601030033578,2585.33270053709,6639.812122691761,0.2587002840909091,-420.6243,34.509926,-23.151123,21.59737,-11.0398655,8.782388,-4.4508433,-13.111242,-13.99817,11.631524,-7.375838,-11.642147,1.17244,12.774288,-3.3571959,-1.9150668,5.834579,11.32057,-3.6120932,1.6599132,FAKE
0.26721096,0.07654439,1843.8508636868696,1990.032792436093,3231.203946200284,0.08266379616477272,-284.40863,103.351494,-31.642662,-9.604124,-0.7782774,-10.766511,-17.340578,-18.476564,-17.057495,-4.9796486,-14.996369,-1.2663585,-6.444852,-7.284166,-3.916548,0.5654703,-5.251027,-2.7341986,-4.476178,-2.5320733,FAKE
0.22889258,0.0989881,1539.5301945634988,1833.0780592366443,2554.8656116832385,0.06461958451704546,-260.65994,113.374245,-2.436657,19.1644,9.365027,-3.245729,-22.706232,-18.654772,-21.663074,-1.9402847,-20.190369,-7.9081526,-10.533464,-14.815231,-5.2678127,-6.332614,-17.651335,-3.55541,-4.783243,0.2356327,FAKE
0.49615964,0.01558573,2704.2690724918257,2690.0767132285428,5365.193314985795,0.15498490767045456,-406.36765,83.49302,13.731248,9.740676,-0.16119519,5.1325803,-8.125655,-5.573047,-14.510804,-1.7504036,0.579757,6.449156,-6.7534513,-4.7974577,-4.5990176,-1.3484502,-5.4447055,-2.5284858,-6.330704,1.3360723,FAKE
0.29680943,0.07974864,1688.1905556885447,1960.7220848476659,2848.010808771307,0.09287331321022728,-263.9316,120.42051,-2.2397337,7.5733104,13.402369,-3.6977499,-16.45309,-21.908854,-25.630524,-3.2394311,-17.178902,0.34129316,-1.879515,-9.203589,-6.954214,-3.926857,-12.32764,-5.1970215,-9.811804,-1.8986278,FAKE
0.33426714,0.062378336,1624.8469054082855,1974.1423998081495,2779.4960715553975,0.07693758877840909,-272.0962,120.84563,-1.0482404,12.192297,7.39019,-3.7987816,-13.985841,-15.655519,-15.142905,-5.4801564,-9.942962,0.49436572,-4.8646884,-9.059803,-7.090527,-5.5518227,-13.411922,-4.090577,-8.542657,-0.60239303,FAKE
0.33026037,0.06605535,1848.8556104846468,2082.624012196024,3625.897771661932,0.07919034090909091,-309.5622,104.34534,-5.8925962,29.739826,13.876599,-1.2262459,-24.200148,-18.225977,-12.076756,-1.5992278,-13.562338,-7.0328617,-5.849513,-9.869125,-4.64483,-5.1188846,-11.527308,-2.6022043,-2.829461,-1.8053105,FAKE
0.37576565,0.049953997,1852.1385550831799,2248.0698094469303,3447.2700639204545,0.07967862215909091,-371.21243,107.06279,12.68962,13.844598,9.435396,-3.7264826,-7.2424164,-7.3020406,-17.994484,3.0260072,-10.834735,-4.89802,-4.6482143,-12.807684,-5.989401,-5.440371,-10.298923,-0.49560174,-4.9085636,2.1092653,FAKE
0.3782962,0.04625642,1832.1099974717638,2139.527369640124,3392.2135786576705,0.08187588778409091,-302.512,116.879,0.87228775,13.863763,17.95777,2.8470201,-15.130228,-22.558296,-15.506885,4.3214793,-8.597457,-4.6068354,-5.0921016,-6.989786,-6.374989,0.083126135,-9.394477,-5.471918,-6.866119,-0.559376,FAKE
0.5766935,0.022070859,3080.6348832321582,2732.260948869524,6162.166526100852,0.19539018110795456,-411.9042,67.90459,10.343652,19.182894,7.469159,6.915842,-6.399529,-9.479514,-9.914394,1.3154708,-7.822312,2.8988612,-2.1721272,-0.052504495,-6.5941906,-0.14673723,0.5156258,2.1256735,-3.7592638,1.0630388,FAKE
0.3772709,0.057120573,2366.6324373627226,2020.292615443195,3688.5398171164775,0.1444424715909091,-284.24222,75.312126,27.765556,35.269344,-4.104082,2.2919502,-13.339215,-9.939955,-12.62199,-3.2097826,-16.266457,-1.0485568,-2.5312402,-8.653477,-12.140957,-0.9765535,-9.6969385,-2.1215315,-7.02857,0.6784988,FAKE
0.34338132,0.042440303,2386.1290362244017,2264.1661468300804,4181.356534090909,0.14748313210227273,-309.2769,86.745605,29.723295,13.974102,-4.3782554,4.93079,-13.365134,-6.1494293,-18.592815,-7.045107,-11.185431,3.6040113,-3.2280009,-4.4921994,-5.799959,-1.3094167,-10.190726,-3.823676,-6.4632573,1.6231301,FAKE
0.35534248,0.074347064,2378.7625367578617,2129.432525436015,4061.945134943182,0.13243519176136365,-233.3019,72.29769,8.356032,47.224415,11.513763,7.6677213,-16.208649,-19.097052,-16.010548,-2.637764,-18.388676,-6.896428,-3.3389235,-10.093239,-11.040974,-0.23940381,-8.42003,-2.458471,-8.698384,1.2013081,FAKE
