chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.31022194,0.07137814,1965.546370024864,1922.6058468169913,3657.708185369318,0.10748845880681818,-251.65778,124.40281,0.11618206,18.857939,2.959047,-11.4726095,-21.436327,-9.838966,-13.077073,3.400837,-18.639341,-1.1407791,-11.332322,-11.626474,-3.9030113,-19.94888,-12.197586,-1.0927936,-3.3019774,0.0064129396,FAKE
0.40209332,0.02981566,2412.0929273678976,1824.9573507464474,4010.55908203125,0.1730069247159091,-362.40405,109.25888,9.160939,15.757135,-9.370032,-12.08306,-19.580492,-3.1092865,-9.202944,-1.8998535,-13.770462,-4.7573895,-6.9265857,-8.017794,-4.822103,-13.147701,-11.69696,-3.0912087,-2.7769337,-2.5361407,FAKE
0.34346977,0.07086095,2617.5434449872655,1952.7870382100746,4304.438365589489,0.15199973366477273,-228.2183,95.29497,0.23670335,17.733273,0.21212639,-14.783093,-24.394026,-8.367873,-10.600389,2.569045,-17.28485,-2.9921873,-11.997467,-9.109673,-7.362309,-26.225012,-12.421304,-0.30053136,-10.429915,2.0396466,FAKE
0.3893029,0.037494686,2140.4962669127412,1797.7568706018735,3824.590509588068,0.12440074573863637,-339.52487,95.80952,-0.7152868,15.219891,-10.326037,-16.980526,-15.883777,-0.41830605,-15.6780205,-5.107209,-9.532237,3.3519614,-12.311789,-13.183839,-6.375531,-12.183247,-11.311904,-1.1323116,-5.550097,0.6943643,FAKE
0.5199979,0.016451158,2011.6614509374085,1736.4974042263937,3600.204745205966,0.12834028764204544,-329.47693,127.75406,-19.337982,23.058613,-12.505769,-14.252259,-10.884139,2.8476584,-1.1713595,-1.0611556,-8.781044,15.410061,-5.0400586,-1.1250745,-5.8622203,-5.786403,-2.5025434,-3.8385503,-3.7162468,-4.5286007,FAKE
0.36104816,0.07061586,1092.5017672275053,1344.9445135580588,2026.3233531605113,0.04396750710227273,-293.5922,152.35838,-14.549796,24.069128,4.0409274,-19.016344,-1.5291378,-0.7442242,2.1504061,5.965222,-10.208842,4.072837,-4.8270197,-5.45094,3.554555,-17.87088,-9.950719,-0.7557396,0.48869506,0.87167734,FAKE
0.34123316,0.11084935,1723.644153910233,1648.700049494784,3022.478693181818,0.10175115411931818,-210.95006,134.98015,-16.584225,7.608154,4.06076,-28.8436,-23.289762,-19.996162,-12.945959,-5.231174,-20.70963,2.0417817,-10.431331,-14.597498,-5.087024,-20.406229,-14.342874,-2.3941393,-4.1296864,-4.6203566,FAKE
0.36782214,0.07771571,3711.3768857575037,2210.4640380761607,5738.843328302557,0.2783536044034091,-213.63795,58.1046,7.293196,7.2930226,-1.4481086,-15.71542,-35.85944,-0.6554882,-15.124164,5.167956,-14.915171,1.3080685,-3.0759704,-8.145657,-3.9223535,-18.53869,-9.542097,0.14668207,-6.5338273,-1.3592101,FAKE
0.3548379,0.086747445,1714.019548896247,1564.8651592037495,3043.7672008167615,0.09566983309659091,-213.35402,131.60854,-40.04667,23.958735,1.7981617,-30.459414,-17.857946,-11.429264,-14.025779,-2.1402123,-21.445738,2.189311,-7.2434344,-15.5246,-4.2063603,-19.830267,-16.79924,-3.6390877,-8.718055,-2.9778745,FAKE
0.42604133,0.02802503,1900.6118622127447,1856.6066414135503,3560.5640758167615,0.09805575284090909,-339.98102,100.25507,-23.072334,39.404575,11.144753,-13.938245,-11.808697,3.3642242,-1.5175488,-8.491847,-11.38601,2.6341486,-10.353399,-8.081429,-5.840309,-15.81705,-13.076511,-6.4343643,-5.511189,-1.3769943,FAKE
0.3031904,0.07232597,2039.333555409363,1836.1974180797451,3489.3576882102275,0.11646617542613637,-318.3896,57.460533,-9.315395,31.648468,7.6835957,-19.855085,-19.380724,-5.7754846,-4.051063,-2.5470922,-12.328663,0.39724618,-4.901771,-9.4206705,-7.316566,-12.130466,-8.39948,-1.5531968,-6.097954,-0.526166,FAKE
0.37290794,0.06890146,2060.2925113819733,1824.3850484501693,3496.453857421875,0.11289284446022728,-296.78177,108.82602,-7.7993565,1.7688712,-0.8248608,-12.07316,-14.312549,-8.9320545,-14.216187,3.5949156,-10.106025,1.4180684,-4.488048,-7.5533314,-1.5171016,-17.043465,-12.361331,-2.956848,-5.895248,-2.1783857,FAKE
0.38046885,0.05241743,2065.831989502303,1808.3100161527639,3638.866632634943,0.12037242542613637,-332.59467,89.88883,-9.08815,21.470707,9.359524,-11.451407,-17.372124,-1.3126698,2.680732,5.0035205,-9.006771,7.0994167,4.598123,-2.3237784,-4.3443775,-15.5542755,-7.7503357,-3.2221715,-7.272816,2.8434637,FAKE
0.29245856,0.104640156,1861.194479142545,1876.537462875578,3367.254638671875,0.07627175071022728,-214.28589,125.90962,-18.532204,6.5381927,4.457581,-20.47936,-17.073597,-15.992257,-12.618485,-3.7073143,-17.601631,1.5021347,-7.3082733,-11.444316,-4.280569,-17.783052,-11.254479,-2.7772255,-4.498611,-5.6158195,FAKE
0.33768323,0.078730844,2224.3125508381177,1744.154589456429,3690.497381036932,0.15090110085227273,-219.8305,119.10576,-19.890596,3.0090563,-7.933592,-7.0955443,-24.685808,-7.3951693,-12.773623,0.8323994,-11.02834,-1.4188299,-6.6431975,-12.090018,-7.689386,-17.12549,-18.094397,-6.6444135,-4.125662,-1.5647988,FAKE
0.447656,0.052523028,1359.01842813431,1415.60151220092,2383.0893776633525,0.07538396661931818,-306.4532,143.88533,-37.302036,7.216344,5.1345744,-18.69576,-8.910695,-8.564489,-9.379845,4.2594666,-14.551037,-3.1863303,-9.575418,-14.544166,-3.687256,-19.024508,-18.340837,-3.3024323,-1.0024562,-1.9852382,FAKE
0.34513095,0.056427225,1921.4664080213608,1886.9480476734614,3593.108575994318,0.09616921164772728,-313.9384,102.16831,-2.2242563,19.22582,10.247196,-20.379885,-29.038366,-9.399731,-10.462185,-6.223906,-17.675137,-1.6328125,-8.347378,-11.219384,-6.947388,-19.324686,-12.975343,-2.5511565,-7.973027,-3.4661348,FAKE
0.40352613,0.030021764,2081.9381377774307,1713.8700410557065,3518.4764515269885,0.13714044744318182,-350.87714,98.84299,-44.03696,14.25467,-0.54700255,-16.283663,-13.137048,-4.276521,-0.5004771,4.718041,-12.547205,2.5983293,-13.314392,-6.0568986,-7.6576266,-17.335913,-12.916074,-3.4441996,0.22363533,1.5668297,FAKE
0.30686933,0.068058275,1540.6027387925378,1560.8981080248598,2874.927312677557,0.08266379616477272,-312.9984,104.92568,-22.682814,25.772827,7.6016407,-32.805576,-21.274754,-15.418253,-6.4677,-0.5293498,-15.077966,-4.7407184,-1.9795877,-6.2608843,-7.518142,-20.187405,-9.2271,-4.7617674,-6.2966175,-0.9299495,FAKE
0.351852,0.04236588,1956.8095603954096,1524.555162106554,3252.2477583451705,0.13201349431818182,-402.98245,77.58188,-36.838238,16.405634,8.763677,-17.421434,-9.7088,-8.734952,8.986344,16.634674,-8.31833,-5.146876,-2.2187722,-2.0688498,-9.33397,-21.758032,-8.485837,0.16846201,-0.77515256,3.2959623,FAKE
0.37826625,0.07653422,1532.8741161994296,1697.8289384175673,2833.3290793678975,0.07080078125,-233.17577,138.81891,-22.230051,20.813768,-10.114536,-33.095,-22.80413,-12.089169,-12.882796,-8.082961,-19.11884,8.780485,-9.009873,-10.481514,-0.34076607,-24.898212,-9.213448,-0.49078166,-10.006115,0.65311354,FAKE
0.29125357,0.10540571,2115.7603974777876,1867.5263889712196,3533.4028764204545,0.11375843394886363,-223.51588,106.516624,5.6133227,13.994909,-4.4162245,-21.56106,-20.895283,-10.373007,-17.687105,-12.517864,-18.701387,-2.3597393,-9.543785,-13.9022,-5.152595,-17.153877,-11.769118,0.9386583,-8.828559,-3.4229734,FAKE
0.32579213,0.052182663,1526.7333567013773,1425.900509295962,2508.6181640625,0.09673517400568182,-369.69458,101.88919,-27.9705,2.4083211,16.24392,-11.004994,-19.589123,-17.818277,6.211928,10.377835,-18.375774,-5.600672,-8.615494,-9.937198,-7.8167543,-20.084053,-12.487655,0.14215589,-0.30857196,2.32363,FAKE
0.3079897,0.05372552,2575.347056567948,1944.2122989391487,4235.678932883523,0.17319557883522727,-304.2682,86.84353,6.905888,31.479668,6.5191684,-6.6762023,-22.311687,-6.642204,-12.33783,-12.569928,-14.989545,-2.6924117,-13.412365,-12.191501,-1.9657902,-16.2945,-11.679449,-2.8749425,-5.7690964,-2.828887,FAKE
0.32672685,0.08571703,2107.037255653981,1929.3543076935202,3869.6144797585225,0.11952903053977272,-212.69795,118.66484,-7.716948,13.565653,-5.326826,-16.725363,-22.576036,-12.413865,-14.253625,5.313111,-15.071488,-2.3956683,-4.208393,-6.955754,-3.6385508,-21.287504,-12.158228,-0.14320937,-6.4023395,-3.8183358,FAKE
0.35168058,0.079152256,2091.574626279094,1802.502824731137,3713.7434525923295,0.11866344105113637,-216.96431,113.68627,-15.836767,20.27646,-2.8330727,-20.009146,-19.647663,-11.986294,-15.353446,0.5093574,-21.782948,-2.4364707,-6.2967334,-13.069702,-13.003519,-19.178251,-13.591693,-5.442451,-7.496333,-4.116399,FAKE
0.39967093,0.030843507,2021.1078222498631,1552.4239194471384,3058.6936257102275,0.1389493075284091,-377.6376,113.13409,0.65542424,0.7669056,-15.315832,-6.96555,-13.806925,-9.013658,-8.700024,-1.3333116,-7.844725,-1.7085521,-7.459607,-2.9988043,-8.96145,-19.63044,-15.119058,-1.4252743,-0.4669688,0.14882278,FAKE
0.4458802,0.0295327,1560.5907940520235,1585.5078407251597,2739.1213156960225,0.0916748046875,-344.6432,128.70888,-31.1157,-4.9311285,-3.8068686,-1.7010761,-6.5429583,-12.463059,-6.89642,1.9138869,-7.4364657,2.491084,-8.700742,-7.6275907,1.5362484,-16.0912,-14.894937,-5.361219,0.08713215,-3.0498788,FAKE
0.3626837,0.07140561,1303.7926621147785,1497.8681115471634,2230.154696377841,0.06428666548295454,-257.47888,153.5328,-22.730118,10.421239,-6.6352754,-25.059027,-9.194226,-13.217052,-15.608017,-7.601292,-19.023129,2.4716227,-8.311724,-6.4328246,-0.30431038,-21.073793,-13.547101,-3.1020892,-6.0797496,-1.94852,FAKE
0.31257373,0.07388239,1370.5645900534332,1672.443974671304,2643.445379083807,0.05954811789772727,-293.19455,129.16823,-10.9818325,14.32631,-0.17114058,-9.295261,-13.831211,-24.82657,-15.850526,-4.9026527,-13.240006,4.1134315,-10.593902,-13.560309,-0.18876043,-18.603258,-12.735583,-2.743492,-5.100482,-2.537078,FAKE
0.32579464,0.07296003,3029.6274164674146,2035.7553468800886,4813.894375887784,0.2112704190340909,-205.01729,78.3449,2.3875685,11.695556,-19.413118,-5.688663,-18.99954,-4.0157733,-16.85255,3.95178,-17.669558,-1.8645663,-11.265505,-9.101643,-10.595307,-17.29718,-13.033581,-5.270181,-3.7999876,-2.6721847,FAKE
0.28144443,0.07639741,2343.7830905979677,2084.4073958513645,3997.345525568182,0.14911443536931818,-224.39735,107.49939,9.521247,6.944377,-4.5442305,-12.862334,-18.857836,-8.693161,-24.471498,-1.5383681,-18.138958,0.17527908,-11.92019,-12.26384,-5.9723163,-21.393461,-14.28081,-5.83826,-6.42637,-2.0248315,FAKE
0.39971253,0.06441334,2862.977486389191,1985.3932588374882,4558.432284268466,0.2056551846590909,-254.9544,78.92319,-5.6123796,19.82372,8.201919,-0.6618609,-22.267275,-3.3778002,-9.156803,4.7913146,-15.492081,0.5592224,-4.9310346,-6.947406,-5.642603,-15.238183,-12.450689,-2.8021357,-3.2671888,-2.0657964,FAKE
0.3530393,0.06003286,2711.2451620939346,2047.7776893752844,4444.893576882102,0.16989968039772727,-272.52414,86.2527,17.15107,18.153444,2.0746367,-11.70816,-28.9031,-9.061141,-15.128025,-4.9581943,-14.964443,0.12742826,-8.372165,-9.177143,-3.4168327,-18.776052,-10.566553,-1.7934498,-7.7017484,-2.0460541,FAKE
0.35599732,0.060891334,1351.8977344059795,1608.6698369591088,2694.342041015625,0.051702325994318184,-293.43887,134.0888,-10.829586,25.161089,9.115739,-17.719442,-24.40586,-14.911582,-11.552667,-8.670083,-19.66479,-3.312253,-4.9596286,-11.917848,-6.034642,-16.87792,-15.316541,-1.7263211,-6.4252567,-6.4974046,FAKE
0.39036977,0.06447173,2879.295837009745,2237.499544326734,5079.388982599432,0.1837158203125,-270.52762,60.387352,10.887635,26.765814,0.94554937,-4.7862983,-22.803093,2.9056752,-11.287797,-5.9218946,-13.984333,-1.2009454,-8.564482,-6.909134,-8.912581,-13.964392,-10.34531,-1.4226328,-3.3964112,-1.9422685,FAKE
0.33854428,0.07827295,1763.8563450416148,1720.1321560320569,3221.1714311079545,0.08763538707386363,-211.9063,120.91035,-22.732143,36.560223,-3.4955404,-23.916018,-19.57313,-4.9314656,-11.382348,-0.13367733,-20.234344,-0.028378906,-3.8755064,-13.730164,-8.441238,-19.405432,-15.730398,-3.2742226,-3.7868958,-1.6708093,FAKE
0.36965498,0.060244225,1888.055021358979,1886.2954740341177,3621.9826438210225,0.10673384232954546,-284.582,107.95503,-22.0243,23.081684,-0.49921024,-22.101082,-16.661633,-4.1028323,-10.426454,-3.2097695,-14.741714,-0.16085929,-6.5079656,-9.732206,-8.460862,-19.650938,-15.3581915,-5.3017926,-5.105496,0.58290595,FAKE
0.32047987,0.05648185,1423.7183012215055,1565.3205647811074,2507.6393821022725,0.06491921164772728,-297.9779,134.25824,-27.917858,22.898205,1.6540397,-19.393425,-8.718568,-4.2575245,-9.416784,-0.6201504,-15.485396,0.82437533,-11.210965,-14.336731,-8.756341,-20.326555,-9.698064,-6.625163,-2.3808076,-0.38494036,FAKE
0.3262193,0.0707971,1473.8268669841977,1542.6177129684647,2613.1031383167615,0.07204367897727272,-281.90854,129.16583,-22.52084,35.19119,2.6551237,-28.407692,-14.063885,-4.798561,-6.6879606,-3.1172125,-18.002016,0.6729008,-7.389737,-10.930122,-6.326628,-25.229975,-10.6303215,-1.048402,-6.7952404,2.2366292,FAKE
0.42681164,0.03280061,2606.1658188848905,1889.4660246345754,4267.978737571023,0.16635964133522727,-349.87375,81.04815,5.011196,29.60948,12.18014,0.046564057,-26.427803,-2.8875065,4.948698,2.5750182,-8.643747,4.457609,2.4959378,0.7114453,-1.1257992,-12.393004,-11.740577,-1.2057242,-3.944719,1.5821679,FAKE
0.36927226,0.068601675,1867.5724868738005,1745.9067967885637,3403.9589621803975,0.104736328125,-221.86493,128.69894,-22.983248,19.43727,-3.3392904,-16.229898,-15.24667,-10.213383,-16.111633,5.681119,-14.265822,-0.6165564,-9.1720915,-12.508422,-2.8571682,-17.131693,-18.053993,-5.896439,-1.184574,-1.736884,FAKE
0.31962618,0.057800706,1941.1494651690925,1756.7376959351423,3420.842950994318,0.10505814985795454,-289.47336,119.3666,-18.200325,13.008573,9.538193,-7.62762,-15.273925,-10.278472,-7.6997113,2.6773589,-16.237875,-4.3446975,-8.041944,-12.656448,-5.2844934,-16.59402,-16.574488,-4.719028,-3.9734871,0.16266228,FAKE
0.39844957,0.03571685,1403.2269851456517,1384.3623161740154,2524.0339799360795,0.06778231534090909,-340.94348,152.5302,-36.93527,11.018205,1.0287913,-12.692316,-14.10959,-0.83246017,10.372972,13.760519,-12.445489,-3.5830817,-3.4844956,-9.076096,-6.110707,-18.432194,-17.865532,-7.1894317,-6.619972,-2.988443,FAKE
0.39712587,0.041145284,1935.779073425018,1925.8665840982421,3525.0832297585225,0.09776722301136363,-291.95898,123.45457,-9.663153,19.158281,-0.28609437,-17.206507,-21.661774,-3.0961204,3.3625987,12.604651,-13.618466,6.495876,-2.602212,2.259436,-2.7047994,-19.569393,-11.848211,-7.0930157,-7.4543834,-4.1858907,FAKE
0.35640794,0.033756956,1395.689422659041,1502.607111077568,2635.6151234019885,0.0682373046875,-286.68542,149.08255,-28.489616,1.5601758,-12.551418,-14.6598215,-8.534985,2.2558167,9.193279,15.673324,1.5872735,9.393386,-5.248049,-8.8615,-9.896569,-8.809469,0.091215916,2.922171,-7.0376997,-5.4497066,FAKE
0.399116,0.044779107,1517.598443739694,1699.4603305013445,2892.7900834517045,0.07145552201704546,-274.24997,129.67328,-23.541737,7.441493,-10.482951,3.851196,-4.4751277,-9.223613,0.34745026,22.289707,11.8295145,14.931305,-0.9318127,-6.4639454,-8.852605,-4.2525244,-4.4982653,-10.787053,-8.831994,-7.6791096,FAKE
0.37869543,0.071551204,1363.9195249128657,1505.8998011905192,2452.5828968394885,0.07464044744318182,-257.47827,136.86253,-24.227312,2.3677092,-0.4690447,-12.01233,-2.98537,-15.292566,-13.965393,17.643936,3.0361764,1.7984661,-6.7739253,-12.640006,-7.639165,-8.641096,-6.6218095,-9.354096,-8.122015,-2.1213615,FAKE
0.35779646,0.094177775,2999.2698987060426,2130.742077824161,4930.124733664773,0.20299183238636365,-199.66771,75.323,2.241285,10.8984165,-8.645222,-8.53164,-23.079054,-12.293048,-17.107565,-3.1155365,-13.648762,-2.800158,-9.8126135,-8.745995,-10.027203,-14.373643,-12.596533,-3.8595414,-6.008905,-1.848969,FAKE
0.27582696,0.076634936,1419.8391011112365,1405.2745980019886,2518.161288174716,0.07980069247159091,-352.98145,105.598625,-24.132784,12.475307,17.842527,-14.732733,-7.0328217,-8.759272,-0.023081867,2.1160445,-8.803672,3.7701735,-10.362438,-13.555621,0.008286189,-15.970885,-14.917661,2.0221632,2.0191088,-2.676956,FAKE
0.40259066,0.04783131,1962.412070869913,1702.2999962159947,3522.3915793678975,0.11684348366477272,-296.10553,115.44483,-27.847143,1.7783103,-4.6357555,-12.842779,-18.130278,-8.132737,0.010960839,12.237283,-3.6740913,5.256884,-2.8602777,-1.0914432,-1.3356979,-20.554611,-17.948511,-4.5172234,-3.7926383,-2.2694235,FAKE
0.3313888,0.075995356,2992.2167623911228,2232.3762947545747,5046.599786931818,0.18146306818181818,-216.1728,84.71048,25.490618,15.865139,1.2905334,-2.5958893,-25.909483,-9.714085,-15.270438,1.82228,-15.449542,-1.7823308,-7.6041484,-5.721726,-3.9091249,-19.279823,-12.8189,-0.6966644,-7.4658628,-2.2513342,FAKE
0.37776423,0.042747445,2512.7423083318918,1856.3809826299585,4222.710071910511,0.15913529829545456,-307.59897,93.3966,-23.80446,20.450848,1.4649131,-7.2423015,-19.140728,3.7260313,4.144153,9.289598,-14.029502,2.2950618,1.4436076,-2.1897879,-5.907913,-22.043533,-11.540218,-2.458782,-4.598798,0.24978358,FAKE
0.35878882,0.06594429,2530.7058546457533,2214.618284484394,4571.401145241477,0.14344371448863635,-234.8373,97.34182,10.465859,17.630184,4.7545547,-11.205583,-33.42176,-13.133689,-15.922115,1.0354921,-15.854331,1.4070656,-6.116643,-3.884305,1.8068576,-20.956635,-13.912021,1.6976577,-10.631074,-4.39413,FAKE
0.2986922,0.07890627,1521.2614880829844,1746.1634934399435,2918.4831099076705,0.06739390980113637,-236.81104,140.57704,-22.430311,4.4692883,-11.037869,-12.261031,-6.944405,-12.7936945,-18.930164,5.55481,-12.844824,-0.6424486,-12.049796,-13.640862,-4.7458324,-22.27181,-14.8732815,-5.4263887,-3.5998282,0.015327745,FAKE
0.41449165,0.060284425,2512.7991992665125,1991.943613287098,4207.049560546875,0.1655606356534091,-213.06699,108.76997,-7.859022,2.4212592,-8.776673,-6.2286067,-24.942345,-5.7993765,-17.1967,5.8012824,-11.330595,-4.8268075,-9.538837,-8.642364,-5.2739615,-20.105669,-17.774778,-0.69611096,-5.576585,-1.573788,FAKE
0.35931396,0.049286723,1846.113950761977,1651.3031490969624,3265.7060102982955,0.1055908203125,-299.53006,130.87946,-9.18726,10.274687,-11.182442,-8.318621,-19.70443,-8.584087,-10.396539,-1.325925,-17.851622,-3.2098398,-7.1004987,-14.457188,-9.449578,-15.880048,-16.567623,-6.841763,-3.5476332,2.2031107,FAKE
0.40741232,0.05172542,1975.8814569090025,1812.4671491597908,3528.753662109375,0.11626642400568182,-284.17242,110.59667,-39.521755,23.745424,0.40525767,-28.541523,-13.806732,-0.89579254,-2.2787375,1.7534804,-18.637415,3.2126474,-8.992333,-11.576693,-11.163404,-23.24098,-11.214958,-6.1755657,-3.972573,3.4610674,FAKE
0.3353018,0.07721862,1314.1565954181033,1525.3224529513716,2385.046941583807,0.06045809659090909,-265.9584,143.54292,-18.240644,16.046095,1.9761628,-31.177153,-18.107635,-14.753653,-13.599267,-5.616949,-21.184526,-3.435389,-8.729058,-12.647208,-5.434988,-21.851793,-11.808117,-4.262659,-9.196364,-3.671454,FAKE
0.28360638,0.066907525,2055.0950896175677,1820.790071169811,3630.791681463068,0.11346990411931818,-250.04721,117.812996,-3.8156357,21.867085,1.814959,-24.758867,-19.38269,-6.789677,-15.854693,-0.1091516,-15.825037,5.317223,-3.738276,-10.078597,-2.6869938,-18.601824,-9.5185175,-2.5632865,-7.6506486,2.4210446,FAKE
0.3456841,0.047672007,1518.2046611656856,1564.8438628267058,2853.8835005326705,0.06446422230113637,-313.79935,129.84361,2.3764408,39.633904,2.4671304,-42.145626,-27.492895,0.15228055,3.9765222,2.571764,-17.637117,0.5072161,-0.8634497,-4.1226673,-7.9354873,-19.114756,-6.3563123,-1.2042607,-7.3120604,-0.80231035,FAKE
0.28229982,0.06856388,1672.982050957802,1673.780922610549,3021.7446067116475,0.07140003551136363,-246.96786,132.21002,-16.20898,27.392363,2.2701082,-21.56704,-24.044384,-13.684347,-10.006553,-3.6630204,-22.930012,-0.7321085,-10.791083,-12.365867,-5.988803,-24.427837,-12.335453,-2.7294714,-8.839431,-1.0289359,FAKE
0.41331112,0.05469289,2329.153000888583,2006.5560393751823,4334.535910866477,0.12842906605113635,-263.088,104.57447,0.88118607,17.328026,-4.333176,-15.038492,-26.237103,-10.133295,-16.949553,4.92765,-16.038767,-7.7374024,-5.0160637,-6.2204576,-7.547894,-22.669882,-12.689759,-0.7324234,-6.2825255,-3.5174491,FAKE
0.3282261,0.0656284,3005.3032487700025,1795.728511660688,4540.080122514205,0.21422230113636365,-306.9871,54.282387,-6.1954927,7.9783278,1.7978772,-14.106003,-24.059021,-4.7384562,-9.448476,4.9148374,-9.755031,2.6608999,-2.351861,-2.704808,-2.7945707,-15.1214905,-11.893627,-2.0094116,-4.294799,-1.1187567,FAKE
0.29493645,0.08699817,1879.8842297736855,1962.4241848933323,3562.7663352272725,0.09593616832386363,-237.69029,104.83239,0.2084505,31.849403,10.957018,-22.564047,-30.62362,-2.622144,-13.964127,-13.935092,-22.217308,-3.0972047,-14.51287,-16.903603,-3.2025259,-18.574863,-12.509857,0.5268109,-11.385369,-3.780488,FAKE
0.3492714,0.09325611,2313.8805277128454,1974.2726221850774,4133.64091352983,0.1406582919034091,-179.08656,104.335396,-9.199749,10.859992,-11.849041,-5.4904537,-22.456226,-12.256994,-12.372671,1.7601615,-17.641846,0.97269857,-11.9950075,-11.910456,-8.075653,-18.142206,-18.379454,-4.678547,-3.8338141,-3.9446535,FAKE
