chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.40899974,0.064225584,2469.016150703006,2158.66109368261,4422.381591796875,0.1330233487215909,-224.5146,95.82351,1.422934,26.26103,7.882149,-11.433167,-5.751506,-3.1485512,-8.710165,1.5248014,-12.693859,-4.008473,-8.601105,4.145161,-4.226034,-2.784352,-0.6454203,0.37940076,-4.4430604,1.7790893,REAL
0.3877213,0.05433543,2411.649165371523,2460.8919349594826,4899.782492897727,0.10824307528409091,-288.75806,89.13143,-1.8313743,23.73303,12.676486,-11.170663,-2.8314438,-4.050838,-4.072068,0.2945998,-11.055824,3.470825,-9.367145,2.2605522,-0.420073,-2.79936,-0.48287347,2.1701212,-2.90978,0.81298697,REAL
0.2630345,0.083883025,1634.7421065900344,1960.826230673412,3049.884588068182,0.056840376420454544,-248.67711,120.72075,-11.966926,8.664105,4.6194468,-12.999378,0.04708043,-8.655758,-14.881252,13.292403,-20.358305,-1.9693902,-12.356317,-7.4121947,4.6190305,-3.530365,-5.5232344,1.2861394,-8.766056,-0.47891188,REAL
0.30273074,0.089598,2219.5612437820723,2088.8180787507613,4226.380504261364,0.10953036221590909,-240.21666,91.52636,-27.888733,25.154951,1.6081272,-15.405231,3.1959534,-3.6550474,-7.803137,10.012804,-12.711552,-0.7755829,-7.320341,-2.5772696,2.978634,4.624805,-5.926677,7.1750503,-0.5528818,-1.6946788,REAL
0.41352603,0.08373223,2907.483988515719,2250.4882405343074,5032.407448508523,0.18297230113636365,-230.77655,67.69754,-5.9848146,11.693137,-6.0805135,-4.3608937,-6.6601744,-0.22919707,-8.165369,13.277909,-3.8497279,0.21254946,-2.3526652,3.2597275,-3.3282075,-1.213909,-4.235235,0.3293408,2.0578158,4.0398746,REAL
0.4480461,0.038134042,1865.355908525407,1936.9830418408383,3559.3405983664775,0.08700284090909091,-311.45798,118.43413,-19.0921,23.987785,8.171546,-8.276338,-5.27567,5.2194777,11.539786,7.4623647,-1.3086505,4.635832,-1.0882529,-3.0356119,-0.91124785,3.8353295,2.6345215,2.8838682,-4.6262927,-1.1634083,REAL
0.34965578,0.12130161,1545.3471766670118,1561.3700943284175,2524.523370916193,0.09090909090909091,-192.44872,144.4049,-28.554205,-4.569014,-21.015556,-17.30883,11.9996395,-5.650211,-16.553001,11.706214,-10.515972,-1.6392503,-1.5147055,-0.03490101,-11.965228,-0.9441891,-8.879205,-3.470194,-2.9557998,-9.279503,REAL
0.33795863,0.06810529,2947.5649050324882,2423.4536144147464,5453.528386896307,0.15922407670454544,-226.14351,70.64259,11.164895,23.52788,8.16915,-6.4342556,-14.005218,-2.6896877,-1.620865,5.725222,-19.82089,-1.6686698,-4.9287233,-0.64636314,-6.17544,-4.611946,-2.4226065,2.9181817,-3.4698112,7.3119206,REAL
0.3765079,0.0563231,1988.8478238123223,2171.0732952149424,3963.332852450284,0.07720392400568182,-267.68967,106.30925,7.968465,26.77467,-1.2808727,-0.93112165,-6.3180127,-3.1257727,-14.133084,11.119853,-11.349952,-8.169602,-1.8782429,3.2059188,-1.3871181,-3.106887,-3.0206056,-2.1478534,-6.418633,-0.46524465,REAL
0.37354174,0.07544766,2078.0482665409054,1984.0791150497826,3644.0052379261365,0.10713334517045454,-206.62547,116.75652,-18.438726,4.3033404,-4.9007754,-19.320618,-5.9812927,-11.116054,-11.107432,12.413989,-13.337439,3.5736375,-7.777382,5.4060373,1.6283714,-1.0466431,-3.3997269,4.029608,-7.706865,-6.5742574,REAL
0.32898724,0.11081076,1397.5978189173827,1674.0271993813644,2241.4106889204545,0.06564053622159091,-245.29576,143.55829,-7.83143,-16.287716,-33.85269,-20.633907,12.056187,-2.973586,-9.58789,21.339186,-8.676576,-1.7193024,-0.102827005,-1.1376674,-5.1008143,-1.0839753,-1.5637283,-4.161957,-3.2230103,-10.953312,REAL
0.3688364,0.0634996,2485.673218896996,2156.0544471222875,4470.586603338068,0.14289994673295456,-260.14273,99.782005,21.16271,8.338221,-24.269733,-7.3106747,3.9418695,-5.327697,-9.155858,19.38514,-13.539715,-3.7348554,-1.8489997,3.4843009,-1.2690352,2.6197512,-8.599674,-1.9056649,-0.30716312,-4.7358904,REAL
0.46830857,0.024316214,3014.1518825925737,2215.1138167799795,5161.117276278409,0.18930886008522727,-305.2433,81.450745,-4.7498107,10.596943,8.676749,13.505288,-4.348977,-3.1376014,5.8710217,19.45562,-3.8398323,0.45941752,-0.7949323,7.102672,3.824394,4.008403,-2.7924838,1.5549465,-3.5780997,-3.5075185,REAL
0.33155268,0.09369416,2074.3615734153627,2150.1073330946924,3985.6001420454545,0.08013361150568182,-239.7121,98.384125,-23.596428,9.409928,4.6675725,-7.6628237,-8.367682,-16.213383,5.895625,6.591644,-20.004744,10.32422,-6.1628995,1.9204777,5.1040993,-7.1304016,-0.19422284,-2.7035015,-8.685601,-2.3573153,REAL
0.36184093,0.05960271,2649.952210596599,2219.8225419112423,4972.457053444602,0.16450639204545456,-220.63521,84.23412,0.49805748,31.869429,4.1713147,-4.5536785,-13.124325,-8.978445,-1.6111509,7.436791,-20.378416,-0.4951517,-5.6275234,-3.4943519,-3.2805243,-4.7825384,-6.8545656,7.546966,-3.576682,-4.1772494,REAL
0.3532372,0.08188506,2236.9256894521754,2211.5193737943077,4359.984241832386,0.095458984375,-258.47794,98.49441,16.100697,7.168599,-32.60965,-8.715155,7.5598035,-3.7891977,-9.963657,16.450888,-16.543045,0.23287392,3.0914307,-2.493205,-1.7034036,-2.4658785,-5.9748507,1.8783195,-2.8115847,-6.1348743,REAL
0.37470314,0.06879574,1896.9603608632299,2122.5974998078436,3865.454656427557,0.08712491122159091,-242.3982,122.98646,1.0454384,7.933966,-17.960861,-11.385532,9.282174,-4.950809,-19.008003,10.880672,-16.34874,-0.051337544,3.5270143,-1.1149884,-3.3979042,-2.1388807,-4.6441975,1.2317605,-6.0874834,-3.3720803,REAL
0.38939193,0.05632397,2550.157993593447,2276.3109683658386,4671.236905184659,0.14442027698863635,-248.33955,101.5638,12.790875,8.346393,-12.3799095,-7.5501485,1.2390199,-4.2698207,-13.183432,14.284918,-6.4517627,-4.3025565,-1.640483,-0.0612757,-1.321704,-0.78644633,-3.6899269,4.079611,-0.13913848,-3.723825,REAL
0.417871,0.034260564,2886.702781046814,2149.2082286494874,4983.468350497159,0.1709872159090909,-278.07272,78.90733,-14.6515665,27.384962,10.690609,1.4021045,-15.645987,3.4097986,1.3482153,16.122646,-3.630737,-0.7630764,0.48038235,12.86889,-2.166017,3.0224276,-0.62688583,2.293788,-4.133073,-2.3431246,REAL
0.39547765,0.07519427,1545.0861198066386,1904.5440678165237,2928.760320490057,0.06608442826704546,-236.56544,138.79599,-7.5635877,6.066875,12.862061,0.31014737,-1.7693835,-12.35662,-23.359068,8.831422,-15.450057,-1.9846206,-5.103058,2.6651678,-5.183542,-7.987712,-2.4537776,-1.2970427,-5.776969,-2.3090394,REAL
0.35439843,0.074087426,2686.001297149052,2302.048769713855,5007.693204012784,0.16108842329545456,-237.50026,78.50496,-0.9641228,22.087889,3.277168,-7.1178956,-4.9587975,-8.941547,-0.32644603,8.209868,-14.501303,1.7523862,-11.107547,-0.88778037,0.33420753,-4.3858404,-4.950687,3.4721994,-4.361952,-0.2872532,REAL
0.35376468,0.06583173,1915.997327521826,2014.6059203877783,3601.183527166193,0.07542835582386363,-237.13301,125.18271,-15.261615,5.8633075,19.95608,-7.748116,-8.75555,-5.9236407,-2.262395,8.043873,-7.2493763,-0.06536946,-6.615536,3.0072737,-3.8704224,-2.0283265,-3.7727842,4.5390153,-3.137111,-5.076038,REAL
0.32910797,0.0813833,2016.8960884992239,2098.2040006497646,3731.6062233664775,0.09343927556818182,-259.27264,98.1611,2.948912,27.46592,9.649292,-11.9522705,-4.4071794,-2.6853635,-6.03228,-0.66205525,-16.35031,3.6068296,-8.70935,-8.502931,-4.7820926,1.419971,-6.3934813,-2.8781025,-3.3936553,-4.7447577,REAL
0.4164818,0.071453065,2551.221727568773,2159.8728974617025,4478.90625,0.13193581321022727,-249.47084,89.32119,-19.93926,1.2203902,-0.6010491,-5.0354,-7.4665875,-2.7367425,4.9649415,18.839434,-11.450672,4.949617,-2.8706317,3.8938377,-5.40934,-0.542765,0.94827825,-0.035823632,-8.150536,-4.3517995,REAL
0.3438885,0.0777959,2562.569134591614,2201.017464176662,4736.325905539773,0.1459628018465909,-224.53163,91.74395,16.677004,12.988166,-18.474575,0.45950612,-0.35499668,-11.0079775,-15.047953,5.5711484,-18.946724,-4.7493057,-4.4957566,5.6150684,-0.20308179,1.8681164,0.058378328,0.9428416,-5.029623,-4.4241786,REAL
0.45298845,0.045011256,2057.0084984475525,1968.0882528113048,3753.8735129616475,0.09919877485795454,-269.27502,116.299,4.282797,28.072138,4.664657,-2.1519296,-2.7679758,-3.017737,-5.2688313,8.264432,-9.425645,-7.3016934,-2.136648,4.8975267,0.72562176,2.1783578,-3.5157034,0.97379404,-4.541299,-4.3472285,REAL
0.35916796,0.045694254,2365.824970349699,2435.646318112371,4758.837890625,0.09508167613636363,-297.41147,74.84868,-3.43071,30.55572,4.779599,-0.0861412,-8.3327,-1.0495175,1.9221858,7.347664,-10.45187,-3.7349625,-1.9681969,-4.309405,5.1036363,-0.1449244,-4.023622,1.9021893,-9.530167,-3.620239,REAL
0.36393714,0.104989104,2183.3415976426922,1916.1054499122556,3678.5073020241475,0.11292613636363637,-209.63258,118.20561,-10.5516,1.6329292,-5.7447867,-11.30477,1.6006871,-7.3672056,-10.479157,15.022787,-15.263485,-0.70680547,-4.0883656,0.81433123,-1.9623245,0.4558543,-4.6763644,-1.1879951,-5.920271,-5.106627,REAL
0.3782382,0.057803735,2264.3954430032663,2028.0977011864693,4051.4232288707385,0.1302823153409091,-244.49966,100.30069,4.8411746,28.433771,-1.8490158,-2.490717,-2.086365,1.0839888,-20.601,7.696717,-16.774261,-8.322366,-0.17078517,0.33182162,-0.6585882,4.8036933,-2.4137805,-1.3203267,-0.9874174,-1.1476797,REAL
0.29004613,0.0731721,1824.5603147811971,1994.442362181261,3434.0565074573865,0.07117808948863637,-244.4683,109.330956,-24.70282,15.845336,6.386415,-3.6214113,-6.2990565,-11.190894,-9.411364,15.01014,-11.000652,-2.354593,-9.408263,-2.9029696,2.3166502,-3.0690475,-2.734566,1.3627192,-7.124362,-1.3018475,REAL
0.39395535,0.07672726,2509.607917869448,2199.364385815583,4531.760475852273,0.12013938210227272,-213.71051,95.22746,-15.091184,8.705491,4.6100955,-8.763798,-11.929009,-3.3235743,-1.9620156,10.877523,-17.098757,-2.190744,-3.2008185,-1.2307966,0.22131063,0.2067797,0.58646244,0.58395225,-6.058908,-2.4314425,REAL
0.34998333,0.076512374,2346.837303189799,2171.0258004991815,4220.263117009943,0.11651056463068182,-266.67438,96.14522,9.390277,12.201209,-1.4807779,-7.726172,-8.72168,-10.788923,-8.900825,9.467788,-18.727514,3.8982954,-7.678419,-3.9938924,4.5968843,-3.2362814,-6.6374235,4.1140766,-6.5941787,-0.97088045,REAL
0.40371305,0.037743133,2437.22311722595,2132.1572286252767,4412.593772194602,0.10542436079545454,-352.06506,77.557686,15.343759,53.973278,13.517716,-10.706757,2.0501888,3.0869293,-6.1364393,1.1981553,-5.394336,-2.0436049,-4.4977984,-2.2010233,1.9901356,4.272377,-1.3729802,3.7190087,-3.1654418,-0.44962165,REAL
0.5174923,0.027511705,2958.8803124989104,2347.5762311495073,5360.544100674716,0.1540194424715909,-351.7624,74.61642,2.687207,25.279963,16.504818,4.5634723,-9.331629,4.5009766,5.684543,16.291933,-3.5760756,-2.0581172,5.360287,9.799183,0.6338281,3.3120954,0.7671899,4.649249,-4.399692,-3.136023,REAL
0.39378697,0.0672917,2350.2578660947015,2036.0492725020558,4377.602317116477,0.11544522372159091,-259.37512,107.428535,-11.231662,7.737013,7.246959,-2.4920397,-8.924334,-3.8321443,-9.004094,15.0602045,-11.593513,-1.1073483,1.028919,1.8185157,1.841489,0.06629379,-4.3514247,1.1747794,-3.929497,-1.4785084,REAL
0.3183585,0.09678197,1678.9361372612211,1985.0844249034128,3289.19677734375,0.06020285866477273,-225.22202,119.62771,5.8783336,22.013248,-3.7503626,-7.122956,-10.792301,-21.135471,-14.590027,9.322738,-25.253283,-2.3841276,-7.708702,2.1441307,0.61252874,-8.905207,-1.8517723,5.1797514,-5.097573,0.43768033,REAL
0.44781673,0.058623265,3075.534781827066,2098.2113665034462,5026.045365767045,0.2037353515625,-214.31622,75.230255,-11.098201,22.327253,12.095211,-9.294574,-8.911897,-6.1962047,-7.88394,4.935358,-15.109165,-0.0063867825,-1.2021902,8.916666,-3.3551314,-1.6858155,-3.8939354,3.5020342,-5.7683063,-4.7437735,REAL
0.3215848,0.05912181,2424.8742300575777,2181.019355619459,4427.275501598011,0.12751908735795456,-271.7537,89.382225,-0.4184161,26.434637,2.3232448,-9.392855,-0.38468245,-5.929471,-7.4839644,3.9893584,-19.496384,-0.21407466,-8.272558,-1.6366668,-0.06915307,0.5434972,-0.32947895,9.178126,1.0510539,0.37492886,REAL
0.46357125,0.049919985,2382.6391153939617,2007.1063824940748,4122.140225497159,0.1371182528409091,-251.03462,117.92459,-9.103676,12.733991,24.318632,-9.196822,-8.918798,-12.438665,-0.8297535,13.193437,-19.050518,-0.4139599,-1.9178096,6.1616154,-2.0009923,-4.0934553,-3.4186475,6.313843,-3.4212782,-4.6406126,REAL
0.4651001,0.028633434,3176.9623823196525,2360.518988417693,5543.821022727273,0.1925048828125,-313.94485,63.784176,1.9315947,11.153407,2.7964647,17.47503,-9.935499,1.6807761,-0.31173205,13.867661,-2.6922781,0.711276,0.0014204328,7.43544,4.076324,3.9425652,-5.062556,3.420784,-0.37447414,-3.0270684,REAL
0.34661734,0.09130724,2474.5969765185696,2362.698988519132,4584.614701704545,0.1397372159090909,-188.97267,98.05644,-9.573542,-13.120005,-3.744427,-5.1472363,-2.1661856,-10.601321,-10.248695,12.809466,-18.036472,6.1172543,-7.3854585,-0.018647714,-2.0628905,-1.5836875,-8.7543955,2.7886636,-2.676463,-5.730945,REAL
0.3557092,0.07090158,2692.3541889455587,2273.8848504090874,4868.461470170455,0.1615323153409091,-214.22931,93.519165,-3.2562416,0.84367776,-0.67761415,-2.3726916,-9.272736,-12.8950205,-5.836748,14.6668215,-9.836051,4.7707396,-10.526209,-3.0911982,0.053106323,-0.8981684,-10.524482,1.1803918,-0.5381104,-3.8651924,REAL
0.31804848,0.07071658,2075.921677823717,2061.693125424731,3858.358487215909,0.11070667613636363,-230.12144,119.17082,-12.091645,6.45641,-0.545326,-16.147688,2.0407064,-15.40517,-10.976803,9.950553,-12.359317,1.8043168,-6.0264034,-7.991073,-0.44862878,-0.08080657,-9.306537,0.051307406,-6.578876,-4.3203607,REAL
0.4055659,0.056784336,2880.8626433089626,2139.812218697281,4962.913929332386,0.19873046875,-226.64806,88.23054,-8.609129,10.011364,5.201236,-3.158478,-10.598721,-9.4951935,-4.2248225,16.166292,-12.707797,0.9012276,-5.395258,3.6258507,0.7302891,-4.10041,-2.9014034,4.4631095,-5.8146267,-1.9572128,REAL
0.34974182,0.07507963,1995.0184681163382,1945.8403022660723,3661.3786177201705,0.09510387073863637,-252.72289,118.613304,-13.893998,7.975513,-4.0154805,-2.925001,12.027953,-12.58379,-6.432853,11.148211,-10.924299,-1.2909045,-7.4572525,-0.14825398,-1.5665641,0.5107811,-5.2024546,0.17139815,-3.920144,-4.44504,REAL
0.34795934,0.05851078,2141.813773802149,2064.5507043179755,3853.9539683948865,0.11550071022727272,-267.93826,113.69952,-0.99533504,13.258991,6.712881,-2.1609666,2.376461,-14.177292,-10.964718,10.82066,-16.078209,-2.9323738,-3.523716,-3.124346,-2.2151754,-0.3566286,-7.6844177,-2.8657067,-2.7991028,-1.3700843,REAL
0.45263043,0.038564738,1646.4933892428419,1835.4434477454415,3149.7203480113635,0.06646173650568182,-305.41876,142.15353,-9.519583,33.020878,19.597624,-17.377201,2.989686,-5.9227824,-9.394679,7.4977474,-11.648712,-1.3391529,-2.21733,0.6039141,-5.9563174,0.45059884,-3.594259,0.39176604,-2.0331979,-1.8402058,REAL
0.3896927,0.07600164,1783.2590038136536,1809.391141079851,3179.8178932883525,0.09409401633522728,-268.95358,123.8081,-22.375887,4.980981,-2.647998,-9.937257,-10.847637,-3.7561095,-0.37416193,23.517632,-9.01627,1.2588676,2.6747668,-2.2766967,-2.6280413,-0.8399828,-1.2658086,2.865775,-6.8496394,-3.2744582,REAL
0.36813107,0.06506095,2352.1023128267316,2154.299173612392,4150.280206853693,0.1314364346590909,-250.41782,97.97393,1.5302063,19.307043,17.241428,-1.6258737,-7.2420177,-12.438559,2.1382084,7.642204,-13.280648,-1.0636102,-8.185093,-0.7452266,-3.68892,-0.625164,-4.2186275,-0.47114354,-4.909628,-5.095801,REAL
0.3809434,0.05479759,2473.8172703548776,2267.3343199679302,4691.057239879261,0.1185302734375,-262.3246,83.02088,-2.3448222,36.484875,11.132511,-6.5022473,-11.720275,-5.3244047,-3.3288596,7.4294963,-16.249878,-4.8005137,-0.15396608,2.334149,-2.345424,-0.06336666,0.39826462,0.94932276,-7.856874,-1.8909798,REAL
0.40499926,0.044757795,1521.4284171779896,1865.9341651979446,3100.0471635298295,0.04855069247159091,-293.88025,141.97304,-5.5006485,15.787314,10.928135,-1.4124246,1.7538502,-7.312601,-11.469756,11.734939,-8.666558,-6.2813144,-1.268122,2.6537485,-2.7992055,-1.9401952,-2.0861197,0.4374851,-1.3759266,-3.5057373,REAL
0.42538133,0.045190457,2189.699845033948,2004.2537505964935,4020.3469016335225,0.10347123579545454,-304.94708,117.63327,-3.0804327,1.4132035,-6.926743,-3.9680252,1.9351007,3.773247,-2.3925457,9.844146,4.7441144,-0.72697306,-1.7570268,8.719718,1.3891997,-0.36658734,-3.092515,-0.7677366,-4.12367,-2.371089,REAL
0.41038996,0.07638829,2060.0794335413298,2143.8781533927076,3892.371160333807,0.0762939453125,-267.6575,95.68684,-12.954247,8.332656,3.6677973,-12.34813,-9.930514,-9.220564,-3.9781127,4.035841,-6.193279,1.7159657,-5.673219,4.311312,5.6534796,-2.4884589,-4.217923,0.36944008,-4.85072,-2.55717,REAL
0.32590637,0.09625363,2080.411926893966,1995.161764411335,3679.486083984375,0.11562278053977272,-215.3705,109.973625,-12.6682625,9.147126,2.041436,-24.541864,-11.343237,-20.610317,0.45857188,8.692493,-23.965473,3.2170858,-5.4945836,0.2248406,4.693253,-2.7043915,-3.7333872,2.0646446,-7.534941,-4.5849795,REAL
0.2886725,0.057340574,2077.9602734921646,2232.472411907248,3951.098077947443,0.09864390980113637,-264.78436,104.78032,5.5179563,6.0097136,-1.7629963,0.5283992,-10.687298,-17.324686,-7.8195863,11.833375,-17.622622,-1.0534843,-7.943048,3.3683167,4.326287,-5.1695585,-2.7351968,1.0979139,-6.670612,-1.7551407,REAL
0.38042217,0.059475724,2398.7981714757766,2055.274959362822,4227.359286221591,0.1427001953125,-282.2017,96.24687,3.8783686,27.847929,10.352811,-6.3731875,-8.398351,1.738634,-4.766846,7.642284,-9.820175,-5.496649,-1.444797,-0.13545929,-3.5901175,-0.8121987,-0.68845946,-0.20022486,-3.579332,-5.756615,REAL
0.35866633,0.055248357,2150.2928646722526,2143.1899049416725,3937.3951305042615,0.11844149502840909,-257.08932,104.28952,13.255783,25.962343,9.039898,-7.4220448,-8.640605,-10.541122,-11.924941,7.524098,-17.724354,-3.6636932,-4.457866,1.1189563,1.5109534,0.47435006,-4.677564,1.6385418,-2.2927747,-5.7838306,REAL
0.3943436,0.04920043,1706.4353682770807,1784.163237498641,3040.5861594460225,0.0882568359375,-307.01367,123.70936,0.9112235,27.346087,-0.23887374,-14.007562,-2.6505492,-0.70608866,-7.4703565,14.685174,-12.177326,-4.4190874,0.049494278,3.7256188,-0.0048444434,-1.9559617,-5.158912,-3.253076,-0.43048087,-2.822816,REAL
0.5206097,0.01843948,2491.7502445678433,2156.45791169638,4369.282670454545,0.12208140980113637,-414.78876,93.04712,17.598083,30.482092,16.253336,3.501638,-1.2982864,12.03153,9.8515,9.842002,3.83528,6.7105136,-3.400985,4.7738247,7.783464,-2.2303157,2.1211517,6.486502,-1.8739239,2.2345483,REAL
0.4266063,0.061613023,2166.9248434912993,2405.078938385498,4508.025013316761,0.07351962002840909,-269.34128,89.641266,9.0541,26.696789,8.83101,4.745,-1.1056111,5.191605,4.413385,5.406315,-7.19257,0.9609448,-1.194736,1.7194403,4.182809,6.307808,-0.15224911,6.581105,1.3621615,0.20261024,REAL
0.49704638,0.051886905,2386.0883524871415,2310.865565379465,4479.395640980114,0.10404829545454546,-221.752,100.83286,7.712538,17.077166,9.778851,14.768122,-4.0009656,1.4571887,-4.41767,8.370245,-0.564875,-1.4013584,-2.4635065,6.3963532,2.4826396,5.349521,-0.3838683,3.8651903,0.08749013,0.8532193,REAL
0.37048057,0.06562502,2277.811425159578,2163.8514839334935,4319.364790482955,0.11173872514204546,-210.97412,94.158394,-2.6772969,38.097588,12.601337,4.3129277,-11.188675,6.145485,0.888915,8.100216,-4.227606,-0.03486022,-0.52086765,1.2893211,1.2926517,2.7379353,-1.410781,6.2640963,1.0450003,-1.0893348,REAL
0.47915262,0.044734094,2076.8455276023687,2111.700836549985,3927.117919921875,0.08455033735795454,-240.33574,103.09165,-3.0961199,43.0895,17.629435,-2.5204327,-7.064847,10.752278,-2.3861115,5.0111227,1.0982225,2.9703271,-1.7413415,5.2219505,-2.2782285,1.603838,1.4567475,5.603967,-3.971076,1.0444705,REAL
0.44702467,0.032948013,2036.0553286521201,2276.9500609805855,4068.307217684659,0.08194247159090909,-268.51367,100.7669,7.4103146,37.667202,26.305367,10.359175,-16.83977,5.9879804,9.091492,4.4480824,-1.8809525,9.591754,-1.469221,4.6601634,0.25331524,-0.689376,-0.098432496,6.698062,3.4433227,1.052509,REAL
0.52258754,0.050060082,2434.282277645991,2428.7342379833053,4958.02001953125,0.11089533025568182,-256.6715,87.36662,-1.5111083,21.299568,15.19715,9.572487,-4.4046907,11.476369,0.3665085,5.902733,-1.2270364,3.0427346,-2.8524015,3.550491,0.0040337923,4.368665,1.6284634,4.4434724,1.1211762,1.0090041,REAL
0.46089345,0.071791016,1839.098532114384,1918.8337902415346,3497.1879438920455,0.08034446022727272,-198.96187,123.7491,-10.842385,26.640755,1.4454781,-6.1593904,-0.67010385,5.196404,-9.713495,8.901817,-8.151336,-1.302658,3.2916014,8.209319,-3.2324347,2.0343132,1.7915927,0.19328208,-1.8705484,-0.7174168,REAL
0.44992217,0.044967107,2207.0734902782906,2193.459617504944,4365.85693359375,0.10161798650568182,-223.531,107.63621,-0.42792642,24.333717,5.3370876,2.1470547,-0.72261995,6.1636195,-6.5407047,6.3837337,2.348387,-2.3894815,-1.5576923,9.028965,0.37656394,3.4314454,-0.22546864,2.7647684,-2.2680986,0.38026202,REAL
0.50362587,0.02781912,2055.9443707858522,2365.924580423635,4276.787775213068,0.07670454545454546,-278.08087,104.3217,11.539806,23.945833,11.869946,11.982197,0.6219814,5.5297213,-3.028721,3.9660125,4.795235,5.895848,-3.2522552,4.5922465,2.9152741,4.54035,-3.9979136,4.5783005,2.1369224,-0.982077,REAL
0.34844574,0.03936952,1495.3423039146621,2124.070236337879,3120.846280184659,0.03672096946022727,-265.98425,118.676926,6.459692,40.997604,27.277224,4.500713,-8.528881,0.748746,-5.8162937,0.6935052,-2.2839072,2.5947669,-0.93360287,6.4303403,0.38596484,6.0327625,5.010902,5.509953,-0.058384206,2.799547,REAL
0.48564726,0.032498837,2382.837044474172,2335.5093817568295,4596.360085227273,0.09901012073863637,-254.82832,93.83625,2.678015,24.64037,19.373459,12.134171,-14.145495,2.595114,5.535207,12.353298,4.9084673,3.9407792,-3.2337987,8.295564,3.0411565,2.3441703,-2.8111637,3.8850312,0.13833293,-0.74415076,REAL
0.47923076,0.02828545,2011.9985340289343,2289.770970704923,4034.783935546875,0.07232111150568182,-266.68225,107.385185,-1.6661026,19.998554,20.515688,14.356485,-8.953635,3.5371096,4.985333,10.694779,1.8094475,6.4606504,0.5163996,7.594955,7.2127714,5.764567,-0.8885136,4.133096,1.7030948,0.12934299,REAL
0.55499136,0.018294472,2719.6276965742345,2845.023478888412,6098.790394176136,0.07798073508522728,-323.60162,68.6165,24.162184,31.763885,9.999395,14.6413765,2.2152596,13.563367,5.6143446,3.9773252,1.8655132,10.938962,0.13870235,5.040839,4.239985,4.7289624,-2.6546094,4.549668,6.601601,4.4675126,REAL
0.43691486,0.05918537,1767.0317546541248,2088.8314765864307,3756.8098588423295,0.057861328125,-262.98993,118.4211,-7.480215,23.075075,15.613791,-5.819257,-3.1880465,5.685345,-1.5471153,1.8221326,-1.9979771,13.873526,-2.3239946,0.7978354,5.7039723,1.9268837,-1.2889774,3.0988214,2.1239011,1.2983545,REAL
0.30867702,0.11053286,1484.5321605208476,1796.3445155263025,2828.4351695667615,0.0462646484375,-181.87431,135.70369,-22.475634,20.069561,27.94678,-9.579438,-16.728973,-4.611421,-3.799254,6.470119,-13.105362,4.805133,-0.6736769,2.7831504,3.5950882,3.7343366,-4.835854,-0.41924855,-1.1685786,-1.6991967,REAL
0.4554266,0.054763988,2371.512590068974,2400.6717915625236,4527.111261541193,0.10227272727272728,-219.99419,100.3081,14.370291,22.636623,13.577478,2.1473522,-7.54032,4.6879086,-4.015981,5.6215158,-5.0636587,-2.1473398,0.9219578,6.9500427,1.8493098,5.7337437,2.7791014,5.918916,-0.7865343,-0.7955153,REAL
0.38571686,0.045968655,2012.458913504793,2427.0465077158024,4494.32206587358,0.06399813565340909,-252.81958,94.169945,15.12644,49.597775,23.64621,-3.2135236,-0.52197546,6.904108,-4.5880566,0.8821575,-2.8316627,2.541121,-1.6865097,5.22275,-2.7183137,1.7619704,2.6043572,5.668008,-1.3482394,5.741363,REAL
0.3966021,0.038831707,2035.962609359477,2447.5690878603637,4371.484929865057,0.062078302556818184,-264.29825,100.56601,12.845435,32.37906,20.132076,3.961158,-1.6016651,2.775019,-6.6199813,1.7623372,0.9229079,5.875433,1.8450664,4.377483,-0.39392993,6.489801,4.3304296,3.498754,-3.5396957,0.864823,REAL
0.42169803,0.059985887,2778.4331518717922,2402.0521867136204,4987.383478338068,0.15777033025568182,-228.5564,85.86032,21.293217,13.224959,3.244427,14.515277,-3.9712996,4.2935724,0.7423673,7.226611,-0.96475583,1.6489693,0.039775446,3.280214,-0.8848041,4.8553686,-0.6250911,5.4958653,-1.3974029,1.340828,REAL
0.45333543,0.04049657,2685.6678693154067,2464.5245502301095,5192.682994495739,0.12137118252840909,-237.73859,86.68279,9.156519,20.291407,3.9603074,7.7213974,0.67974955,7.367328,-1.6534597,3.2919748,-1.1983156,5.4320664,1.8671321,6.0517473,1.3679029,6.832846,1.9102975,4.4079266,2.396349,1.1821964,REAL
0.46272752,0.047494646,2085.7202766760765,2264.26249767428,4128.25761274858,0.07830255681818182,-229.63637,108.85017,0.3892557,19.073656,4.2778444,-5.691879,-3.7586334,8.883167,3.2268472,11.809848,-0.75516355,4.7158475,4.3618393,6.5732193,-3.205414,2.5668707,-0.14012104,2.9924479,-1.7938191,-0.014457586,REAL
0.39651045,0.03609642,1985.3170722661673,2559.105651983299,4417.242986505682,0.05701793323863636,-266.79562,98.31614,26.811815,35.93405,21.316013,4.9674087,-6.756505,5.7693315,0.875267,4.782232,-1.7783618,5.374927,-1.5077094,3.1068583,2.6575646,5.2583575,-0.52896327,3.52276,3.156343,5.745381,REAL
