chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.50793767,0.02219466,2833.2982805667834,2581.258166522862,5148.637806285511,0.17578125,-344.1286,77.67734,27.685808,27.125788,1.1849195,-2.8485312,-5.9033756,-1.4083198,-3.567225,-4.640137,2.3605602,-7.8793583,-3.3065727,2.778077,5.7460895,7.3148265,-6.663669,-2.134737,-6.5099177,-3.8214457,FAKE
0.44017163,0.048971817,2882.474552794879,2562.0135635525603,5302.55126953125,0.16010076349431818,-221.10216,71.41236,15.574481,23.036135,5.567255,5.238265,-7.1353517,-17.984028,-8.267004,-4.7099404,5.479526,-9.490035,-5.505423,-0.45486304,2.4484086,-2.4284835,-16.589983,-4.670452,-7.640433,-9.299282,FAKE
0.45133352,0.032936912,2605.324207926211,2514.5530855228058,5049.780828302557,0.1296719637784091,-316.44754,81.94324,11.8473,23.110493,3.8950646,-1.4507825,-4.1628227,-1.524329,-5.0045013,-10.772545,2.6923742,-4.150047,-3.4214334,-4.918796,0.16747852,-0.5934775,-3.5180054,-0.136585,-7.173702,-3.572317,FAKE
0.57242477,0.013037584,2298.190581353076,2243.181164735337,4274.096124822443,0.1350985440340909,-334.46655,110.71358,6.4686666,16.267982,-17.226114,-13.7691555,-2.3194678,0.04761453,-1.1525617,-6.6474776,10.13357,4.9931717,2.6297042,-1.7220303,-2.3224907,0.6509882,-4.6999936,2.811439,-8.175986,-6.9119053,FAKE
0.42494386,0.042093128,1439.7373046792022,2069.3420431474005,2724.4395862926135,0.05368874289772727,-308.68173,135.13245,9.988546,15.916531,8.754249,-2.899996,0.3512255,-0.9286123,-0.4302493,-0.7904528,7.416635,-1.28557,1.1269429,1.5011318,3.0596619,-1.1121958,-9.710797,-2.9559226,-1.4082309,-5.5128307,FAKE
0.4142161,0.070814736,2011.0980003858056,2238.223505286426,3402.490789240057,0.10545765269886363,-228.96309,115.53362,-0.15207122,-1.7455872,24.563276,-3.9692025,-20.619051,-16.000525,-15.408131,-15.830093,-1.2652774,-9.517651,-9.232204,-3.233203,3.3892,-3.4150887,-10.263501,-6.90239,-10.034739,-7.0206513,FAKE
0.4895166,0.05055822,3651.783330113783,2539.2366297206263,6167.305131392045,0.2445068359375,-222.31998,37.998222,15.659284,28.395458,-1.2496128,3.4191484,-12.491104,-19.889143,-4.093259,-5.440289,2.1292765,-10.660044,0.4833726,-1.4286015,0.4054125,-0.5209271,-13.594549,-2.235417,-5.6535378,-5.9092374,FAKE
0.4140973,0.060100272,2215.1449786805483,2298.901963842373,3942.5337357954545,0.10491388494318182,-221.68373,98.62808,-17.492023,14.095234,20.649221,-11.147869,-19.115639,-9.743936,-10.912769,-12.273748,-3.3032644,-13.119708,-2.2647548,-1.283294,-3.5494082,-1.8388141,-9.21947,-9.37513,-7.2703276,-8.4999,FAKE
0.47295484,0.018697135,2390.867673984146,2568.8207036318086,4805.085338245739,0.1016845703125,-361.20654,80.27094,-2.0548167,46.850014,26.044647,-2.170765,-5.036095,-3.553443,-5.9283266,-10.298114,-1.7250785,-9.964604,2.429142,-1.1133246,-0.14377724,-0.67004937,-5.7424207,-0.8946613,-11.735105,-6.78333,FAKE
0.4120477,0.04730234,2680.7048488013256,2628.116661997055,5427.345969460227,0.12070534446022728,-314.05164,61.33335,-2.2595503,42.109165,19.164309,-3.9806075,-5.7003903,-9.518371,-11.061512,-11.137333,-1.2885954,-12.548513,-2.9766943,2.1568468,1.7403138,1.6366966,-7.8658032,0.67866194,-9.988318,-5.9278774,FAKE
0.47620627,0.043046802,2384.9611424471086,2441.5068684523358,4640.894664417614,0.11542302911931818,-302.12112,101.13122,10.78166,8.147576,-0.37745884,0.7845736,-4.2713103,-8.068401,-9.053015,-9.499564,5.961251,-5.746204,-3.235275,0.9573087,-0.4739587,2.6425002,-11.951577,-5.213116,-5.4290504,-7.124071,FAKE
0.44339892,0.03037066,2497.6970583373595,2520.824331047453,4837.140447443182,0.11846368963068182,-334.5848,80.80413,1.7496376,30.890612,10.170154,-0.00047007474,-4.0750117,-8.513205,-2.742207,-2.8174636,6.22114,-7.3499303,1.4533478,4.7613335,6.4817395,2.4041154,-11.87898,-2.289569,-6.59801,-7.016092,FAKE
0.40488365,0.06898716,2272.5701683137695,2450.290421493543,4083.233642578125,0.09883256392045454,-206.82832,102.09734,10.342414,7.816841,13.535401,-1.384171,-9.468773,-14.265647,-12.782978,-12.647342,-2.8331895,-9.607903,-5.9077363,-1.5705127,0.3347344,2.062459,-10.033469,-7.097989,-6.8099456,-4.487248,FAKE
0.454915,0.054607626,2460.7902074239155,2328.2727125580927,4459.575306285511,0.1470614346590909,-216.31625,101.50237,2.1216092,5.9818783,5.9077716,2.4038758,-4.5546803,-15.454078,-6.4472446,-12.251391,3.252907,0.4169896,-1.6638253,-2.2941134,-0.9601209,-0.99757344,-7.2197576,-9.940345,-7.7428584,-5.2940717,FAKE
0.49700686,0.035168175,1928.6492912050774,2333.885545485091,3785.928622159091,0.08439497514204546,-294.13184,116.88106,-4.886572,9.659679,9.666991,-3.453746,-6.4786177,-4.3838453,-7.0846996,-7.8626585,6.1406627,-2.3047025,-7.0804896,-3.6121438,0.30998248,-1.0728736,-8.385693,-7.456264,-4.273654,-5.1647534,FAKE
0.4686019,0.03817965,2304.2386152477775,2652.44356874755,4874.823552911932,0.08599298650568182,-305.6058,91.49063,12.796786,31.628735,22.074095,3.33666,-10.895278,-16.465145,-8.955636,-8.565762,-2.3547838,-6.5694747,-2.2203314,-0.80478364,1.993325,0.11421008,-8.369463,-4.24201,-9.132221,-5.713955,FAKE
0.56841326,0.018354787,2432.479213695063,2415.066264733913,4572.379927201705,0.1475497159090909,-363.6602,93.499054,-13.848357,19.919617,6.931059,-1.9678516,-2.088191,-4.2713656,-5.2924113,-4.4394703,12.061146,-3.5020163,-0.037995156,3.1516955,3.9445374,1.6212867,-7.652136,-1.6104202,-5.69033,-4.060484,FAKE
0.41336012,0.041396376,1862.1179331609962,2234.2670548661404,3475.8994362571025,0.08844549005681818,-334.10834,108.0575,-9.515438,28.00476,23.122957,-7.071683,-6.192007,-21.584185,-11.981716,-1.6750854,1.6593616,-12.5385065,-1.8123462,3.7842393,5.5957994,-0.73402125,-12.053997,-5.1362033,-2.7676678,-4.778003,FAKE
0.5085865,0.020837875,2464.359324667316,2511.2844678683764,4866.50390625,0.1280184659090909,-386.46652,87.483864,-11.939639,21.977358,5.437994,-1.9839871,-2.1178305,-8.285175,-4.431887,6.1517687,14.09987,-6.919737,-3.4240332,6.882956,2.7344172,-1.1362976,-8.322274,-2.2434638,-4.9297132,-3.4266746,FAKE
0.4033651,0.047569394,2288.463498146411,2594.9215856250403,4772.051447088068,0.10719992897727272,-245.49405,100.75325,8.621456,13.698816,3.8345978,-10.981959,-23.043385,-9.702108,-8.907732,-13.0628395,1.545953,-12.735464,-1.0597893,-1.2655787,-1.4860444,-5.7082553,-10.273011,-4.169694,-9.375688,-9.38902,FAKE
0.36828083,0.06711145,2419.122678056906,2450.315742760391,4230.785023082386,0.11495694247159091,-227.44366,84.832855,20.219645,23.031496,15.959338,-5.702532,-12.800132,-12.66239,-12.268635,-19.910355,-9.740625,-16.427794,-6.785298,-4.973142,-6.5696306,3.920501,-11.687336,-3.1261034,-8.893375,-3.7066348,FAKE
0.52877855,0.02705592,1990.016062302092,2427.8503411052534,3899.956720525568,0.09185236150568182,-355.69116,109.26037,-4.581275,12.160828,15.80592,5.8798757,-4.4189434,-8.823996,-9.121147,-0.3435341,9.854944,-8.003982,-7.4587483,1.1165307,3.1400979,4.3547153,-5.6442103,-5.7335906,-8.407803,-2.7976315,FAKE
0.4618065,0.036320105,2945.9388188779717,2645.9003734170724,5637.539395419034,0.16529430042613635,-301.70526,57.987656,17.999214,36.944546,17.691217,5.815478,-1.8044597,-5.8089957,-9.718664,-11.389211,-8.720179,-11.284715,0.098810986,-7.4178667,-3.0100112,2.8222933,-8.078512,-4.8415685,-3.821244,-3.7314985,FAKE
0.4483688,0.054882884,2441.1383906582773,2430.5304174245675,4500.194757634943,0.1259432705965909,-218.65356,94.3221,4.512443,20.423166,4.383383,-5.8184414,-9.665836,-18.405201,-12.966937,-5.989876,8.589777,-7.7462187,-5.752612,0.64885676,5.1676736,-2.1889668,-16.351505,-5.610211,-4.311224,-7.9970927,FAKE
0.44735447,0.05687908,2361.708124178018,2366.400917445917,4153.461248224432,0.13081498579545456,-217.97328,97.48463,3.2838295,17.25431,20.500803,-4.2070103,-10.96481,-14.966007,-9.525308,-12.920005,-1.7782575,-8.962266,-4.508272,3.7494688,0.6863466,-3.4525397,-9.657536,-7.7464504,-8.772255,-4.651896,FAKE
0.4983619,0.027283479,2345.4499467207884,2304.1117089806676,4181.845925071023,0.12616521661931818,-355.69083,96.53704,17.03205,19.171057,-14.786337,1.2781631,1.8616246,-7.551124,-3.7079887,-7.4144664,5.234386,-2.7635343,-0.6845557,0.21434094,3.2333992,2.2944484,-9.007015,-6.812439,-7.340082,-3.7427351,FAKE
0.5028623,0.01906771,1969.117808294621,2297.044296178081,3889.434814453125,0.09058726917613637,-370.92975,117.75627,-4.254141,5.2317004,-9.434344,3.0409386,4.074966,-1.3760747,-7.025087,-4.3522696,11.314002,-2.974497,-4.8880825,-0.8304766,3.8769372,3.4579203,-3.5899432,-4.171995,-5.737363,-4.8100333,FAKE
0.43862876,0.048112515,1901.2797601997927,2389.3984590620307,3752.16064453125,0.07942338423295454,-263.20056,119.63746,9.853931,9.048831,5.8616347,-7.9342365,-12.1408205,-3.0140488,-6.6678586,-13.91919,-2.257671,-13.6905,-2.7302482,0.23462707,-1.6154579,5.363736,-8.313469,-7.216151,-6.8706174,-7.1980133,FAKE
0.3963648,0.05151503,2051.652104115888,2506.0023588416047,4115.778142755682,0.09518155184659091,-290.68378,107.37835,9.834571,9.322778,14.626926,5.063828,-3.4115279,-14.759573,-17.965265,-17.92229,-2.2364762,-4.998024,-0.94032055,-5.7163806,-5.011433,2.4931722,-9.046017,-6.614177,-6.168899,-6.228628,FAKE
0.45953614,0.05266042,3120.9640949487557,2433.2544076005584,5423.430841619318,0.18825461647727273,-209.73647,61.82704,17.154768,24.46794,-0.69435316,-0.89285755,1.7684926,-7.504161,-10.027282,-6.6003585,2.7249348,-8.343273,-5.7978663,-2.1972132,-2.6848788,0.6737502,-13.159183,-8.791665,-5.346657,-6.6232114,FAKE
0.44583532,0.050977435,2477.2939353070324,2529.703975268001,4616.914506392045,0.1417569247159091,-230.02753,94.09468,27.011114,14.293331,3.662179,2.9290497,-4.444803,-11.175587,-10.170775,-19.059395,-4.2999725,-6.891293,-3.331082,-3.899189,-0.07753394,2.8306499,-9.606254,-7.6538067,-8.598517,-4.925392,FAKE
0.46872902,0.04454166,2981.8262784808658,2459.251970371506,5333.138205788352,0.18245072798295456,-261.01834,61.42544,4.9957047,25.47929,9.597319,8.644349,-3.1612885,-12.554035,-8.654212,-6.4299855,0.8203142,-8.691003,-2.635376,0.60688484,-0.16965635,1.6438552,-11.67645,-2.629543,-7.739325,-5.36903,FAKE
0.44462678,0.03796519,3086.383955502333,2685.946252605861,5973.750998757102,0.1700439453125,-277.57968,60.466137,24.789198,30.027067,9.46075,7.926715,-9.079979,-14.265879,-8.814947,-14.418286,-1.1414814,-8.934834,-3.8787239,-3.2876549,0.8384649,-0.22564806,-11.503023,-4.259579,-8.351657,-4.467126,FAKE
0.46518633,0.044328604,1910.8650912321903,2426.3911589175327,3882.583340731534,0.07192160866477272,-285.10648,115.58948,4.2651954,14.258694,30.469921,1.2750872,-11.493517,-13.16095,-8.963256,-13.210589,-1.8740364,-9.157772,-8.174801,0.84777,-0.49858457,3.4649634,-6.7323704,-7.1419673,-6.987245,-3.6679566,FAKE
0.5137202,0.03869879,3285.644164158583,2750.8343966283555,6365.263782848011,0.1864901455965909,-277.33478,48.512497,11.7318325,37.11831,12.260824,7.20302,-2.5692482,-6.87885,-5.9737597,-7.745334,-2.2595303,-10.904822,0.018416015,-3.2650626,0.14314814,4.4391775,-7.373714,-1.8634906,-7.070823,-3.4456513,FAKE
0.42450374,0.054087713,2090.744579497826,2345.5090400363715,3538.5414817116475,0.09214089133522728,-220.54108,106.386604,-1.5120229,22.434536,31.117304,-7.231333,-15.020477,-11.771588,-7.365768,-14.197781,4.0301037,-8.281246,-6.3676176,5.5621853,0.70539564,-3.9591463,-9.674043,-5.900432,-8.421896,-6.2731705,FAKE
0.5068351,0.03846911,2494.073369837907,2671.0082854656916,5043.174050071023,0.12665349786931818,-286.60184,89.00629,-0.8353277,23.677279,19.662401,-4.3328404,-6.6720233,-8.036783,-5.733927,-8.549516,3.6317658,-7.9855046,-0.5306976,2.040244,-0.9043403,2.6912706,-4.963105,-3.42745,-6.701018,-4.399777,FAKE
0.46919018,0.037224855,1935.7627313573669,2404.172463665059,3768.555242365057,0.08698064630681818,-285.02612,114.00916,5.0730023,15.334946,15.819805,-1.9722817,-7.9788785,-6.0052905,-6.133293,-12.7685795,1.0361421,-4.5661693,0.7291327,0.9928524,-0.89205164,-2.287648,-10.862533,-5.9160466,-7.3629637,-6.26875,FAKE
0.3662463,0.041616857,2062.79651088674,2526.201638061783,4255.499267578125,0.08260830965909091,-290.3144,103.21863,4.8318324,25.623985,20.565664,-2.7747788,-9.024894,-13.899902,-7.1163173,-6.0609255,5.8005013,-10.802407,-3.3207657,1.4457867,1.7179317,-2.9409287,-11.126639,-2.0061817,-5.0650587,-6.1517744,FAKE
0.5409519,0.02560819,2972.824434573679,2637.533221501057,5678.158846768466,0.150146484375,-330.2037,63.490273,10.472825,32.21707,11.225113,6.910279,-1.0595925,-10.223827,-7.7380934,-1.7984952,3.6579208,-4.894098,2.3341887,2.9199739,4.774114,4.827824,-6.1878095,-1.2428693,-6.036024,-2.9759595,FAKE
0.44429114,0.051628564,2303.4683057308157,2318.413306098198,4076.8715598366475,0.13081498579545456,-223.9778,103.46021,-1.5916233,4.4636755,16.264196,-1.9435829,-14.830295,-3.1926162,-15.143531,-14.352463,10.105407,-0.96317154,-7.3533998,0.38149557,-1.9511871,0.8440157,-9.923926,-11.08573,-10.091552,-4.12937,FAKE
0.49663323,0.039871756,2290.4386149285488,2476.488211617361,4277.521861683239,0.11835271661931818,-278.27612,104.40061,6.250766,8.93934,18.537134,4.4128666,-2.8482153,-11.430353,-9.253432,-7.2005033,1.3467152,-5.4828167,-5.2972507,1.3143219,1.6896458,2.1948671,-7.2301106,-6.139014,-6.8692,-7.78669,FAKE
0.43291265,0.025604766,1764.893705829732,2177.2490585835662,3412.0339133522725,0.071533203125,-329.4492,131.08124,-6.100963,2.8487165,9.979409,-2.467465,-7.239566,-3.8589475,0.93176115,3.3514643,11.405474,2.2066793,-11.06599,2.1777632,-0.09834716,-4.677193,-5.3679194,-11.997644,-7.2233367,-6.512584,FAKE
0.44037646,0.029056454,2099.04725228972,2415.577896292424,4240.817538174716,0.09431596235795454,-300.5102,110.02415,11.03888,15.760938,-5.0241475,-8.626631,-15.047757,-6.855978,-1.9779133,4.589688,15.741337,-6.7344007,0.32829866,3.2082093,3.9052668,-2.2222483,-15.424189,-4.5062213,-7.5663776,-5.8659115,FAKE
0.37435856,0.026770823,1552.8921908905606,1928.6366856219427,2822.073086825284,0.070068359375,-288.15094,143.0174,-14.309708,-0.6501372,-14.10549,-11.948718,-3.6112444,0.004710111,7.1060467,11.996762,16.06566,-2.7333102,-1.3094407,-7.2250414,-6.8139453,-4.3947678,-1.7877933,7.61584,-5.9984264,-6.5497026,FAKE
0.3702205,0.042792026,1459.2064796518318,1824.726012233347,2761.1439098011365,0.06522993607954546,-291.86658,135.25075,-10.72125,-0.32866898,-12.763271,7.491472,1.5989914,-12.926873,-4.608413,17.365559,26.670235,2.4371016,3.9360635,-3.1339974,-2.6680794,5.2690506e-05,-5.6813793,-4.0258327,-10.114602,-6.312704,FAKE
0.35551402,0.047105614,1557.1759100011795,1867.800418808239,2845.074462890625,0.08341841264204546,-273.26602,137.50084,-18.828526,5.6842113,-7.275947,-1.7250836,0.7888859,-15.906909,-17.273123,5.625858,17.981934,-9.812237,-0.04238337,-6.7447734,-4.4433045,2.7853396,-6.3877125,-8.042412,-5.4329524,-4.580079,FAKE
0.4522219,0.06224493,3156.050501563672,2509.1680740723277,5584.685169566761,0.19703258167613635,-202.97972,61.6796,14.590547,21.710848,5.9741116,1.347205,-4.4589405,-15.571515,-13.384357,-9.776777,-2.922624,-10.4711275,-3.6510935,-2.2625425,-0.5801426,1.9522157,-14.647648,-5.93506,-7.0820312,-6.945508,FAKE
0.38301057,0.03930318,1672.8705373899852,2152.079658263788,2912.121027166193,0.07357510653409091,-354.58762,121.73633,-8.908407,11.906127,29.227814,3.2764685,-3.8730767,0.6099995,-2.6356492,-14.656668,-1.4980649,-1.2957819,-1.5552486,3.7481797,-4.3479075,0.78611827,-5.873728,-5.285715,-4.2220883,-1.3067707,FAKE
0.4768268,0.029403454,2352.163043611895,2286.7026503065663,4368.303888494318,0.13862748579545456,-308.21036,101.161674,-15.332181,7.547641,1.7389573,0.6123593,-6.4150453,-8.464804,-3.6177871,4.9531565,12.989839,-2.6720076,-2.3670542,3.1874857,5.7096987,-5.003672,-12.599776,-6.7168345,-1.9195999,-2.1490984,FAKE
0.45240986,0.04830462,3013.7267636735482,2520.842755213232,5408.504416725852,0.17268510298295456,-228.39105,66.494,26.05583,29.230303,5.8492107,9.655015,-0.7310081,-14.816845,-11.972024,-11.455132,1.0923696,-9.77958,-3.3514283,-1.7518703,2.2925885,4.444162,-15.075968,-2.9645295,-6.405327,-4.723934,FAKE
0.39933613,0.023204572,2744.5046781621863,2518.190721954939,5145.212069424716,0.13702947443181818,-318.15674,77.65177,0.18909669,24.13605,3.8119218,1.1478126,-7.955052,-7.9972644,-0.16174732,0.9638606,8.867151,-8.405732,0.88913196,3.7550046,5.240431,-0.75118154,-14.376443,-2.622507,-6.664127,-7.2169323,FAKE
0.42382395,0.046982076,2904.989066497715,2698.8422145736727,5729.789595170455,0.16895640980113635,-244.23398,70.67725,20.479479,24.576952,12.76029,8.323826,-10.396746,-19.950321,-12.80618,-9.600031,3.4794385,-9.502932,-4.0234356,-1.9924972,4.291144,5.385298,-13.941965,-5.735713,-5.524092,-4.9770412,FAKE
0.41645375,0.05247315,1891.5761077401437,2419.711148202135,3632.9939408735795,0.08978826349431818,-229.89667,125.8887,14.881507,-4.1791887,6.032871,-1.1446047,-4.11134,-4.9316673,-16.221458,-17.00647,9.388844,1.0907326,-4.9996185,-0.4353894,-2.9291945,0.4851804,-11.305076,-9.353278,-6.1904054,-5.0067935,FAKE
0.500075,0.0469375,2658.3607606410583,2267.9680205502723,4793.339954723011,0.16190962357954544,-211.3878,89.62288,2.2329123,13.105076,0.3949314,4.6525455,-7.329532,-17.117561,-12.593064,-9.91339,5.831789,-1.2893106,-6.282803,-1.7436054,2.3604016,0.92836016,-11.62536,-9.451147,-8.139916,-5.7694488,FAKE
0.44770935,0.036115587,2178.158417052865,2296.537770513407,3807.217129794034,0.10478071732954546,-284.83096,113.187454,16.193632,8.062151,7.9720044,1.0103184,-6.6808805,-3.1425254,-7.911836,-16.983149,1.1987875,-1.0039992,-1.7901977,1.242335,1.6808751,2.3677404,-6.130727,-10.354137,-11.118913,-3.2699988,FAKE
0.50843954,0.030153334,2381.129170746594,2573.2425302089123,4633.064408735795,0.12278053977272728,-298.3399,94.85542,-5.9804673,18.569489,16.303135,-3.1146727,-10.376784,-6.4198303,-3.535005,-4.3634725,7.2632875,-7.937948,-3.157045,2.7417657,4.9304776,-4.1844068,-9.44196,-1.6566002,-8.461083,-6.515704,FAKE
0.40031704,0.054708,1672.1242050257877,2204.6399302817413,3022.478693181818,0.06475275213068182,-267.80762,125.55854,6.5449476,14.308197,17.594742,-8.068731,-14.060447,-12.25525,-12.566416,-10.181098,0.75094324,-11.667335,-8.168507,-0.20315331,1.3990487,-3.8483331,-9.953853,-5.746219,-7.892479,-6.333967,FAKE
0.37392658,0.052838184,2458.208446190494,2513.1851157571637,4830.288973721591,0.11865234375,-237.53575,88.92251,14.258712,20.339592,13.735956,-5.2891307,-19.188236,-10.912702,-8.268685,-18.435167,2.2713072,-7.288294,0.39354733,3.2870233,-0.90571004,0.44537207,-8.359673,-2.2743824,-8.437806,-6.85069,FAKE
0.3755055,0.029566063,1946.2574122056185,2291.234877185818,3816.2708629261365,0.07825816761363637,-311.0627,117.945076,11.446382,25.094965,7.033276,-21.666979,-24.879442,-11.139947,1.6856805,4.5134997,6.742965,-9.819955,-1.4170196,1.2589275,-2.382516,-8.419392,-7.701559,-4.7081733,-5.1541023,-7.487627,FAKE
0.4204902,0.04910668,2266.2153757931683,2580.0916060094614,4497.013716264205,0.09917658025568182,-228.71431,98.104706,15.393098,16.056383,20.873737,1.4768323,-16.238619,-15.384942,-10.242393,-11.007069,1.1755148,-9.388334,-8.694368,3.1274023,3.3051455,-5.4149156,-10.763495,-5.896873,-8.955726,-6.768484,FAKE
0.49697447,0.03526173,2726.9675753139036,2453.4937248131905,5105.326704545455,0.14570756392045456,-268.3305,81.21949,5.4733343,25.431953,7.0755253,0.7348036,-6.2298007,-12.340536,-13.756516,-4.0677,7.6355743,-6.8632627,-7.0976806,2.3772476,4.839333,0.396574,-13.0917425,-6.789797,-5.752033,-6.5412526,FAKE
0.52282053,0.04562273,3154.9391065857,2454.8442704336912,5559.726229580966,0.18902033025568182,-311.3011,52.852737,0.8511761,25.397394,2.248409,2.8576322,-4.1977973,-10.293009,-10.2418375,-6.134412,8.636056,-5.0664487,1.4894516,1.741304,4.403671,6.449934,-9.285699,-2.9801958,-5.913525,-4.888321,FAKE
0.35191444,0.051278066,2484.502213180378,2649.799443550613,5068.622381036932,0.11416903409090909,-256.4277,74.47636,7.5410876,37.226913,32.346115,0.8031695,-13.211053,-12.565344,-7.6903996,-15.0519495,-9.826071,-20.042646,-4.4394507,-6.0867887,-10.142119,0.6850312,-10.068544,-5.648756,-4.492664,-7.5988803,FAKE
0.46400124,0.058709275,2620.2854328171607,2356.831475795506,4736.081210049716,0.1468505859375,-193.25783,86.33879,1.3828769,14.882975,3.0582159,1.2315297,-3.7682495,-13.745243,-12.441254,-7.4016767,-1.8466408,-9.4432335,-5.155312,-4.8218384,-1.2313976,0.19593002,-13.273132,-7.825237,-8.026731,-6.09259,FAKE
0.3824738,0.07419357,2187.7827736621207,2238.4495598839394,3942.2890403053975,0.11191628196022728,-198.28717,101.376175,-1.872525,13.775987,20.85983,3.341825,-12.869889,-12.088818,-14.508454,-21.070793,-4.2015963,-10.246256,-2.37756,-0.66762334,-0.5032225,-2.8296728,-7.5212054,-4.3342834,-7.1796403,-8.2087755,FAKE
