chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.47317845,0.0460615,2712.532050793846,2713.1719672289464,5753.769753196023,0.14292214133522727,-338.7405,76.26989,-4.39936,6.9900894,5.465289,-6.0713625,-10.922459,-9.27049,-9.990317,0.525598,-8.65949,-1.2563125,-5.239078,-6.0198045,-5.114072,-8.783331,-10.0895815,-6.3829303,-8.530328,-4.764672,FAKE
0.57084423,0.00048450837,3502.927807405127,3333.4128142459454,8037.26806640625,0.1889981356534091,-575.7639,65.874435,26.775969,10.1223135,7.695343,9.176711,-5.6919885,1.5003468,-3.425663,5.348482,4.135381,7.266257,2.1105096,5.3224883,-3.4398065,1.0549364,-5.726827,0.5966545,-6.593036,1.746955,FAKE
0.534486,0.033007797,2992.9151010345117,2959.083491563186,6481.004749644886,0.15613902698863635,-445.36786,46.938393,18.701572,22.345573,3.9389427,-4.406943,1.0121697,-0.5968855,-5.8483825,-4.114652,-3.9303052,1.2683308,-5.317188,-1.1185501,-2.3323152,-7.702559,-5.9321537,-2.6136172,-5.5223737,-2.9055736,FAKE
0.28726012,0.08095669,2380.042618202406,2416.690523477269,4503.620494495739,0.10596812855113637,-212.94185,73.26971,-15.581738,15.328034,-10.64301,-23.934216,-19.01758,-19.893198,-10.060296,1.1006087,-15.204905,-1.2335086,-12.321972,-4.1032634,-13.796149,-18.117401,-9.442874,-6.5054836,-15.981666,-6.8396287,FAKE
0.4498639,0.044443015,3809.478510280048,2757.063785385335,6964.523037997159,0.24296431107954544,-341.8247,31.344633,3.1786516,19.645826,-3.5838346,-7.7588673,-8.336723,-1.2577044,-5.735387,-0.8993198,-9.7498865,-3.5360525,-8.815146,-3.7695239,-7.133208,-9.365461,-7.3270917,-3.909835,-12.59495,-2.44883,FAKE
0.46802682,0.051357474,3678.674139388968,2693.5949090782638,6707.5927734375,0.2431973544034091,-333.7938,25.162714,12.397964,42.654293,-4.7906585,-14.899059,-8.736869,-7.25159,-12.610632,-8.243347,-12.836921,0.43827704,-13.213601,-3.0532584,-6.0885525,-12.105234,-5.7895207,-5.3028936,-12.675013,-2.3312736,FAKE
0.2708649,0.0881302,3254.141982097572,2433.4434723036243,5520.085560191761,0.16778009588068182,-218.67339,27.327991,21.151693,47.070377,-11.544226,-14.707152,-16.995682,-14.480681,-17.8078,-9.211381,-15.806302,-5.9789124,-15.946685,-4.612389,-13.668406,-19.665285,-8.665725,-4.82505,-16.701712,-3.2611816,FAKE
0.48139432,0.045478,4367.091394483978,2460.7170382983036,6897.721169211648,0.3336847478693182,-327.85757,11.26921,26.126204,21.814888,-6.9724965,-1.7438604,-14.956025,1.9139091,-12.528441,-3.3946915,-4.7570806,-3.1824605,-4.8904977,-2.8194404,-7.0907974,-8.29506,-7.8175817,-3.0890062,-10.538721,-5.273038,FAKE
0.24659058,0.08845452,2591.4667985934657,2398.311666801099,4794.074041193182,0.09428267045454546,-190.43268,52.929127,-12.305883,20.735258,-24.949953,-18.932344,-3.246103,-13.506317,-11.599293,-4.3381276,-14.107779,-1.5908946,-18.15938,-7.9214816,-8.964753,-17.883167,-12.717383,-3.9893594,-15.368347,-6.2478304,FAKE
0.35111108,0.07644462,3629.7874592162743,2358.635610759693,5866.819069602273,0.2175625887784091,-205.33212,20.954266,1.5662633,29.37108,-17.396467,-11.80499,-12.436124,-12.119226,-10.47193,1.5818352,-13.095043,-1.4769367,-13.111436,-7.5541396,-10.500342,-12.857883,-12.323697,-6.1058154,-13.467414,-6.0456624,FAKE
0.5200114,0.054229066,3978.056455058057,2576.9505974864483,6799.598277698864,0.29057173295454547,-357.20782,27.14474,-1.2235856,9.925299,-11.951717,7.7363586,-4.7836657,-2.7784255,-7.326605,3.2194443,-5.5480366,0.3422658,-5.4749084,-2.4466147,-7.169154,-6.4881544,-7.143596,-3.603988,-9.095534,-4.485165,FAKE
0.5439758,0.00802409,3363.2669370260815,3030.8997738211733,7192.08984375,0.2137784090909091,-451.9347,63.175583,7.609461,6.807086,6.641293,5.957005,-3.8489935,-3.6756127,-10.063282,1.7204295,-1.426978,0.9785047,-8.891293,-3.6880937,-4.622291,-3.1358645,-11.096887,-4.814932,-9.734087,-1.0049645,FAKE
0.31251186,0.10107677,2912.6112228422817,2364.7510015673147,5190.725430575284,0.14996892755681818,-177.25519,43.708168,0.30497625,42.338913,-13.573589,-18.857334,-18.333494,-11.076332,-18.549574,-2.4273412,-15.380487,-4.483114,-16.853148,-9.718712,-7.6301084,-17.4442,-8.596926,-6.502963,-15.955855,-5.9046025,FAKE
0.60956246,0.025011795,3475.9140700768166,2835.881282249286,6997.067538174716,0.22550825639204544,-419.79453,44.186375,0.5164414,24.592192,2.3382235,1.3382095,-4.3827863,-0.16544735,-3.6409774,0.34368002,-5.3621445,-2.1063528,-4.3048177,-1.5659764,-5.4684277,-4.945065,-7.827629,-3.0453248,-8.268374,-2.7720087,FAKE
0.41308126,0.09813427,4041.607111740712,2374.448609520121,6369.17891068892,0.27711070667613635,-180.41066,8.476518,-12.206562,24.807936,-17.692911,-18.307365,-15.5446615,-1.5928558,-6.0745316,-4.2159133,-13.106561,-7.0389614,-15.101358,-4.138254,-12.23784,-13.324372,-10.217152,-6.9597354,-14.718976,-5.7464647,FAKE
0.35062632,0.09608531,2886.4469834131182,2351.9027147182237,5164.053622159091,0.15797008167613635,-203.45415,56.044346,-21.523405,2.992153,-21.986944,-10.029983,-7.4393754,-9.853031,-12.9260645,3.5880768,-12.383045,-2.6383257,-12.189245,-6.6459827,-9.071726,-13.353585,-9.145623,-8.721036,-14.35752,-7.084522,FAKE
0.3957961,0.05853608,2618.278041946951,2425.593388000387,4757.614413174716,0.125244140625,-232.65787,76.57189,-8.209199,17.629917,-7.6586285,-16.656776,-8.472276,-4.5192127,-12.434397,-2.1030717,-16.705877,-7.252757,-17.509409,-8.610148,-5.962062,-16.249687,-9.202218,-4.221234,-15.343522,-3.7442744,FAKE
0.5353422,0.005469113,2834.3277599411135,2373.9114622795023,5202.715509588068,0.17014382102272727,-341.0317,58.15459,-63.034927,-13.412924,-11.096953,-9.701772,1.8024689,11.512732,2.9372606,8.049927,-3.12005,-0.5865093,-6.661343,3.7826307,-6.5566006,-7.5150924,-10.059079,-3.4837878,-8.577842,0.9784161,FAKE
0.62448734,0.0026835387,3257.02170011384,2455.0073146007267,6025.626442649148,0.21384499289772727,-400.59735,33.029667,-62.97855,1.9614975,6.176466,17.193865,18.829327,12.041863,-3.0112612,-0.8196539,-8.340253,-8.633357,-9.809012,9.275125,1.4138559,-2.2965133,-7.3656697,1.7431582,-8.678953,3.7933435,FAKE
0.6537689,0.0018291551,3184.2151918901773,2392.5423725101787,5738.353937322443,0.22160200639204544,-430.3552,43.793808,-48.24673,21.907183,4.195626,7.5354495,5.177763,5.1486764,-7.8709364,-2.8425004,-12.36381,-11.278629,-5.421285,13.666141,5.1543617,-0.12256966,-4.3696203,2.3305283,-5.9747453,3.8490167,FAKE
0.6728116,0.0013557811,3292.402106153677,2379.2661073552376,5828.401877663352,0.23850319602272727,-458.57315,39.441135,-40.96905,36.664364,9.61966,6.2742434,-0.86907804,6.4871845,-4.6524634,-1.3443888,-10.838001,-11.111815,-8.08774,9.9519205,1.9613247,-1.8874946,-4.8181133,2.6054494,-1.7926292,6.2883177,FAKE
0.6695716,0.00115579,3288.1883468497763,2413.0981622394575,5932.152765447443,0.2384033203125,-473.1003,40.435696,-39.890385,35.751236,11.057885,8.05566,1.3996154,8.211476,-3.4350495,1.0886109,-12.694858,-12.685328,-9.579116,8.432976,2.7003343,-0.9375458,-3.6002173,3.0838425,-2.3371415,3.7983263,FAKE
0.635342,0.0010081668,3319.0002451983614,2392.6388412033225,5966.410134055398,0.2405118075284091,-490.36282,36.207634,-41.05817,38.530323,14.399869,8.698354,-0.18459377,10.675682,-0.7674297,3.616931,-9.017374,-10.041019,-8.739936,7.457964,1.5109884,-1.8362113,-4.337154,2.7344494,-3.0230086,3.6450744,FAKE
0.61654776,0.0008307319,3375.0291595250787,2533.1096779377967,6305.068692294034,0.23310990767045456,-509.9502,36.12246,-27.659485,47.04227,22.689003,6.355879,-9.222994,-0.0007781928,-6.7786784,3.177132,-6.3646374,-4.536131,-3.1405578,10.919776,1.8623503,0.32920444,-1.5501298,7.0691667,-3.2719383,2.2490594,FAKE
0.7073917,0.0008424723,3153.909910555294,2675.128297318347,6421.054354580966,0.19794256036931818,-502.26407,56.640907,-19.097143,30.435692,9.929756,1.6334625,-7.109093,6.4564633,-4.5159984,7.8376555,1.424492,2.632178,-0.7943184,9.755088,3.0442572,2.0023518,-3.349866,3.535218,-4.8104124,0.8895331,FAKE
0.53867435,0.027784122,3825.4548658319613,2686.6930522799917,7045.027854225852,0.2798739346590909,-392.7734,33.801407,8.333631,13.488725,0.5226448,-1.3056684,-12.9742155,2.2510996,-5.7931933,-1.5290085,-5.2367206,-0.5197802,-1.9428356,1.2826893,-2.2115817,-5.287399,-7.626956,-3.1321123,-9.456506,-3.4253466,FAKE
0.35549203,0.10632331,2663.380787731925,2299.010179814682,4925.230823863636,0.14539683948863635,-215.01564,57.52748,-22.71752,17.819307,-37.602196,-25.992096,-4.794089,-15.2683325,-15.409725,1.3645486,-13.235002,-0.94465923,-11.477841,-5.1674204,-7.1984487,-14.387299,-7.4402537,-6.8667893,-13.175144,-6.6885605,FAKE
0.55059373,0.0113645755,4413.422645458594,2728.8457901431543,7565.250466086648,0.30321155894886365,-445.44785,20.958921,35.559658,11.523248,1.0369109,17.798096,-12.5647135,1.1576186,-6.7607975,2.2401316,2.4167054,2.3277192,-2.6297362,1.4884423,-6.0999207,-1.4161925,-7.773277,-0.5573609,-6.7953124,-0.39845034,FAKE
0.59644794,0.00043608903,3525.5275387063143,3326.9346817384207,8042.161976207386,0.19545676491477273,-581.75433,65.75357,25.740955,9.130322,5.244788,7.389008,-3.6952903,5.8291187,-2.118838,4.8690357,3.2749963,4.284188,-0.9277019,3.9562638,-4.7736573,-1.7512593,-5.481366,2.7898245,-5.756939,3.2698839,FAKE
0.5002519,0.033574726,3939.2805703413655,2548.1374734415003,6733.041104403409,0.27845348011363635,-348.47324,39.770905,22.730883,2.8887396,-15.973135,-4.6596484,-9.389869,-2.572224,-13.389893,3.9252164,-0.3545372,-2.034351,-6.7133183,-5.3111024,-8.539601,-9.488775,-10.353009,-0.7638264,-9.257127,2.0765088,FAKE
0.6323529,0.0042358306,4699.136957745889,3022.0837397122104,8464.01700106534,0.32921253551136365,-535.1119,14.963244,31.742964,15.695025,7.424739,18.886694,-7.030151,8.327449,0.43158275,5.1292157,2.3435297,3.2779038,-0.55173737,4.0767784,-4.4808106,-0.027401848,-6.04005,1.1758167,-5.554372,3.2695434,FAKE
0.4238378,0.055824187,3878.2301531917415,2557.569245400783,6555.147483132102,0.2587224786931818,-323.53693,8.353482,8.7806635,32.64963,-7.173921,-3.91167,-15.586951,-11.419441,-4.8924565,-5.470948,-7.5106215,-1.7837772,-5.9494953,-2.0045753,-6.3365355,-5.3649817,-8.500885,-5.2314696,-8.878123,-6.0541463,FAKE
0.28947234,0.056558717,2564.010113003065,2348.945056351364,4539.835427024148,0.14106889204545456,-276.92603,69.14373,11.630016,7.2691393,-9.482169,-7.0106196,-12.274503,-17.269005,-11.348828,2.5833178,-12.708772,-4.1049614,-7.0821576,-7.8939877,-9.475829,-10.1635475,-10.554414,-6.073599,-10.007033,-6.454748,FAKE
0.6030214,0.00600314,3805.340052010154,2987.951854404973,7507.991721413352,0.23358709161931818,-496.9079,41.157707,22.209352,30.640759,11.362869,6.481557,-8.587414,4.429207,-4.4049435,-0.857459,-2.8927095,1.4153063,-4.224438,1.0046083,-3.5984757,-3.330818,-8.025959,1.2962506,-6.814287,-0.91680247,FAKE
0.6535679,0.00036674898,3168.0735382906646,3166.556118980057,7340.620006214489,0.16105513139204544,-602.0683,71.061806,15.825165,11.5950775,11.360877,14.249701,-3.375762,7.248518,-0.124591,3.6083086,1.6350904,4.323998,1.1434747,4.300959,-1.6733422,0.077767394,-6.835726,0.5772261,-7.4228134,0.46185264,FAKE
0.4497261,0.04648814,3071.409760088384,3001.8990111453077,6642.9931640625,0.15950150923295456,-413.9161,57.874012,9.037447,5.0062037,1.9276084,-1.0687743,0.18836603,-10.147396,-4.208489,0.91810983,-5.2035427,1.6696547,-8.613712,-3.2050416,-4.62535,-8.664696,-7.3878007,-2.710173,-6.021196,-3.8094416,FAKE
0.3437382,0.07894644,3006.701462716876,2466.695956909051,5331.670032848011,0.16705877130681818,-206.0411,55.922207,4.4580145,15.8589325,-19.030092,-20.02967,-15.052332,-15.069335,-16.466892,-6.8727117,-12.8394985,-4.1807346,-12.6904335,-6.0737705,-6.359196,-15.759107,-11.48244,-6.868289,-11.51155,-7.0153246,FAKE
0.2897337,0.07574551,2701.3542365376697,2617.1650585620705,5218.620716441761,0.1136474609375,-233.44223,54.862972,-3.719551,22.454037,-7.1518416,-24.139118,-15.209787,-17.009928,-4.3487554,-4.4117894,-14.344479,3.0968919,-14.4279995,-4.600007,-7.8809285,-15.05159,-8.573042,-7.5262165,-13.224343,-6.840756,FAKE
0.4658037,0.041968886,3729.164862801535,2622.570499410789,6654.249156605114,0.24690385298295456,-303.65332,35.834972,5.353023,17.361868,-2.3342023,-7.534273,-17.081823,-2.491417,-8.187463,-1.2102371,-11.420089,-4.3794584,-10.051381,-2.0702138,-5.5280404,-12.329186,-10.572675,-5.240643,-13.355474,-3.7650182,FAKE
0.37242734,0.073070936,3770.0698305248716,2337.5925606447568,5948.792058771307,0.2492342862215909,-257.1003,31.764122,43.421127,15.967286,-17.893736,-4.4535007,-21.836296,-9.494755,-17.901567,-0.88023716,-8.094367,-6.602219,-11.343014,-6.0598025,-6.726731,-16.23395,-10.600279,-3.9594924,-12.799216,-6.3056135,FAKE
0.53724253,0.02408569,4469.370827199188,2602.86827789097,7403.751442649148,0.3117009943181818,-394.92294,-0.09130517,25.141771,40.25703,-10.581963,11.895517,-8.311251,-2.9465055,-8.531853,-3.2194648,-5.155069,-1.0451694,-7.2550616,-1.7197013,-6.719316,-6.4255137,-8.32759,0.1946355,-9.244522,-2.0379806,FAKE
0.30226073,0.0023817352,3256.2359596245656,2447.4048896402146,5827.912486683239,0.18035333806818182,-450.89914,51.319393,-33.31944,-2.4634867,-21.565977,4.7821436,2.5077994,16.294905,4.4795485,8.410366,-0.019384043,0.49375474,1.7188377,7.498169,-4.4312234,-4.360618,-7.9242625,2.5261736,-4.012644,2.827625,FAKE
0.37609494,0.0049356534,2032.3312949429198,1957.2750978745405,3684.3799937855115,0.09990900213068182,-404.58466,97.25571,-57.729263,-16.399343,-43.312984,-19.201706,1.2103262,16.126663,2.3603907,11.420042,4.974913,9.44017,2.6435769,0.98776335,-6.590708,-4.685031,-4.534743,4.9621167,-4.2988887,-1.4208759,FAKE
0.34768152,0.091558196,2807.1397516005945,2479.5365167465866,5372.778875177557,0.13780628551136365,-217.63057,54.860897,-24.010326,1.563723,-27.003044,-16.36609,-8.694877,-7.875342,-9.675229,-1.3620515,-8.087539,-2.0190716,-13.888934,-1.5611389,-6.5899243,-12.554864,-10.060842,-4.403523,-11.612746,-10.256975,FAKE
0.29872137,0.07571954,3246.4175670439727,2625.9874327800426,5982.804731889205,0.1671475497159091,-261.51273,47.367176,2.7954104,11.323683,-17.297344,-12.456262,-10.313166,-10.393135,-12.198127,1.0813193,-13.416892,-8.841124,-14.418405,-5.6627636,-1.499796,-12.5068245,-8.739016,-5.3586435,-15.881717,-5.00125,FAKE
0.31698757,0.086606696,4099.242130267136,2764.8960167640826,7130.181884765625,0.2384366122159091,-201.50073,15.878837,28.697655,25.755999,-6.8461595,-18.996214,-20.820597,-15.954233,-18.74193,-8.542004,-13.375808,-5.509886,-16.397028,-4.1467967,-5.592053,-14.704196,-11.201196,-4.716682,-16.407827,-4.9289684,FAKE
0.23983753,0.09408333,2437.3965809711717,2576.7432332980866,5139.584073153409,0.08866743607954546,-207.2892,63.47013,9.925672,18.939207,-18.546736,-24.750355,-10.484238,-15.730742,-21.232988,-4.6911497,-20.533356,-6.2293534,-9.402976,-9.0457,-5.0704913,-14.174896,-10.527593,-4.218017,-17.581928,-3.7210724,FAKE
0.31733257,0.07116993,3166.0108565878777,2351.3240622768626,5440.314830433239,0.1874667080965909,-223.92213,34.932217,12.754367,29.25071,-12.863938,-10.186059,-15.23359,-10.553335,-16.908453,-3.2534957,-15.565017,-3.455341,-14.486529,-11.957577,-7.453404,-13.349045,-14.750366,-4.3877563,-14.8103,-4.200349,FAKE
0.29247537,0.07527051,2599.6287093236306,2338.092989570508,4729.229736328125,0.11554509943181818,-217.32169,50.3874,0.37507865,47.7181,-8.965705,-24.669294,-13.096875,-10.903884,-19.19887,-10.631542,-15.381191,-0.13622828,-13.459054,-7.362515,-9.100783,-17.357971,-10.100648,-6.588385,-14.327802,-4.3134985,FAKE
0.50970745,0.058220815,3277.9629241418593,2795.942012259794,6542.912708629261,0.18970836292613635,-338.89587,51.589233,2.6600306,13.7467985,-15.957963,-2.4426248,1.0000372,-4.777197,-13.034257,-0.9600084,-3.9865577,0.6144878,-5.012023,-2.6180766,-5.0754895,-9.087517,-6.00533,-2.8131707,-9.805317,-1.7233951,FAKE
0.2993953,0.10422988,2680.408204644857,2320.354847074679,4824.905672940341,0.12039462002840909,-193.4361,52.059887,-0.2580743,28.431581,-16.318642,-9.946387,-10.261551,-18.744198,-15.708255,-4.59051,-10.784025,-6.2608943,-16.85722,-8.738677,-9.831791,-14.88213,-10.647794,-4.228675,-15.814958,-9.478757,FAKE
0.34152582,0.086544625,3571.0737632244186,2578.028693233737,6426.437655362216,0.21275745738636365,-213.16603,38.927757,19.149082,23.655218,-18.825872,-15.335453,-19.645254,-11.59385,-21.636368,-1.2641644,-15.230274,-8.256223,-6.4388385,-4.195093,-5.7313714,-16.744108,-7.663112,-3.7890549,-18.13607,-4.668295,FAKE
0.6300762,0.0074332296,3386.0192622627537,2815.8878503459814,6694.623912464489,0.22917036576704544,-451.75427,58.41657,-4.519507,6.3864183,1.0400105,14.171835,-2.3867736,3.6659248,-4.563729,3.3205047,-1.9533572,-0.6855162,-1.3754472,2.4341562,-5.476069,-2.5279844,-4.7030687,0.39708087,-5.622928,0.7675627,FAKE
0.6484853,0.0010056944,3725.8763729368907,2908.5217638477775,7446.573153409091,0.259033203125,-487.69598,50.945156,-12.239468,-5.5955343,-1.2085519,12.406064,-2.4724545,6.803575,-0.3902996,5.5895276,0.103882544,4.8083816,0.9381117,3.9386933,-4.468726,-0.25079954,-6.6125517,2.701087,-4.569762,4.306013,FAKE
0.6893938,0.004090675,3740.6907607654034,3157.501263183872,7817.531516335227,0.2648370916193182,-500.80215,56.739464,5.138815,0.36790454,6.9534154,9.537987,-1.7682068,5.345864,1.482262,2.4884863,-2.093989,4.025873,-3.185694,2.2559688,-3.7577016,-1.9651424,-8.117499,0.7860221,-6.1612124,1.0132428,FAKE
0.2847819,0.09068276,2527.868972995179,2241.654206578623,4486.002419211648,0.09736772017045454,-218.21465,55.264122,-5.2355647,27.18824,-14.935599,-14.392652,-9.657018,-16.181442,-16.664469,-2.9925704,-11.868974,-5.5533986,-13.547439,-11.408224,-10.773553,-13.419636,-10.69471,-6.637767,-10.92409,-9.123696,FAKE
0.25276005,0.106936954,2349.6558540848837,2450.2366068326173,4567.975408380682,0.08800159801136363,-186.18507,65.58666,-7.6462326,20.092697,-7.6886873,-20.773464,-21.01561,-28.326195,-13.811322,-3.021914,-17.307589,-4.501983,-17.31291,-6.1977544,-4.9650173,-19.540852,-11.195234,-6.8147526,-13.163601,-6.366992,FAKE
0.27643746,0.09040414,2525.985078048676,2424.6316458108818,4683.226984197443,0.10289417613636363,-222.4873,70.24702,2.9512231,12.919392,-9.628546,-17.474422,-16.286137,-12.994809,-18.021727,-1.6212144,-11.947656,-6.169197,-14.163932,-7.1733475,-13.823755,-17.936256,-5.736422,-7.7888904,-14.804168,-6.4479094,FAKE
0.55781806,0.0008031918,4110.8440952815145,3183.1517447852807,8123.40087890625,0.28026234019886365,-513.66724,43.75354,10.491462,6.451309,0.5059257,4.1247983,-12.193747,1.3287737,1.9962541,9.910542,4.240699,4.4865174,-0.035839126,1.4627382,-7.764458,-2.8104851,-8.150952,1.0591624,-5.982533,3.7415497,FAKE
0.29664946,0.08986687,3001.078300024713,2642.166970976896,5653.689297762784,0.1428555575284091,-239.39203,47.669582,13.26938,34.182022,-6.246445,-18.11248,-16.565075,-16.59395,-21.187338,-6.994606,-14.365441,-2.9569488,-16.410536,-4.535399,-3.5252478,-17.96455,-8.959618,-3.8753898,-17.362638,-4.9859905,FAKE
0.3413216,0.0856689,2323.782102306853,2274.5181801122303,4457.617742365057,0.09946511008522728,-212.19893,72.16273,-7.7163157,27.019085,-34.119694,-27.849546,-1.4991554,-11.722204,-21.288307,1.172297,-13.75976,-3.92155,-11.067086,-8.181881,-9.763907,-19.419014,-10.153372,-10.180657,-16.273046,-2.9915884,FAKE
0.55472887,0.0016439758,3387.337897055398,3191.2821179638995,7610.029740767045,0.18592418323863635,-510.78275,66.60308,24.145555,14.060434,-2.4992654,3.066352,-2.1293287,0.23401283,-6.2051897,2.729272,-0.15151878,2.324517,-0.04612321,2.524126,-7.111951,-2.952668,-9.662504,-2.7246985,-8.328852,1.8662987,FAKE
0.37455732,0.07916633,3093.152024762973,2671.253529559761,5922.36494584517,0.17333984375,-253.03072,53.78644,4.8298173,24.3934,-7.0626493,-15.677616,-13.677801,-15.541764,-15.400678,-3.4609797,-12.587663,-2.450035,-15.218629,-4.170836,-6.4601674,-17.356571,-7.4569106,-2.2142968,-12.162064,-4.7611985,FAKE
0.3155914,0.07712767,2801.330295625992,2320.7195320216383,4965.360884232955,0.14409845525568182,-221.13483,54.297253,4.5613437,19.518692,-20.113214,-10.017653,-8.245811,-13.526902,-19.073887,3.2392251,-9.347206,-6.756727,-14.548202,-9.784042,-8.129541,-16.927528,-10.748474,-5.327588,-14.037814,-3.1967814,FAKE
0.30502376,0.07457768,2317.9613935918874,2284.03276764086,4345.05781693892,0.10438121448863637,-224.85216,80.07797,-6.206636,7.5501995,-30.98877,-17.698694,-2.6773047,-6.8910084,-17.702442,1.0953398,-8.914778,-4.2106037,-7.8000994,-13.033509,-8.096619,-11.158023,-9.894553,-7.592951,-14.620637,-7.8111787,FAKE
0.4464932,0.053911008,2983.7309716400773,2448.5917439243094,5547.980846058239,0.17717950994318182,-298.41116,58.067406,-16.25292,19.918852,-12.217883,-11.647894,-3.3220575,-3.1163101,-4.9374943,3.51102,-9.211309,-0.6853394,-9.95836,-7.8865647,-8.33863,-14.143739,-10.994025,-2.3499327,-10.353789,-7.21989,FAKE
