chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.55066776,0.0011056112,2479.090590034434,2233.1169478733495,4713.569224964489,0.15559525923295456,-491.97058,88.37885,-34.291927,19.764723,-13.317847,0.701907,-14.054794,-8.250601,-3.7753663,15.892786,1.8614459,-7.375339,-6.1489487,9.71712,2.4221313,-2.9839196,2.9485826,7.0217423,-2.261056,-2.321448,FAKE
0.64553565,0.0006395444,2251.6365137928874,2183.4389308338173,4381.028053977273,0.13114790482954544,-553.95917,96.97578,-26.973425,32.49152,-2.3881025,14.111724,-3.0334518,-10.5896845,-13.213092,13.9806795,9.64241,0.8966288,-3.3053305,13.453519,-1.9496831,-8.939433,-3.4462397,5.864142,-5.3834496,-3.5665214,FAKE
0.5942014,0.015264649,2350.877928456246,2175.095133718209,4412.104381214489,0.12855113636363635,-494.21542,88.577545,-12.707422,5.291321,9.601658,-8.265174,-6.30506,-0.007357034,-0.011094678,6.456746,1.6363851,-0.012153322,-0.50340503,0.65829146,-0.8033031,-3.6769807,-4.056273,-0.63903946,-2.684447,-3.361061,FAKE
0.36966023,0.071049295,1815.3997244803077,2157.5649436010967,3699.0617231889205,0.06859241832386363,-314.57672,98.657295,-5.6940823,-4.14053,-11.894278,-13.746158,-10.307156,-21.162872,-17.794477,10.248881,-11.665704,-9.228889,-7.531098,-1.8666306,-0.7040299,-7.531715,-4.2150035,-1.5601035,-5.5165806,-6.287654,FAKE
0.3488264,0.10858936,1819.7553112106173,2057.297919660288,3670.187655362216,0.07102272727272728,-200.40675,105.54732,-12.027205,29.100555,-9.290566,-38.496048,-10.719584,-16.499086,-15.925098,1.4319737,-29.490553,-5.375561,-11.019475,-14.389047,-6.0420566,-9.264957,-6.893564,-6.0392075,-11.619959,-9.021758,FAKE
0.3839106,0.061950304,2730.8443541428283,2294.7172932839644,4953.126109730114,0.17191938920454544,-270.65167,83.87552,18.867191,15.5161495,-1.7502977,-3.98421,-16.638144,-4.94167,-13.102896,-2.5287752,-15.634381,-7.986111,-9.871752,-9.385876,-9.013277,-5.550674,-6.2469935,-1.0185878,-10.49061,-8.1032505,FAKE
0.43673936,0.06645128,2584.52032766815,1886.242549250368,4282.905162464489,0.17753462357954544,-260.9331,98.69418,15.003906,20.629677,-19.537895,-15.200095,-2.9193726,-2.4059107,-13.493777,8.354949,-12.74758,-16.894695,-2.1387339,-2.3640952,-14.333542,-0.17468208,-9.659825,-8.20858,-7.337848,-8.227774,FAKE
0.519307,0.00061366387,1843.8605115967418,2516.237396273368,4497.258411754261,0.05911532315340909,-639.9324,106.71953,12.798422,20.106966,11.617064,17.79287,-0.6157321,0.5512057,-5.8082337,-0.35723874,-4.575542,3.4922113,3.6409285,6.4720607,3.1695418,-1.3982917,0.41667297,-1.28237,-1.0482516,0.7101262,FAKE
0.4566102,0.05341493,2164.178438832854,2203.398090291363,4342.366166548295,0.116943359375,-354.9905,93.61155,19.804047,19.592094,1.8966217,-9.951019,-11.427729,-5.516576,-15.118018,1.6669953,-6.159811,-10.90763,-6.708655,-2.1760216,-4.0315394,-3.57816,-4.7330813,-2.7259665,-5.7322135,-3.9418006,FAKE
0.61857915,0.00046651528,1598.4594825846189,2203.6308680326465,3521.1681019176135,0.05606356534090909,-640.64124,125.6437,-1.0982817,22.934824,4.0381894,7.756917,2.4576313,6.238002,1.9232872,5.958759,0.6286787,5.3916698,2.0079885,4.0051823,-0.64381737,2.2015603,-1.1984642,-0.2629491,-3.266275,-0.7605722,FAKE
0.6554982,0.00036904414,1626.8785552057,2230.6118487684694,3486.4213423295455,0.05715110085227273,-654.76245,127.186424,-0.12755872,20.886477,5.2045527,3.1794763,4.136712,4.469236,3.8273375,4.4219747,0.03770099,5.6139865,-0.16468081,1.4488894,-0.9119713,-0.3198351,-2.0562787,0.85743546,-3.2222464,0.9429235,FAKE
0.37176064,0.11674548,2325.5372492476367,1887.7578586786803,3689.029208096591,0.1376065340909091,-194.34526,103.42407,-18.444275,-5.733259,-4.792692,-20.11576,-12.114791,-13.189349,-15.755596,11.212541,-21.757727,-5.353996,-10.161741,-3.9692156,-9.919738,-15.303928,-7.4572377,-4.81479,-11.82894,-9.970975,FAKE
0.403491,0.093725175,2812.316875159732,2093.843505709242,4841.544966264205,0.1754483309659091,-252.59845,85.70408,-8.674704,-6.269528,-12.72258,-11.963685,-8.529082,-8.097509,-14.817777,4.7044497,-10.59724,-6.8967757,-5.4658656,-4.916827,-5.7824802,-4.1710677,-8.416337,-2.8173163,-6.4668684,-6.7626224,FAKE
0.36894062,0.08083255,3179.3730134702982,2297.998147401082,5425.877796519886,0.20801890980113635,-232.76158,70.13079,16.73245,-2.1610212,-3.4696388,0.39125547,-16.104965,-14.02938,-17.75186,1.5998505,-16.808165,-7.9075274,-4.6206055,-3.3363612,-5.8528957,-2.9758408,-9.0934305,-4.299638,-10.176852,-7.690758,FAKE
0.40622157,0.09089536,2314.630630332497,2206.915996683201,4371.729625355114,0.13233531605113635,-278.15613,93.30341,5.636882,3.3901422,-6.370737,-8.40918,-8.466528,-13.094176,-19.480555,6.2670746,-11.097112,-5.924505,-3.8084388,-3.609494,-2.738068,-6.2632594,-7.2022157,-3.5478754,-7.798012,-6.4537873,FAKE
0.42043775,0.06127067,2549.4576293033238,2141.726325830199,4371.484929865057,0.14667302911931818,-333.95175,80.473305,11.799516,-3.9282317,-20.844652,-10.618853,-11.159443,-6.915795,-11.361911,1.1961559,-9.349803,-9.470169,-3.1970751,0.37969807,-4.0012317,-2.7214391,-5.942673,-3.5359137,-6.2988057,-4.384584,FAKE
0.3139243,0.1024147,1582.2596434706409,1637.3016729327028,2421.5065696022725,0.08158735795454546,-252.67706,132.72202,2.072399,0.8207968,-13.290989,-12.712028,-11.338471,-13.670203,-18.690033,6.818323,-21.063305,-5.9922504,-8.573151,-14.070174,-9.354858,-5.733414,-9.338909,-6.5429063,-11.082661,-11.352326,FAKE
0.39007965,0.08627246,1763.485483516786,1928.130539408521,3440.173894708807,0.08846768465909091,-230.69331,125.48098,-9.347908,20.534914,5.2329564,-12.836618,-8.085736,-4.3821063,-19.436638,0.75584865,-13.982265,-8.891671,-7.424144,-5.962366,-4.864556,-5.9867687,-9.313322,-6.056879,-8.784575,-7.271397,FAKE
0.53437966,0.0017366582,2334.599586841326,2469.8387068420975,4760.550759055398,0.12238103693181818,-575.5426,100.96133,20.50721,14.253375,-4.715106,3.0311942,-6.8291874,-0.09165768,-4.9320097,7.683691,-1.1433059,2.0623035,-2.480411,2.5491056,1.5452718,-0.008987611,-2.8371778,2.347207,-0.13274878,0.93835205,FAKE
0.3981911,0.07897634,1435.5034599209287,1978.6709346268742,2992.6258433948865,0.04258034446022727,-343.8217,104.73199,5.619393,26.412031,6.136615,-18.60543,-4.328512,-6.3316174,-13.061895,2.3563876,-13.368655,-1.413992,-6.7047367,-8.39847,-6.9726634,-2.748399,-7.372768,-4.868363,-5.0968933,-6.2746415,FAKE
0.458376,0.070040025,3533.7518254236,2347.499601087067,5958.090487393466,0.23871404474431818,-233.04395,59.01837,10.499259,15.211538,-5.9831815,-4.876861,-16.765665,-7.4685802,-11.227822,4.831263,-12.892133,-6.3334627,-7.5747848,0.41117755,-6.303697,-2.8366241,-8.5940275,-4.1325135,-5.6719646,-8.336381,FAKE
0.5549282,0.00089941046,1945.5895183172493,2303.6179283006695,3967.737371271307,0.08008922230113637,-619.81506,112.22087,13.021109,20.749092,0.89658874,6.34753,0.25685513,4.917901,-2.809287,7.276169,0.09461703,4.83827,-1.5201367,4.297758,0.94006366,-1.0928826,-4.199082,-0.1522322,-0.47066802,1.2354133,FAKE
0.58152527,0.010934409,1645.8698411573291,2265.7573629921476,3577.6927601207385,0.059370561079545456,-564.6124,77.70476,28.1412,16.91224,9.560073,2.0882185,2.3778002,1.3454423,-4.134382,0.65489227,1.9746155,1.8049453,2.5716026,2.0116854,-1.4000789,-2.4919522,-2.4166944,-2.8164148,-2.6233656,-2.8920393,FAKE
0.3015019,0.11732611,1710.6865840479977,1963.8893012904614,3001.6795765269885,0.0623779296875,-213.77919,107.17483,-19.62448,9.895647,2.0428383,-22.216337,-15.181677,-23.092558,-18.73342,2.3929446,-31.124208,-6.3924484,-9.9307,-13.460337,-5.4367294,-10.341183,-9.153464,-5.2764897,-10.356122,-11.626916,FAKE
0.4408872,0.061544396,2600.8078622494013,2286.9029279645215,4862.833473899148,0.1459073153409091,-267.6051,80.573364,0.4993815,26.420183,0.26156625,-14.9925995,-22.473358,-8.758808,-12.140402,0.37718838,-14.909374,-8.703196,-6.5062575,-2.0913355,-6.093426,-7.682509,-5.5629253,-0.73371714,-7.389621,-7.787805,FAKE
0.45211723,0.051385865,2581.596460930732,2199.129319739612,4712.345747514205,0.16288618607954544,-339.4285,97.11316,9.231607,2.4060545,-27.996626,-9.7254925,-3.5897522,-4.2875586,-16.23268,0.93060815,-6.2270308,-6.5920596,-4.6415052,0.8843291,-2.5808723,-4.0493813,-6.7574477,-3.3083823,-4.234186,-6.274292,FAKE
0.449955,0.034503046,1700.5188284550095,2164.2439051821175,3537.3180042613635,0.07260964133522728,-471.52274,110.312035,35.17649,1.8830348,-3.8522909,1.5315356,-3.0449219,-0.8878753,-10.414505,0.7792851,-14.698289,-5.724284,0.16314338,-0.117436886,0.3229011,-0.68730605,-5.6256437,-4.69447,-1.1008867,-4.8900714,FAKE
0.3824254,0.069872305,1602.5749263133227,1970.127007785831,3128.6765358664775,0.07093394886363637,-339.62183,117.00931,-9.699563,-13.542749,-9.400947,-5.612723,-5.428106,-22.503815,-19.687105,14.305596,-5.1746006,-8.562488,-7.2260737,-5.672308,-0.8433184,-1.5128891,-8.572206,-4.556295,-6.9454226,-6.1255846,FAKE
0.36366773,0.098388985,2261.601035092536,1911.0682370096124,3907.2975852272725,0.12241432883522728,-234.4645,110.58442,-7.298737,-0.15413013,-6.721266,-9.969965,-12.517581,-3.680381,-15.4487705,3.1217835,-12.951613,-10.06284,-6.102743,-6.576993,-9.220992,-6.090845,-8.779287,-6.184436,-9.234983,-6.6163983,FAKE
0.42263904,0.068172395,1586.8565448401148,1948.8425760387363,3256.4075816761365,0.0640869140625,-340.56268,122.00153,-6.100944,-5.992694,-16.385454,-9.533135,5.0479813,-12.450619,-19.379732,11.137269,-2.1113,-11.244785,-5.095608,-5.187029,-6.206493,-0.51898694,-7.946076,-7.979522,-6.314011,-6.374367,FAKE
0.3255643,0.117107466,1136.7871844698138,1472.3615230263654,1857.23876953125,0.049127752130681816,-225.96362,158.05118,-5.795059,1.7152942,-32.386616,-23.101835,7.574348,-7.83185,-25.207727,14.118799,-23.348577,-16.710169,3.518782,-3.4009714,-11.475178,0.016281193,-10.927653,-13.087384,-7.594807,-10.604852,FAKE
0.37806,0.07204142,1864.1698112817974,1805.0683934136118,3166.849032315341,0.08983265269886363,-278.67346,109.9689,11.738467,27.712105,-5.594395,-6.7446713,-10.723853,-3.0256808,-14.151853,2.736242,-12.464535,-11.42623,-4.610688,-5.0426936,-7.3957067,-3.3849099,-6.0011764,-5.586074,-7.701276,-6.3956313,FAKE
0.4895702,0.00056301703,1678.9241775907276,2301.303114995874,3604.119873046875,0.060502485795454544,-642.432,118.94714,6.4186645,23.43062,9.328614,6.1122417,-1.2128772,-1.950238,-7.6433687,-2.3171792,0.36328557,9.248416,1.5625759,2.9218154,0.73639315,0.25767797,-4.0790234,-4.220164,-2.6569898,1.1765956,FAKE
0.39194232,0.0049583544,1343.0856540601972,2003.568108398187,2685.7776988636365,0.04200328480113636,-581.2666,140.34088,19.575838,11.931034,5.5584807,-2.0327296,-3.3125055,0.01632698,-8.374897,-1.584463,0.65932345,2.4124768,0.87988657,-1.7248582,-1.1559075,-2.1471307,-3.1922593,-5.130992,-5.086969,-6.2212234,FAKE
0.34985426,0.08649771,2245.7599595619085,2213.5572156623707,4540.814208984375,0.12689763849431818,-314.9289,88.941414,21.733152,-2.1229017,-38.07714,-14.068984,3.261963,-11.213868,-19.339157,8.098413,-11.804636,-5.2350836,2.4815276,-3.6285698,-7.7846556,-2.836257,-9.164756,-10.171322,-4.2130504,-7.278541,FAKE
0.32428977,0.11879115,1781.6886181861942,1818.1594636960572,3033.489990234375,0.08792391690340909,-216.1313,122.75803,-1.5815936,5.388216,-9.37921,-21.085268,-11.19133,-15.80111,-20.541245,3.7036965,-27.66634,-6.189534,-6.76803,-8.911521,-6.1579666,-7.0060987,-9.669411,-6.9725246,-8.747573,-9.531985,FAKE
0.3571708,0.102187224,2189.244662539913,1968.7514970054835,3857.135009765625,0.12213689630681818,-200.09947,109.806816,-11.012487,18.69264,1.3953938,-21.880842,-6.545524,-6.665571,-15.890466,0.96540284,-16.84419,-7.0986347,-3.1072412,-4.0252757,-8.559573,-4.275595,-9.282044,-8.069427,-10.620419,-7.101813,FAKE
0.40459147,0.07819424,2229.252840221365,2115.5964528312634,4190.654962713068,0.11891867897727272,-291.31424,97.62701,2.5028799,3.4778776,-10.503547,-11.227637,-5.922373,-7.7490354,-14.422882,1.2282268,-10.432758,-7.865634,-6.4685626,-6.8260527,-6.6303973,-3.2326941,-7.4540863,-5.130497,-7.7868133,-5.9639897,FAKE
0.3588711,0.114798665,1522.0041529567288,1723.5510144894806,2767.7506880326705,0.0736083984375,-223.57642,133.85585,-15.8044,10.051526,-18.841791,-29.928478,-2.3811407,0.24241214,-16.690645,2.2689168,-15.095061,-5.26067,-6.108539,-8.251443,-7.0382843,-2.929618,-11.489931,-10.233622,-6.3640213,-7.523862,FAKE
0.48373112,0.061700344,1488.3416212833795,1947.8460198593582,3018.808260830966,0.06112393465909091,-370.93063,119.31267,12.631707,5.686524,-9.461576,-16.839867,-2.4952548,-7.1582413,-10.922062,4.1619067,-9.780756,-5.1918287,1.6931666,-1.6806916,-5.786776,1.4716827,-3.9598658,-7.197348,-4.151613,-5.4666095,FAKE
0.5699994,0.00035547337,1682.1115423508782,2310.715853374398,3516.0294966264205,0.06058016690340909,-671.9098,116.97947,-0.43055457,21.995687,22.49979,14.164472,8.794883,1.4304233,-5.88898,3.6746352,-4.3921,0.080242485,2.0179265,7.0462723,-1.7978606,-0.022230126,-0.53907895,-2.3046937,-4.8450828,5.329292,FAKE
0.44190556,0.079264395,2286.4992471303285,2178.925097103988,4131.928045099432,0.1429776278409091,-292.6466,78.669014,14.235565,7.444634,-3.6002092,-4.040827,-9.330939,-7.4257894,-18.429901,1.4393502,-10.165572,-4.8189106,-3.5159037,-5.994228,-6.876082,-1.8814515,-9.973476,-7.4821672,-5.3896194,-7.1661053,FAKE
0.5027558,0.03447983,2684.9801277710308,2287.744397830574,5025.555974786932,0.1587246981534091,-398.31476,80.85796,6.4489346,5.84599,-5.6687107,-2.3278425,-3.3861258,-2.9740028,-8.091189,2.3570275,-5.846992,-5.7443485,-2.2988768,0.74432737,-2.039471,-2.1209514,-4.3938413,-0.41700706,-4.1192937,-4.9165998,FAKE
0.46032855,0.00044554443,1550.7434341171547,2235.1932396838197,3483.9743874289775,0.04737437855113636,-653.64166,126.790436,8.698863,22.711683,3.4755561,10.133216,3.3643255,1.2097173,-1.682643,5.5189505,-2.0566003,5.0091157,0.3725214,3.0591362,-5.2153964,-1.2716012,-4.4203234,2.9447546,-0.438544,1.929728,FAKE
0.6324682,0.0003375549,1559.4856563736328,2253.863148695282,3422.0664284446025,0.04918323863636364,-675.01996,125.04603,4.217994,22.010416,6.8265915,9.284621,6.0308805,4.864446,0.90699804,6.2278733,1.2633516,10.012507,2.9964983,3.6296318,-2.7059808,0.73967534,-5.897723,0.07299915,-2.8032744,0.47352627,FAKE
0.36117303,0.06973695,1552.4426650064454,2131.296007670419,3387.0749733664775,0.041337446732954544,-346.73535,91.08131,11.537758,30.710993,9.92984,-12.210147,-9.153687,-11.477045,-14.204037,3.9605699,-24.590137,-8.893083,-4.358552,-9.199431,-3.9489884,-5.9736238,-6.130426,-3.9145746,-7.5910907,-6.2515645,FAKE
0.37709522,0.06778076,2320.082356973144,2181.818338980775,4410.880903764205,0.1185302734375,-289.60413,83.94383,-0.30930215,26.944277,-5.3342543,-15.715778,-9.825913,-11.186555,-16.790182,5.5896144,-23.128103,-4.3452086,-8.9995165,-12.0876045,-6.457799,-5.9466367,-6.2665677,-1.1329846,-8.208419,-8.380649,FAKE
0.33469802,0.09176337,1725.9009070715047,1954.9567558384426,3227.288818359375,0.08102139559659091,-251.03322,114.93456,7.183487,27.683313,-2.968836,-19.33049,-7.1625066,-9.719644,-20.117168,2.9226394,-20.128561,-8.837152,-4.904926,-10.917495,-9.540192,-1.2256722,-8.904167,-5.4008737,-9.7336445,-8.54427,FAKE
0.3224372,0.08112398,1257.0774489289008,1606.9503666854646,2384.80224609375,0.045365767045454544,-257.56262,150.24393,-10.334365,12.358039,-1.0171342,-18.33389,-5.3925357,-8.165406,-20.1382,3.1050537,-18.350859,-8.606391,-5.9622254,-9.414488,-7.7472963,-3.9354799,-8.904881,-6.908154,-8.887973,-7.3850346,FAKE
0.39662993,0.07515555,1742.8235844200533,2223.6996026907,3654.037753018466,0.058405095880681816,-336.43073,96.81092,19.255314,1.9995176,-4.97487,-4.4518323,-8.855223,-9.063266,-18.448587,2.9373128,-20.096458,-6.6891704,-5.8610454,-7.5898542,-2.1165953,-2.867551,-7.6768813,-2.2492552,-3.0208795,-8.542843,FAKE
0.34504658,0.10230649,2049.9261890828625,2039.9391607212813,3838.048761541193,0.09889914772727272,-240.09479,102.17173,-10.431356,2.7251081,-12.6557455,-10.149274,-10.830956,-11.447796,-20.621891,5.100742,-17.927681,-5.0224943,-6.138159,-7.7495146,-6.4545817,-6.256576,-8.270264,-5.0348506,-8.708587,-8.493676,FAKE
0.3975317,0.09968722,2285.809241499187,1980.980963734194,4000.037175958807,0.14211203835227273,-191.73477,103.32121,-17.637302,5.055116,-9.911559,-19.65197,-13.74404,-11.368971,-18.039133,3.0158746,-23.055233,-6.425514,-8.235638,-10.814291,-10.338829,-7.2576427,-11.638142,-6.4378934,-9.612145,-9.9646225,FAKE
0.3183131,0.1028856,1848.677033757471,1969.330804647974,3581.363192471591,0.07912375710227272,-236.58511,108.03403,-14.211173,6.2137327,-11.075026,-16.037603,-12.07633,-10.17636,-17.96348,8.923907,-13.027302,-8.476447,-5.3341804,-7.3062687,-8.963619,-6.567724,-9.46769,-4.3691406,-7.017531,-8.095299,FAKE
0.40220255,0.079059966,2020.7134211589712,1843.9518159465695,3361.1372514204545,0.12227006392045454,-250.32733,119.23145,2.887295,10.892506,1.2024989,-12.218642,-9.161393,-4.955408,-16.963387,-1.6552261,-13.698925,-6.824471,-0.16266006,-5.118532,-13.221284,-7.275206,-7.3514543,-5.120899,-5.761919,-8.416877,FAKE
0.30140534,0.004036898,1647.9911055618707,1686.2280165289076,3121.090975674716,0.09345037286931818,-477.25342,130.46706,-42.07326,-10.735608,-48.14381,-0.19790572,17.25991,7.123222,-10.021704,9.494835,-0.42934388,1.8986431,-0.2604133,6.4359484,-3.7929192,-9.680353,-6.8883696,8.57274,-0.025474418,-9.955949,FAKE
0.43555203,0.011323289,1587.2600643542885,1429.8888752265516,2682.8413529829545,0.091064453125,-364.20923,126.511696,-81.69387,-31.250463,-61.18871,-8.013706,3.356704,6.40134,1.7492707,22.97684,4.9101753,-5.764294,-5.0545,11.576573,-4.4798837,-8.549912,-8.570805,7.116249,-4.4240336,-5.3693576,FAKE
0.5015261,0.009215905,1696.4785203144063,1475.7586082670373,2816.2003950639205,0.10051935369318182,-360.601,122.6033,-88.32039,-23.151426,-46.972042,-11.886981,-7.853333,8.815545,1.7356976,10.399494,-0.68507457,7.98421,2.8472548,8.223116,-6.683568,-5.6117244,-7.13402,2.2720292,-3.8698816,-2.8045669,FAKE
0.49922243,0.0037963667,2119.791526543979,1790.9881390913274,3630.0575949928975,0.13004927201704544,-402.2466,98.469185,-77.16138,-5.798776,-31.961151,-9.193231,-4.8158736,16.3651,6.198487,7.2645435,-1.6323742,8.363485,0.590622,6.3633604,-7.5073414,-3.9602163,-6.1891556,2.556246,-6.456139,-2.7279675,FAKE
0.4379647,0.0025160178,2196.2632339605307,2012.9028293660092,4102.0751953125,0.12548828125,-436.43127,101.18204,-46.157833,4.3809733,-39.050175,-6.124225,-2.6777432,-3.683004,-8.297523,11.378732,0.8318015,-0.09902635,2.77563,15.172924,-8.810721,-13.713899,-6.6664233,6.710045,-5.907236,-1.8597299,FAKE
0.48754027,0.0010224078,2731.4730137147562,2397.43049528927,5223.514626242898,0.1626309481534091,-535.0271,70.300064,12.622878,56.955227,-30.562153,-7.027167,-4.837474,-15.200588,-23.426746,16.603577,14.20573,2.1246183,-1.00654,13.962159,-10.098283,-14.098862,-3.6588304,9.1743555,-7.732121,-4.9637203,FAKE
0.48662463,0.058903087,2374.8638026137987,2314.8800454549983,4685.429243607955,0.12994939630681818,-355.95062,76.714424,1.4151502,18.687006,-7.4535756,-19.765394,-8.32899,-13.621276,-17.442883,5.9457035,-11.743214,-7.0054107,-3.8392515,-5.2248287,-2.6252134,-7.4773617,-2.8453329,-1.3661876,-8.214845,-6.2920713,FAKE
0.45492843,0.068940885,1610.816185393084,1830.6881933189218,3045.9694602272725,0.07894620028409091,-340.7432,119.75466,-15.149557,-12.377375,-11.8518715,-18.506746,-4.903334,-9.718507,-16.105505,8.94233,-2.8312128,-8.323944,-8.341401,-2.3849115,-4.5731297,-4.418599,-4.5781083,-2.8328264,-3.003075,-6.9309983,FAKE
0.34154296,0.11872549,1646.1602952430783,1837.8248808741496,2723.4608043323865,0.08416193181818182,-226.11324,127.38157,8.515903,3.3731294,-20.081268,-15.231479,-2.5389056,-3.7669196,-22.415804,3.4297464,-19.360456,-10.770997,-3.371691,-8.355454,-13.1582575,-7.7072525,-10.886589,-6.455864,-8.524952,-12.74632,FAKE
0.33080718,0.106415965,1759.7301140307661,1951.8745516464414,2996.7856667258525,0.06591796875,-212.51854,119.63664,-2.8418577,2.8350115,-0.33624265,-6.370367,-12.117046,-14.520529,-21.945312,6.31984,-29.16732,-6.271995,-7.4248486,-12.648654,-7.4966335,-2.915423,-11.251483,-6.3239393,-4.528928,-9.044513,FAKE
0.36010748,0.07572871,2132.6232007995686,2205.4906474491354,4174.505060369318,0.09514825994318182,-315.62497,96.345406,12.004027,2.7712407,-4.6185093,-7.5722914,-14.236447,-14.04489,-16.865202,0.14611085,-15.107207,-7.6602254,-7.100105,-7.5160975,-3.0929399,-3.4052236,-7.625128,-3.5398653,-7.4646373,-7.0184464,FAKE
0.3504231,0.10238132,1879.3383298768074,1982.177652958768,3453.142755681818,0.08977716619318182,-213.98677,117.85298,-7.851199,-10.285043,-16.61641,-6.942929,-6.1593657,-16.13816,-22.569313,5.40545,-25.384773,-4.019543,-8.15514,-10.596925,-7.0302916,-8.405587,-9.567812,-4.96482,-10.857382,-12.519898,FAKE
0.30676702,0.109999865,1247.07272250627,1572.6617357598918,2071.5920188210225,0.049138849431818184,-223.00961,146.87303,-10.930576,-0.030834414,-20.882408,-14.30281,2.919059,-14.726499,-26.45563,11.864755,-20.811155,-10.71057,-1.1587511,-9.154629,-9.674469,-4.6818933,-12.512902,-12.774719,-8.013142,-9.292527,FAKE
