chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.38745928,0.014127037,3343.7158835420455,2455.3202966822364,5551.161887428977,0.2309237393465909,-368.96127,65.64454,-2.762896,3.4942987,-1.0626683,-23.330717,-22.260273,-4.833232,-16.040403,-3.3660781,-11.35651,-0.81840247,-7.796194,-6.4644094,-6.201181,-13.096423,-14.248447,-3.9108033,-8.252435,-1.1543568,FAKE
0.55182934,0.003743332,3344.4512886089115,2712.8179988441047,6652.780983664773,0.21754039417613635,-436.31628,61.134216,-15.682293,-8.069513,-6.940373,-5.263631,-28.157087,-6.368056,1.5661429,-5.9250736,-12.813027,0.25848058,-7.3380666,-0.3779195,-12.106958,-16.110708,-14.603205,-5.237688,-0.8568936,0.72132206,FAKE
0.4041024,0.014172903,3475.459071168149,2801.1912050857313,6598.213889382102,0.20400168678977273,-416.4207,44.60828,13.989506,10.440696,-8.134228,-6.2011356,-26.421206,-7.8866043,-15.366251,-11.384425,-12.796948,-5.554795,-13.211152,-5.2755847,-12.459248,-12.161667,-10.443077,-2.1602235,-2.3296566,4.721352,FAKE
0.309737,0.017048163,2946.3969212521056,2261.6491535624173,4935.018643465909,0.19257146661931818,-387.48557,78.14723,6.3939486,1.4872509,1.8091027,-12.064605,-33.735397,-14.577699,-22.165646,-6.739781,-18.689962,-4.2591543,-9.624528,-9.370219,-6.4192123,-15.566448,-13.177862,-4.619106,-9.107574,-7.661459,FAKE
0.31845424,0.01216338,2446.7879049612548,2027.5653100855461,4157.621071555398,0.15287642045454544,-384.3285,105.676155,-8.82833,-1.6509296,1.5722018,-10.579827,-33.36939,-17.32413,-17.911684,2.754365,-18.397438,-4.9091268,-10.268456,-8.208576,-6.110268,-19.885128,-13.773754,-4.0993466,-6.472485,-3.9972162,FAKE
0.25381815,0.014060103,1495.5089960295065,1749.05910204763,2575.664728338068,0.06235573508522727,-403.52698,125.232124,-33.25728,7.9345446,10.639103,-25.844378,-25.026476,-21.935202,-9.345651,-1.0084628,-22.698563,-0.5415268,-6.6947646,-17.128675,-5.5701957,-20.76155,-12.23562,-4.2718043,-6.60249,-3.3924189,FAKE
0.2856164,0.014717565,2677.5203236518373,1968.3440588092487,4231.519109552557,0.17685768821022727,-389.49564,73.36392,1.038871,17.55605,-11.668786,-11.11109,-22.091759,-13.568347,-23.295958,-6.4094143,-18.18353,-3.0181715,-9.124196,-11.098091,-4.9843593,-16.501173,-10.118464,0.044157382,-7.115575,-3.1512825,FAKE
0.28744125,0.012932912,2897.6631874263658,2084.6239376563512,4683.226984197443,0.17756791548295456,-396.3936,57.52618,1.8918418,37.607906,-3.4678168,-19.570986,-18.67446,-14.271201,-10.84797,-11.95525,-21.00453,-2.8125858,-8.96126,-12.603066,-8.708215,-15.37624,-9.199223,-5.1233244,-6.0211134,-3.7388916,FAKE
0.30241975,0.014010808,3412.7820934748593,2889.5316944850033,6057.192160866477,0.23724920099431818,-485.47668,68.37438,7.203929,-5.9102983,25.247356,-29.473225,13.228305,-17.908888,-25.52105,-2.1707437,-14.00051,-0.47841227,-16.649168,-8.406088,-15.325055,-12.411875,-11.73088,-0.7864019,-6.1263747,-8.100218,FAKE
0.23967005,0.014922917,2613.5535223766074,2663.2006223959515,4849.61991743608,0.12619850852272727,-402.32452,87.31185,6.5969377,8.311443,20.141403,-44.168262,-7.9306626,-20.149,-11.715354,-8.365243,-17.60803,1.6091558,-17.120653,-12.011352,-7.0723033,-16.238758,-19.392124,1.848233,-14.891828,3.2182846,FAKE
0.37051952,0.010038126,3364.48019224562,2751.724072522962,5710.94804243608,0.22426535866477273,-396.2839,79.8612,19.39035,-12.1717825,5.0093403,-27.443129,-1.6557156,-20.245218,-12.156708,-1.2692897,-19.26078,-1.2337345,-8.068501,-5.1533933,-16.193775,-13.737809,-15.584979,-1.6787238,-9.433974,-1.2858069,FAKE
0.5753339,0.0031802773,4237.500024190829,3294.6788013938694,8133.678089488636,0.3209561434659091,-491.1169,63.021645,6.6843123,-38.967995,16.391619,-28.69913,-6.759924,-6.1689515,-13.151727,7.5481524,-15.425302,7.264102,-13.286224,-7.3273945,-13.861035,-18.666256,-14.974045,-7.931934,-3.5061045,-1.1573024,FAKE
0.46488714,0.008003217,3341.6121042992377,2562.3638228677605,5674.73310990767,0.2694424715909091,-498.99857,87.55092,-0.72514224,-23.514435,-6.1121716,-22.979387,1.0091878,-12.513271,-16.47181,2.825589,-17.912504,-1.8299934,-4.4144793,-7.099425,-5.171334,-7.507834,-9.940211,-3.5798004,-3.9704587,-4.6690373,FAKE
0.28480265,0.016507847,2488.0944270459117,1991.5479417275574,4043.103582208807,0.15741521661931818,-379.05264,88.33811,-13.137137,0.6066305,-8.230074,-15.963046,-26.098045,-8.231161,-19.370245,-3.6430109,-17.13725,-4.796703,-10.807458,-12.370856,-2.2309763,-20.717388,-11.8057,-3.2367513,-10.416181,-0.59273744,FAKE
0.32516485,0.020165421,2877.9495973548574,1941.6537845847424,4437.797407670455,0.20163796164772727,-362.107,78.67233,-21.511448,11.29397,4.5983386,-25.11418,-33.49658,-14.30078,-9.646735,1.073196,-20.620546,1.0419883,-1.9774456,-11.012269,-5.2687454,-18.154785,-13.6972475,-3.8159068,-10.811588,-3.6090078,FAKE
0.3409633,0.011001899,2582.432382027832,2165.4737216876583,4308.353493430398,0.16144353693181818,-418.2448,90.54711,-5.0095096,13.770046,6.393312,-23.703075,-28.855835,-3.1086473,-14.83161,-10.228226,-14.695797,-0.33441517,-10.892294,-11.684009,-9.9128275,-16.677057,-11.384456,-1.3465089,-8.43879,-1.0194336,FAKE
0.29555014,0.010938566,2162.3255973928017,2293.2998333997125,4090.085116299716,0.09703480113636363,-422.11456,104.785355,5.0889273,4.402172,9.942033,-18.64154,-26.910364,-13.474292,-16.44158,-7.8963423,-16.68023,-6.950081,-10.973258,-13.438031,-12.712402,-12.298474,-14.806853,1.4589787,-10.481543,-2.5639298,FAKE
0.2540289,0.011134844,2323.941790543571,2540.61822739259,4596.849476207386,0.09976473721590909,-433.16846,89.915665,18.91699,-0.75600284,12.647552,-13.675812,-26.453516,-9.002126,-18.674807,-8.685818,-19.556469,-4.12738,-12.377856,-13.054569,-11.671198,-12.06322,-15.717618,-1.6120003,-4.397359,-3.5037577,FAKE
0.42787516,0.0068610758,3020.0167418252663,2706.1503348793444,6237.532737038352,0.19159490411931818,-445.17844,69.22818,-22.441633,-0.033503447,0.57546306,-38.587124,-20.289175,-8.06942,-5.985881,-6.5385222,-16.155111,9.00343,-11.270387,-6.712076,-13.397241,-17.7138,-9.2198,-3.50017,-8.419007,2.6870997,FAKE
0.33357456,0.015536458,2366.5523149722085,2069.1481340565815,3862.0289195667615,0.14157936789772727,-378.9709,93.46172,-13.800195,3.6897209,5.1283216,-16.760391,-22.26432,-15.479007,-12.572678,-2.1037204,-18.586666,-0.590711,-6.9219213,-13.582144,-9.833878,-11.224832,-16.73329,-3.5707655,-5.0991383,-1.8268131,FAKE
0.39517322,0.009430437,3070.874793387389,2560.999660633725,5384.279563210227,0.19774280894886365,-446.19727,68.72306,9.790854,-0.92757744,-7.5304613,-8.872494,-8.955549,-11.2050295,-19.951311,-3.9107752,-6.754273,-5.4723697,-8.948394,-8.302276,-14.339035,-13.141153,-14.451737,-1.9948273,-9.399603,-2.9226286,FAKE
0.38544726,0.010525163,3081.191805240736,2622.690447584237,5583.706387606534,0.19492409446022727,-419.8984,75.28582,3.9210558,-3.187246,4.086851,-22.113863,-13.480127,-8.114178,-20.061396,1.2399995,-19.925903,-2.1150343,-13.929679,-11.211083,-14.333704,-13.096601,-13.301922,-2.4381301,-7.4133835,-0.32440984,FAKE
0.25512788,0.011656439,2058.697156120831,2693.5036825189177,4315.694358132102,0.06591796875,-424.96124,102.11328,12.498865,-13.900405,25.89679,-23.62036,-23.34676,-10.520075,-19.706715,-3.4170454,-24.120369,-3.5124667,-11.932159,-17.87612,-9.281368,-18.916515,-18.133566,-3.6105947,-8.509254,-0.83655393,FAKE
0.34805495,0.007890039,4078.807557715816,2767.938535820939,7251.061456853693,0.2833030007102273,-444.7801,25.184612,20.228928,27.701017,5.137043,-20.0671,-13.517315,-7.158557,-14.246632,-8.696074,-20.851294,0.4822871,-14.558616,-7.047334,-13.047665,-12.634054,-11.335214,-5.0874906,-8.487839,-2.8791833,FAKE
0.38874966,0.008938281,4062.716253781493,2502.06573031324,6562.733043323864,0.2955877130681818,-411.48117,46.688076,-0.7968271,-11.005406,-10.261207,-21.10363,-19.178978,-7.2131195,-3.3856103,1.9432594,-7.997142,0.5873244,-5.2937717,-5.0538735,-12.990853,-14.154784,-17.091272,0.47008035,-10.03134,0.6228893,FAKE
0.37351972,0.007381178,3936.8211031940154,3036.218824354695,7521.20527787642,0.27046342329545453,-463.36447,52.909573,28.318642,-18.03944,11.938168,-19.91048,-19.920418,-9.300494,-16.465506,-0.18132877,-12.520478,-7.027611,-9.426629,-11.051049,-14.716242,-12.8266535,-19.003002,-2.1083853,-6.43492,-1.6555214,FAKE
0.44652274,0.012373295,4359.122398667478,2414.9238961599626,6676.516446200284,0.3609952059659091,-450.77658,22.764885,5.0275164,-0.56987935,4.208971,-14.803536,-27.339745,-6.431246,-13.241303,-7.7683625,-8.727368,-6.089246,-5.994398,-2.4858801,-14.61076,-12.723014,-8.014991,-0.7311697,-8.452061,0.44897556,FAKE
0.30743876,0.015855977,2268.5150045091923,2046.395402414108,3788.620272549716,0.1285400390625,-384.89343,90.74988,-0.3476663,12.625779,-17.557066,-21.301285,-18.264626,-14.720401,-19.626686,-6.07152,-18.527649,-3.7461295,-8.264202,-10.749416,-10.767226,-15.1175785,-14.062326,-2.087148,-8.624836,-5.720156,FAKE
0.36022216,0.010647352,3047.1070418700915,1946.2829958540053,4582.167746803977,0.23106800426136365,-434.75888,81.216286,-5.361874,-8.681261,-30.426546,-9.924937,-16.747856,-7.9116063,-9.35487,3.7103958,-9.16043,-0.0013833479,-8.195878,-6.0457797,-16.83294,-13.74139,-17.545425,-4.0324197,-7.3331356,1.272477,FAKE
0.34946737,0.015552023,2727.3308719886513,2289.1375153389636,4888.281804865057,0.16631525213068182,-435.87482,54.715366,-18.15778,20.22684,-0.46621543,-21.98628,-14.047425,-12.468563,-19.09916,-8.746594,-15.792751,0.43511507,-11.508756,-8.957548,-12.188891,-17.799147,-14.287213,2.153998,-13.5914955,-3.0564375,FAKE
0.2856461,0.018056842,2363.746954365062,2068.9843585378067,4010.803777521307,0.1412020596590909,-404.0945,89.85731,-2.585043,6.014812,-11.612039,-16.784319,-28.442705,-14.202483,-17.411015,-9.653695,-20.569075,-5.8090982,-7.3957767,-13.060398,-9.768734,-10.715827,-15.609952,2.7226155,-10.215179,-6.764851,FAKE
0.3940216,0.010869744,2531.1489192498348,2180.701500554661,4407.455166903409,0.17254083806818182,-458.46698,95.36323,-1.2039406,0.86874986,-0.2060741,-7.3938465,-18.245796,-14.4120455,-19.777575,-4.823089,-13.527484,-2.8158038,-14.052011,-6.840385,-15.618084,-9.808749,-17.284561,0.25013337,-5.16182,-2.275933,FAKE
0.4173228,0.009454308,3198.6582958271883,2551.8773093906307,5974.974476207386,0.2060546875,-442.47995,52.41636,-11.891571,19.369125,0.9625765,-8.878135,-11.728793,-11.375813,-23.169893,-8.166111,-16.464338,1.9996415,-17.554737,-3.2223074,-13.20137,-11.085354,-9.850655,3.9973624,-11.277836,-2.7231634,FAKE
0.36679983,0.01222207,2451.3526202920507,2121.712173514149,4105.256236683239,0.14792702414772727,-409.49622,101.920784,-1.7739608,-13.253445,-18.06316,-14.014217,-16.678602,-14.839078,-20.75197,-0.9891205,-15.372489,0.7374031,-8.426171,-10.5764265,-10.747696,-18.599386,-14.749814,-3.7288568,-6.6065526,-2.548862,FAKE
0.3752306,0.008351452,3205.7018564442888,2534.3930692310137,5735.417591441761,0.21677468039772727,-467.60645,71.87214,1.3743035,0.14624189,13.657858,-5.8912306,-26.80609,-12.649197,-13.761069,2.0756617,-21.13545,0.12998098,-18.348528,-2.875902,-12.193241,-15.687684,-11.600964,-5.413714,-5.728281,-4.213956,FAKE
0.30683863,0.014356705,2582.33921161885,2096.5614278435182,4340.653298117898,0.17622514204545456,-416.19757,81.99565,-17.685465,5.5305486,1.9823292,-19.377562,-16.696491,-19.719938,-19.134262,-3.9312932,-17.97607,-1.2712497,-10.78725,-13.915899,-6.9974,-17.868635,-12.6410055,-4.153307,-7.921472,-1.3508292,FAKE
0.33831427,0.0064404784,3038.779392130354,2470.6979598702,5378.162175958807,0.1779452237215909,-466.513,72.61501,21.474173,15.3251095,3.2204988,-3.0831878,-26.373493,-13.651505,-15.871085,-7.204262,-15.576853,-6.4242797,-11.318384,-5.8331847,-12.095792,-15.4097805,-8.351731,-3.213668,-6.240999,-4.919708,FAKE
0.4569553,0.004660995,3510.004236094203,2395.100226263275,5759.153053977273,0.25511585582386365,-459.43445,69.70804,-10.932128,-8.506785,-5.6723495,-14.625152,-5.345802,-13.082647,-4.937223,-2.8661401,-7.987062,-3.3517725,-8.769919,-9.777736,-10.035034,-12.304633,-11.390993,-0.8999776,-2.1440141,0.13808851,FAKE
0.4532929,0.012242169,3573.1200288079385,2525.681797814787,6296.259654651989,0.26598011363636365,-396.75485,47.877724,-9.865005,9.1525135,-4.4837446,-22.812878,-14.946325,-5.679569,-12.612466,-6.3772893,-15.146384,-5.6227508,-10.078452,-11.542804,-11.086873,-13.298065,-8.970945,-3.8368201,-10.731629,-0.1420994,FAKE
0.295336,0.015479203,1836.3547251340613,2126.0953431499624,3394.9052290482955,0.08441716974431818,-388.411,115.62774,-23.397615,-5.1057143,9.209414,-29.214336,-15.060024,-19.501696,-7.339725,-7.15027,-16.996737,-1.9363213,-9.207269,-13.986203,-9.239049,-14.099023,-18.096802,-0.3332455,-8.88991,-0.47331858,FAKE
0.30116197,0.011269276,2830.4519960140615,2359.876240914636,4787.222567471591,0.18080832741477273,-408.6042,83.65344,6.142235,4.187071,7.5016327,-26.048786,-20.598497,-10.445906,-15.266742,-7.8878574,-18.929771,-1.725828,-12.374383,-10.528699,-10.526005,-17.645105,-13.170818,-2.216966,-6.8206897,0.9267592,FAKE
0.30313244,0.00922722,3032.7652506442073,2725.0457686454556,5759.642444957386,0.16663707386363635,-437.79822,52.153927,28.937025,18.998161,7.3317065,-6.97282,-24.919771,-19.667711,-9.989436,-12.568534,-16.326712,-7.566377,-13.429269,-4.6343303,-10.747024,-14.477054,-11.8262825,-2.9447975,-7.1573896,-3.9468644,FAKE
0.48644447,0.0034741664,4117.637688117985,3073.016268628996,7587.762451171875,0.29688609730113635,-493.14035,37.991,-5.3060703,-8.086031,1.6699135,-24.646057,-7.6864076,-13.970452,-12.532232,-3.6703959,-18.43522,0.55070907,-13.92221,-12.685773,-16.750214,-12.794562,-11.843937,-2.199163,-5.0649056,-0.3569058,FAKE
0.37692133,0.010853266,2459.8147439069658,2200.646796244441,4401.093084161932,0.14246715198863635,-417.98196,94.4502,-25.361391,-12.0816555,-4.772492,-13.482288,-13.3566475,-13.319439,-11.9569235,-0.756171,-17.628084,-2.1628857,-13.102582,-8.8989725,-8.774204,-16.288486,-18.269941,-3.1473837,-5.3675613,-5.167294,FAKE
0.4278536,0.005129739,3249.126962866726,2366.431528791256,5344.638893821023,0.24054509943181818,-473.65118,72.343414,0.3843955,-4.216588,-13.599234,-15.555588,-11.590219,-17.44212,-22.162672,6.7585053,-14.183926,5.864594,-9.893983,-9.398919,-14.787785,-15.1078005,-11.759799,-4.754844,-8.205831,-2.7672136,FAKE
0.30519047,0.012005785,2663.04950136523,2100.6323951676272,4371.97432084517,0.17543723366477273,-428.63467,81.621124,6.1056275,16.252089,1.2649859,-20.78039,-23.827929,-6.6226163,-22.970043,-3.032634,-20.476952,-3.539024,-15.571145,-12.102655,-8.770124,-19.226723,-11.200822,-1.916064,-9.290895,1.2598042,FAKE
0.57670385,0.002481071,3647.5422525936388,2576.341930455256,6491.771351207386,0.27061878551136365,-539.28687,34.703037,-20.497679,-4.279617,-10.1269865,-4.334867,-13.605943,-4.87317,-12.783446,-3.8107347,-15.376731,1.4962009,-13.419046,-6.3113112,-14.300271,-1.6814564,-8.554686,-2.6066134,-4.767824,-5.4210353,FAKE
0.3654927,0.0117156245,2754.514966854323,2363.3585090022,5037.056662819602,0.17341752485795456,-432.12463,81.592545,-7.137843,-2.7811017,-9.470935,-13.688348,-21.26633,-6.026843,-20.275007,1.7061447,-17.388441,-0.388972,-13.177616,-13.653839,-9.590975,-13.565921,-15.240744,-1.8773631,-6.1642184,-1.2524316,FAKE
0.39486688,0.015573935,2449.236195124667,2198.4961414166905,4675.152033025568,0.135009765625,-387.4193,97.364044,-30.154936,-9.095495,-7.0639954,-19.373602,-17.16682,-9.189584,-22.37609,6.5346313,-17.227682,0.40626228,-4.429354,-9.468191,-11.969832,-10.411152,-14.719395,-5.1961412,-9.678603,-1.4266883,FAKE
0.54219943,0.005449796,3455.3892653022845,2249.194593473158,5533.788507634943,0.25529341264204547,-420.89746,42.254593,-53.208424,-13.739457,-3.595993,-6.366928,-8.621737,1.8552777,-15.426604,7.9359403,-15.396125,2.900917,-10.193213,2.0126293,-9.695319,-6.490853,-9.538096,-4.5514836,-9.52912,-2.9473855,FAKE
0.29938322,0.018596541,2110.7136448138076,2119.357283485217,3842.6979758522725,0.10307173295454546,-371.42413,92.222824,-16.954298,8.919235,-13.397851,-20.664328,-19.076542,-11.392648,-25.261873,-5.56489,-14.40117,0.3020043,-11.052915,-10.528472,-8.410843,-14.349442,-21.209423,-1.015211,-11.832704,-5.795984,FAKE
0.50647575,0.010246873,3815.988724515301,2457.9752588265255,6446.502685546875,0.29826216264204547,-456.43796,14.908246,-26.735188,6.140799,-5.5454984,-0.33154964,-11.667443,-3.2240732,-14.459656,-5.452108,-9.920292,-3.1237898,-8.896508,-8.147732,-12.561706,-8.201316,-11.558693,-2.610739,-7.3716826,-0.9178191,FAKE
0.35779202,0.010954017,3416.8121463320613,2178.241332780317,5320.169344815341,0.25968794389204547,-431.9957,60.5056,-13.10857,-5.8227873,-0.9078804,-9.856032,-19.298916,3.1520882,-5.0070324,1.3510398,-13.936582,1.0463086,-4.3077197,-6.8664017,-6.8976574,-11.4635105,-8.532632,-6.0613923,-7.650652,-2.651822,FAKE
0.29056013,0.018146204,1786.1186493465348,1973.7148500861142,3420.5982555042615,0.07381924715909091,-406.224,112.78466,-22.692902,9.536166,-4.1296573,-29.260628,-21.10926,-18.128387,-16.405373,0.26951,-15.646366,2.6028786,-7.630367,-11.748071,-1.8509433,-19.526403,-18.806206,-3.099462,-9.836249,-6.250978,FAKE
0.3929304,0.008011618,2675.7346154723996,2279.230391284337,5002.554598721591,0.16703657670454544,-477.04276,74.92856,-4.881418,4.558233,-20.683308,-13.902007,-9.609468,-8.677342,-21.596643,0.8825237,-12.830224,-0.27866417,-6.766229,-18.158327,-11.625398,-15.500701,-12.176618,-1.4167572,-4.80631,-4.228041,FAKE
0.3179482,0.021348495,2353.4813178112217,1974.72785555654,4029.400634765625,0.15329811789772727,-377.6768,95.84614,-21.22405,10.857869,-3.6769502,-24.601532,-25.072172,-4.6358433,-19.940712,-5.239591,-14.683374,-3.7857592,-12.126308,-15.38763,-8.009563,-21.933556,-15.373215,-1.1578898,-11.559249,-2.6724188,FAKE
0.41201764,0.004533126,4017.8872468934674,2684.176798116396,7080.019309303977,0.27738813920454547,-464.24725,33.072853,-7.061519,1.7594688,-10.796932,-1.0039737,-7.212157,-14.828607,-18.687654,-10.041043,-9.18669,0.21854644,-7.8755493,-5.9732,-13.884475,-8.534833,-13.583075,-3.0303195,-7.308195,-2.4450393,FAKE
0.2924697,0.013694262,3178.0435160613342,2780.9443331524035,6344.709361683239,0.17934348366477273,-395.01776,65.56009,4.9705787,-10.636773,-7.917941,-11.605749,-26.449848,-11.661277,-23.650194,-9.495645,-13.555017,-1.1781434,-7.272604,-7.1647415,-15.844308,-11.600358,-9.686871,-3.0644133,-13.353803,-7.9259157,FAKE
0.2835357,0.020420056,1676.5918135950944,1836.7167705708273,3026.883212002841,0.08089932528409091,-386.32275,107.319954,-12.827885,31.36123,-5.9152937,-37.863064,-16.052736,-12.729252,-16.342806,-4.260628,-18.272715,-1.7209156,-13.939904,-15.164929,-13.18208,-23.759924,-10.220989,-3.5860717,-13.525504,0.08143165,FAKE
0.32090968,0.013185383,3790.106984611311,2367.4726060152825,6161.187744140625,0.27320445667613635,-421.75613,42.368893,16.894455,5.656105,-6.00076,-14.074069,-32.532238,-7.0774617,-16.804558,-2.7415228,-13.83714,1.9616376,-5.5345597,-7.7248554,-10.111248,-14.01587,-7.9372463,-2.7598135,-10.350368,-0.89839363,FAKE
0.33353388,0.017690958,1996.7260818718935,2173.9902448097455,3819.207208806818,0.11298162286931818,-432.52444,115.4364,-10.875185,-1.7596852,4.6710343,-21.479479,-9.1338215,-17.328728,-11.618499,-4.163824,-21.553774,-1.4022702,-11.479954,-15.137485,-12.017246,-16.998835,-14.781518,-5.7371526,-5.8836074,-7.4341326,FAKE
0.4332362,0.013643181,2337.6945364588864,2120.1944243084336,4323.52461381392,0.15062366832386365,-446.23856,114.68256,-13.292805,-16.095701,-5.6637764,-12.508783,-12.076298,-23.177288,-13.568175,-0.90359056,-7.235744,-5.52425,-11.577115,-10.672486,-8.659523,-17.29938,-17.813896,-3.7307062,-2.8795474,-4.9538617,FAKE
0.4366648,0.010732211,3319.2992606800744,2435.4211926955477,5947.568581321023,0.24041193181818182,-471.09128,48.040844,-25.026674,12.06598,8.083083,-23.612072,-15.650512,-3.4478562,-12.701054,7.037567,-10.589703,-9.098615,-9.860269,-7.627077,-10.643086,-13.878617,-19.3687,0.73078036,-5.593049,3.1455543,FAKE
0.41335037,0.011325503,2751.9633446425414,1952.5188108978887,4464.958607066761,0.19410289417613635,-445.70596,81.28275,-30.342731,2.1089268,-5.194499,-9.316794,-24.503325,-13.111329,-12.884476,1.3625017,-12.788632,0.18113913,-0.2051358,-10.319734,-10.383604,-12.34457,-13.316462,-4.3848257,-3.352417,-4.077938,FAKE
0.27613842,0.015771635,2451.0572662324707,2206.274257813496,4727.027476917614,0.11797540838068182,-426.66043,68.26315,-8.856284,39.106815,-12.81789,-24.333916,-16.90935,-7.2772536,-24.00158,-7.815317,-17.776659,-0.8172228,-15.041776,-13.025843,-8.33479,-14.333219,-17.242384,-4.9383426,-11.518889,-7.698993,FAKE
