chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3351352,0.1202755,2525.9945041571054,2072.6743218274396,4314.226185191761,0.14757191051136365,-174.95613,84.283905,-20.203993,3.898076,-10.295643,9.378594,-18.744547,-16.646395,-18.70753,-4.0399966,-6.8774548,-4.703589,-4.1231112,-4.5266056,-8.533341,3.8980796,-4.4718933,1.9960996,-5.6012254,2.4411964,FAKE
0.36352134,0.055228125,3490.2713513276703,2278.9403067007433,5800.506591796875,0.23188920454545456,-245.08392,51.331303,10.944384,15.429718,-5.8929067,9.653027,-20.951342,-0.7575273,-10.817524,-6.161554,-11.424093,-0.27127168,-6.1586823,-0.48763946,-6.918053,0.8395541,-3.3247895,-1.9134135,-3.6004608,1.8711349,FAKE
0.3918635,0.019669764,2606.5903990734023,2195.532017845289,4619.60615678267,0.14845969460227273,-301.49585,83.34505,4.086325,-9.939846,-53.614147,-5.585802,8.123371,12.535844,5.119643,22.263866,1.4740125,2.1041155,-3.7180488,1.6548412,-12.4500065,-7.853963,-3.6707742,0.07298582,-4.9107633,6.085765,FAKE
0.38791925,0.023034664,2040.886307619687,2221.795845956154,4488.204678622159,0.08683638139204546,-275.08826,99.188286,-10.163687,-19.8538,-75.03581,-16.420427,-0.103588775,6.1919436,-4.154276,7.163588,2.9974604,9.313437,1.0401305,1.1255231,-15.349198,-2.4630582,-0.8594118,4.807841,-4.492169,5.4190807,FAKE
0.3966647,0.022012813,2049.980140106447,2099.5000007440717,4009.5803000710225,0.09423828125,-253.2483,101.462746,-42.849022,-22.479239,-42.29572,-11.056459,-8.310642,-0.95635414,-0.63267237,7.3700347,10.828626,12.260438,-9.795795,-3.7330694,-6.5290065,0.19990024,-5.702093,7.4156265,1.3330728,1.1301799,FAKE
0.3221932,0.016707674,2541.023827655001,2322.0930335490707,5137.137118252841,0.13286798650568182,-248.52403,77.591446,-47.736366,-18.284973,-31.080145,-7.130339,-18.649832,5.310255,-5.419502,0.71523875,7.911202,12.747925,-5.633258,-1.3383952,0.20242327,-1.1300595,-7.267449,5.944731,4.1435266,2.4781706,FAKE
0.50159204,0.018344304,2468.0938348113004,2232.902928944488,4875.557639382102,0.13091486150568182,-234.86923,83.60521,-50.622814,-21.21913,-23.001299,7.805713,-25.755476,-11.584699,-3.6206756,5.129904,-10.884603,-1.0405242,-1.9316894,-0.0068167555,-3.9107666,1.4276732,-2.4140131,-0.05246234,-5.15547,-0.25908923,FAKE
0.37056872,0.019136919,2635.7966171208445,2399.424468071428,5360.544100674716,0.1304043856534091,-242.22934,75.62712,-37.587017,-23.169699,-37.039627,7.5026965,-9.321264,-8.682727,-7.610211,-0.409699,-10.301635,1.128942,1.8935205,-3.0118628,-1.0143588,9.38614,-2.1085036,-8.527033,-9.304024,3.0002325,FAKE
0.4182819,0.02487681,2976.7885272868853,2533.1749451273554,5783.622602982955,0.17023259943181818,-284.59073,60.65193,-0.23729981,27.031792,-15.832684,10.122834,0.18011631,-6.9899426,-17.437376,1.5590858,-4.9466863,-2.9783325,0.54336405,-0.13394499,-8.090197,-6.5824156,-4.085974,-2.255804,-5.96362,-0.06296051,FAKE
0.5448467,0.0034628334,3906.1788468172085,2744.4966159233886,7032.303688742898,0.25944380326704547,-388.31152,32.29201,23.491179,49.48889,-15.274515,9.703548,4.551625,2.355644,-14.885009,6.8773823,-1.4392184,-2.6670616,-4.282549,3.6451051,-5.1085973,-1.3214558,-3.809703,0.7109471,-4.7943773,3.337454,FAKE
0.38881174,0.07602239,2540.2755291385565,2091.442923529253,4337.472256747159,0.1576260653409091,-223.16391,91.97873,-3.5977263,1.104515,-16.967207,5.9651623,-18.231262,-15.902038,-18.761398,4.9100003,-2.0375473,-0.056099653,-5.4042325,-3.1905057,-8.862374,1.0241888,-9.170295,-7.6716065,-3.88882,-1.9591469,FAKE
0.5709276,0.015992496,2935.2719407976274,2557.341662611253,5760.376531427557,0.15937943892045456,-406.2171,62.522854,15.722629,33.314426,0.01499098,13.4829855,-2.5955288,-0.29800904,-9.81817,7.069389,-5.3389783,1.7292801,1.0275928,-1.6380161,-3.709035,0.37585032,-1.2536902,0.60928386,-6.2300143,2.4077342,FAKE
0.30480534,0.032683507,2082.928703058752,2120.0839475560447,3617.0887340198865,0.11750932173295454,-322.9873,106.63797,1.8041819,15.673727,9.773796,2.4578688,-13.341735,-13.9655905,-18.145708,1.0952674,-4.2790318,1.6393353,-3.8431253,-2.426184,-8.265629,5.64081,-4.5667043,-1.5464505,-1.8927864,-1.8801051,FAKE
0.30304292,0.039251838,1436.4814066546523,1794.7545036699994,2464.8176713423295,0.05322265625,-330.343,128.4729,2.0231867,25.868427,9.132295,-4.1222415,-18.524162,-6.1198626,-18.029943,-3.1371293,-5.629689,-5.8536944,-6.4375367,2.3899693,-7.8984585,-0.40010798,-6.103165,-1.1125207,-4.349534,-1.0084797,FAKE
0.30886725,0.035670854,1948.893678225313,1955.7074592582087,3482.2615189985795,0.09218528053977272,-303.8544,108.08607,1.8217794,30.812197,15.68371,4.675093,-27.317451,-9.859596,-15.812203,-2.0012903,-9.616593,-4.5138817,-7.9294286,-2.1165228,-11.402818,5.547964,-7.067183,-4.554477,-0.13813509,1.3403293,FAKE
0.35583055,0.040576197,2314.4481629136976,1906.5437715640808,3891.6370738636365,0.12846235795454544,-300.92917,97.15727,-9.457221,20.393805,5.928523,5.63282,-18.079811,-11.092453,-10.012458,1.7681146,-4.2762594,-4.4425287,-9.309943,-1.000179,-11.2868185,1.6250165,-4.2363057,-2.4471629,1.2844332,0.73365504,FAKE
0.35511988,0.022243124,1769.9772900264327,2054.749155472126,3250.7795854048295,0.07776988636363637,-370.92566,121.70438,8.671955,22.968287,21.238026,0.16980505,-18.144533,-12.142966,-16.702131,6.017369,-6.916142,-2.004074,-7.4259934,0.20539647,-9.153812,6.8152313,-3.9813225,-4.024594,-3.9309387,3.1420014,FAKE
0.4731674,0.026398532,2746.789268385292,2623.46505830149,5662.008944424716,0.13840553977272727,-365.23816,79.655365,17.60556,25.326674,17.488907,13.351108,-18.619825,-1.1777202,-11.506489,-1.4362667,-10.576071,-2.035764,-4.0159144,-4.7159977,-7.861586,4.783549,-4.003831,-0.32461655,-4.584916,0.87128353,FAKE
0.3422751,0.047363374,2609.3487030193596,1943.6663775269728,4233.231977982955,0.1498690518465909,-286.4783,77.88453,6.857964,33.925556,1.3854547,13.266431,-22.952913,-10.471251,-7.41602,3.2307615,-12.358151,-5.9132137,-6.0050435,-3.7188325,-10.412584,1.4514941,-4.2965417,-3.3918428,-4.500761,-0.11663906,FAKE
0.46963114,0.026815964,2402.0203909806773,2203.915761446661,4522.70674272017,0.12657581676136365,-375.37665,87.629814,6.1441503,25.920416,7.8446364,11.918951,-15.478283,-8.396539,-6.803531,2.6464987,-6.961,1.8307471,-4.931938,-0.028029758,-4.0274,3.277346,-3.5240364,-2.7013533,-2.7697678,-1.3084862,FAKE
0.41587773,0.03356337,2646.981994688031,2336.9718669876497,4841.789661754261,0.16588245738636365,-308.9245,81.94833,-5.0684986,18.324419,12.900027,12.237929,-16.3707,-9.676614,-17.236504,4.960067,0.47798207,-7.3398466,-6.2753615,1.5141609,-7.461003,3.1236665,-5.7913375,-1.1673946,-4.4932323,0.26163867,FAKE
0.38818145,0.036953524,3085.2371449195057,2310.652489830693,5575.876131924716,0.18700062144886365,-237.75058,58.0406,-10.487452,6.592676,-24.516237,3.8859892,-11.531691,1.8237942,-12.902689,3.1168654,-0.9194313,1.5724304,-8.238969,4.927295,-1.1437749,2.2371538,-3.8829415,-4.7322183,-8.8105,0.36677316,FAKE
0.4260611,0.04555802,2041.47562810144,1921.772906317666,3804.0360884232955,0.10823197798295454,-176.3899,101.166435,-62.455456,-21.17253,-40.5195,-3.2139094,-14.895756,5.3330154,-1.2253052,8.740241,-3.643574,3.3592107,-9.663116,-0.66831785,-4.7498326,-4.4086986,-12.1078825,1.9009755,-3.2561905,4.1974225,FAKE
0.4169643,0.034348115,2206.903235334954,1853.1987590874696,3823.8564231178975,0.1308926669034091,-195.55058,86.108185,-83.3173,-16.773643,-34.88964,-14.908191,-21.986116,7.7035327,0.4587618,1.8850268,-0.17991482,10.84403,-3.4468539,-2.6162143,-6.2331753,-4.0605917,-7.734841,7.847779,1.5556287,5.0631027,FAKE
0.5035539,0.02665013,2292.977857140767,1959.356362661871,4056.072443181818,0.13686301491477273,-207.28864,84.37055,-75.62967,-17.893353,-32.71652,-11.396213,-22.362808,8.104789,-2.4130228,2.0542948,-1.9896466,0.21772324,-2.7349448,3.8829222,-1.2191929,1.2997038,0.36337212,4.3533597,-4.9605412,3.450982,FAKE
0.53361905,0.027192945,2444.074007272561,2018.1395599878924,4369.037974964489,0.14888139204545456,-197.73839,75.066216,-77.317955,-15.378539,-30.069307,-12.762504,-20.004408,9.887258,-1.549095,1.2240993,-0.5218872,1.5217761,-7.3369308,4.4081736,0.83638996,1.9433873,-4.195084,0.4151858,-3.0737395,2.050765,FAKE
0.5833851,0.029594533,2393.5704584479495,2008.9280955571492,4333.55712890625,0.13689630681818182,-195.62636,71.71618,-81.848404,-23.694368,-33.99139,-11.035032,-18.704317,12.13056,4.490574,6.513832,5.032503,5.994014,-6.5177503,-0.10006456,-0.98708993,-0.56786954,-4.047466,-0.20533556,0.23724508,5.3498154,FAKE
0.41336188,0.02911374,2386.3251783764367,2038.7525127921826,4306.395929509943,0.13383345170454544,-198.03242,74.991356,-76.66041,-22.393785,-30.935802,-13.405216,-23.080496,4.5179534,-1.5903339,0.7626028,-4.5660944,-2.1963422,-6.904541,1.5348611,1.3071902,0.35097024,-2.4909425,1.386715,-5.7910657,-0.038212582,FAKE
0.47351575,0.026111346,2515.5079330127223,2105.2119015477947,4694.97236772017,0.14459783380681818,-196.25063,72.74193,-70.72731,-15.575501,-24.53409,-7.1162815,-25.5375,4.317905,-4.0167413,1.6484677,-2.5596838,-2.3372862,-7.6193523,-0.29433048,-2.8912895,1.3170305,-0.09575345,5.247517,-2.57856,0.13205037,FAKE
0.35789165,0.03043014,2453.426378811252,2113.631126276732,4521.23856977983,0.13646351207386365,-187.05165,76.41131,-68.18263,-17.12957,-24.220154,-7.696657,-20.237068,3.1892364,-1.6418468,1.0118798,-2.0940592,-0.80145913,-7.126407,1.4365102,0.63117266,2.4309084,-1.9753917,4.7599363,-2.444401,2.213922,FAKE
0.47147,0.028477632,2498.6381108576065,2095.802958801404,4551.091419566761,0.14453125,-189.08714,74.76825,-69.30927,-13.1393,-19.524673,-7.2921352,-24.233685,1.1413077,-6.8255763,-2.2712526,-5.2101126,1.6097697,-4.7834783,-1.9413718,-2.4639192,1.9346817,-3.7116601,3.6084368,-1.8653972,-0.9762039,FAKE
0.3815641,0.030809311,2491.312646320182,2167.8764386566063,4743.666770241477,0.1297607421875,-191.74518,76.381905,-60.795082,-13.240176,-26.626043,-6.332951,-19.28117,4.744296,-7.5347753,-3.3909433,-4.0195384,4.443152,-2.7538493,-3.0605643,-5.866832,-1.2023059,-2.5010958,5.681063,2.2341096,5.883742,FAKE
0.5508997,0.022360545,2714.165580487438,2207.6467379194974,5081.591242009943,0.1592129794034091,-209.66426,63.721386,-66.0267,-11.174323,-18.249336,-0.026702793,-18.454285,5.0395947,-6.272103,-4.5530047,-7.661749,4.3127594,-0.9225684,-1.0155387,-4.0483413,2.7957127,2.6160178,9.064459,1.597247,7.4140196,FAKE
0.35018232,0.056118324,2377.1848394331755,2013.9104261002378,4284.128639914773,0.11684348366477272,-213.8869,70.71567,-59.674984,6.342865,0.4848299,8.234748,-10.549055,-2.1813629,-7.991943,0.11484545,-16.169252,-4.722607,-0.8669332,-0.73752505,-4.9301796,2.1201987,-9.796558,-6.481348,-9.382539,0.41182372,FAKE
0.47259206,0.007528764,3200.22310831851,2385.302458882854,5781.909734552557,0.19507945667613635,-339.34134,46.466507,-34.758633,27.307777,1.3902551,21.633085,10.905229,13.987189,-10.713621,-9.52912,-7.3843565,2.478969,-1.8763629,1.0555679,3.7124963,6.5213933,-6.8650694,-5.5240426,-11.926637,4.887172,FAKE
0.32407394,0.06296869,1883.9196369175954,1875.2583039556898,3401.2673117897725,0.08971058238636363,-263.91068,111.51767,-27.424494,13.063165,-3.6296914,1.1465324,-16.294962,-19.46348,-17.860174,2.8357315,-3.869475,-2.6284761,-5.133249,-0.54887605,-14.364331,3.9482672,-9.891239,-2.9686594,-5.07754,-1.93325,FAKE
0.3374196,0.04733407,1928.9077473912375,1967.9979954944204,3601.183527166193,0.09353915127840909,-306.31833,117.089386,-10.162073,11.227233,3.2853234,-0.23246819,-12.740945,-20.71187,-9.076679,8.72433,-5.621844,-4.888432,-0.6437492,-1.2019219,-9.655181,-0.6630235,-9.792484,-0.90815985,-2.6676872,-2.9659452,FAKE
0.2640356,0.037463564,1268.2610207849966,1786.7165744481033,2240.1872114701705,0.035589044744318184,-328.47955,134.7528,-6.556816,17.3399,12.378379,-3.7756777,-15.715912,-14.670904,-12.047405,0.4660525,-4.896087,-1.3705599,-2.869625,-6.732449,-11.500882,7.6823025,-4.3572164,-6.1590853,-3.424436,-0.21627897,FAKE
0.24938048,0.044783257,2553.457292287921,2323.0624146729633,4821.479936079545,0.10829856178977272,-268.86838,77.132324,4.3336506,26.788624,0.44816896,10.256944,-27.501951,-7.5479097,-8.3883505,-5.4982805,-8.436484,-7.6864367,-12.249478,-5.1362867,-13.064371,6.1676326,-3.739731,-6.6469207,2.330899,-4.425795,FAKE
0.35770965,0.018610228,1529.6586163900874,1912.4803604382143,2986.9978471235795,0.06649502840909091,-396.7157,129.09549,-14.651627,17.77777,3.9073908,2.2792761,-0.7551765,-3.4921148,-5.155714,6.5414324,-8.039767,-2.832972,-0.42691514,-2.364154,-9.570461,0.10785956,-3.7379189,-7.1485157,-3.0069048,1.357008,FAKE
0.2621897,0.06115506,2242.433895953426,2056.6725581303403,4102.319890802557,0.09709028764204546,-240.45279,91.69959,-12.190151,27.20045,0.9056505,8.988931,-24.786848,-10.654515,-9.574222,1.5780145,-11.255185,-5.549941,-10.301861,-7.0529494,-11.853458,6.119219,-4.0044327,-8.861799,-1.2024043,2.1204922,FAKE
0.33212563,0.015188131,1500.372523844685,1504.6248916017287,2397.5264115767045,0.08932217684659091,-339.41293,142.35992,-57.560177,-17.576548,-22.00579,-12.2352915,-14.656114,5.3381667,-4.3483744,12.748639,-3.3960059,9.158959,-1.2507327,2.9779801,-0.66311496,-0.28150907,-11.237107,-10.45384,-8.413386,11.92384,FAKE
0.31560048,0.02915333,1690.0618625655932,1655.500863470343,2936.1011851917615,0.08810147372159091,-254.86246,124.5179,-62.201614,-10.508137,-34.766754,-15.05513,-29.815575,-5.69717,-17.700777,9.030704,-0.56752855,-0.013564215,-3.0159895,-5.7143455,-8.235829,3.3539824,-2.295977,-1.9833573,-6.324521,8.714368,FAKE
0.29867524,0.03394753,1730.775315624425,1774.5999017565991,3197.925359552557,0.09365012428977272,-233.39937,122.774025,-46.548073,-13.923273,-49.34928,-5.929173,-22.75019,-14.846784,-23.291567,17.871422,1.8784264,-13.662463,-14.883657,2.1460822,-3.8751054,0.9401308,-0.60228086,6.1558623,-2.5942442,3.5462599,FAKE
0.37102014,0.03147705,1740.3322436527048,1769.47835942401,3338.869961825284,0.0892333984375,-231.2664,126.44783,-43.50165,2.4294453,-45.53216,-5.009783,-17.467957,-16.57264,-19.668655,16.961084,5.300923,-9.109513,-10.454269,4.412582,-6.29716,-3.9362702,1.029821,6.0701528,-0.6578259,-2.2858884,FAKE
0.26180252,0.07151697,1982.132778587893,2020.6986695033627,3839.2722389914775,0.08293013139204546,-205.62242,105.11048,-26.735334,-3.0078008,-33.65603,-1.8982202,-24.36134,-17.086996,-14.835984,2.3633337,2.345089,0.5610317,-10.333773,-6.789376,-10.204221,4.643315,-8.388045,-0.49352282,-0.49591464,0.9406595,FAKE
0.26558346,0.07677904,1825.9965868262907,1862.0931750219372,3086.8336070667615,0.08864524147727272,-234.40668,111.606804,-21.493141,1.8612224,-4.4968452,-0.5949413,-17.073872,-19.749947,-18.127546,0.023245025,-8.831174,-0.05925287,-10.368119,-3.7624426,-5.933634,9.25377,-8.646709,1.1815206,-7.3576617,-4.1044993,FAKE
0.5284836,0.012934202,2638.5088967856277,2506.592255934513,5317.477694424716,0.15123401988636365,-378.61496,83.615295,11.947452,32.191025,-19.115812,4.929782,1.98382,-6.83107,-14.126469,6.112701,-0.4455616,-4.6409144,1.1798728,2.7091687,-7.725636,-6.2142544,-2.5348003,1.7293564,-4.3252277,1.2486851,FAKE
0.43809834,0.01586057,2563.1959668724508,2460.635631007746,5038.280140269886,0.1424560546875,-358.70822,80.96911,8.323115,32.594772,-11.399011,8.0107155,-3.1407137,-8.082867,-17.826946,6.0624638,-6.3847103,-6.45746,-1.6686119,5.1358123,-7.009087,-0.9569685,-0.12070635,1.3313268,-6.102872,4.177448,FAKE
0.37734073,0.04302678,1883.8260927934714,1971.4909564086554,3529.2430530894885,0.09473765980113637,-339.25443,113.593254,0.46048176,25.139507,-23.91872,-12.715865,1.9600133,-4.4895644,-19.284035,5.357145,1.7909008,2.2391794,0.82866156,4.513597,-5.891542,-5.610478,-3.5958717,-3.2934678,-2.128198,0.62175345,FAKE
0.30675727,0.046820678,1423.263106337533,1781.2942149701914,2613.1031383167615,0.05431019176136364,-309.2771,135.46344,-7.4427156,13.575807,-2.5063264,-0.9406334,-17.821966,-17.88125,-21.452532,5.9927716,-1.2810411,-4.2133174,0.90946007,-0.76911265,-6.370158,1.3762852,-8.157656,-0.14646298,-4.9551067,-1.02835,FAKE
0.5994297,0.0022153298,2806.1091733330104,2683.162906472982,5944.142844460227,0.1296053799715909,-438.93777,69.95745,1.349176,40.228184,5.679175,23.029613,2.5343287,-3.845626,-10.45184,11.35831,-2.0270312,-6.7383695,-5.416787,6.5470104,-1.3674476,-3.3478844,-2.7153437,4.081062,-4.649605,3.3864024,FAKE
0.5803335,0.002821617,2989.2662912767178,2609.164706785596,5953.9306640625,0.17683549360795456,-403.8659,65.854614,-5.979481,36.034683,-0.3812998,18.640627,4.8837223,-7.160881,-10.215029,14.034912,-8.781936,-12.741207,-0.83018094,9.206561,-6.727505,-4.243362,3.6278572,7.828732,-6.314072,0.4333667,FAKE
0.27495843,0.052124884,1859.7392852819592,1956.5945689396758,3413.7467817826705,0.08669211647727272,-295.5128,111.90815,-29.44411,-0.42557734,-0.67646956,0.61368537,-15.1113405,-13.604303,-13.610787,2.2467043,-7.1293645,-3.0891242,-0.6422468,0.23498073,-7.6589065,4.287433,-5.3327265,0.18987918,-3.22871,-2.5821123,FAKE
0.28042018,0.050366342,1787.188280288761,1947.083053022001,3066.5238813920455,0.07314231178977272,-285.93524,115.079414,-10.044897,10.42907,12.368946,-0.05496675,-21.620882,-14.439279,-18.317043,5.893371,-7.33154,-1.9662105,-8.431127,-3.7454374,-14.382234,7.299326,-9.3215475,-5.92906,-3.2292542,-2.5578554,FAKE
0.5384778,0.0041898754,1689.458282456852,2256.220916166983,3660.1551402698865,0.05911532315340909,-472.4712,124.16474,16.362642,21.240578,-0.4187315,14.591003,-2.1151385,-1.27682,-3.3183677,3.1295846,-2.7970707,7.445256,-3.5470963,0.053593352,-5.8309994,1.1267651,-3.704334,-1.3818856,-2.0443974,-3.332575,FAKE
0.3314333,0.048449457,1708.304109671062,1895.8196510302341,2982.3486328125,0.09369451349431818,-295.04962,127.527664,-7.2256846,6.910214,3.888433,-0.037631467,-14.592876,-15.523223,-20.266127,-3.858264,-2.4009728,-2.8348236,-4.6129675,0.901918,-10.403821,6.3105564,-8.359463,-1.2047185,-3.223408,-3.127397,FAKE
0.33346027,0.049327318,1584.6450216485873,1844.892938007257,2851.681241122159,0.06522993607954546,-300.5617,128.58563,-0.25290775,13.593381,1.236678,-3.3859992,-15.182318,-13.326382,-17.321188,-3.17867,0.1881721,-2.8793175,-5.881609,-1.558316,-9.402795,0.0515337,-5.034222,-3.7212343,-5.171583,-1.6904092,FAKE
0.34749296,0.04540549,1689.2179407814804,2015.287689111929,3170.76416015625,0.05929287997159091,-333.78992,109.500435,-3.5595667,23.607286,16.493637,2.4698803,-20.996061,-17.297777,-9.952547,1.8751603,-6.282568,-7.234615,-4.4898534,-0.20225078,-12.208944,2.8900397,-5.987584,-2.479144,-0.5394508,-1.4177467,FAKE
0.3838605,0.033780836,1423.0691586066657,1950.1121613567705,2936.345880681818,0.04738547585227273,-399.38925,132.83092,7.229069,9.252262,10.354241,1.1781986,-13.360605,-2.699509,-14.500413,1.0242382,-0.45966098,-0.53200835,-1.5579365,-3.842941,-7.1842937,3.3917959,-6.8031955,-1.08247,-2.8620493,-2.3047707,FAKE
0.34703988,0.03295364,1619.2044806299027,1986.9969668929064,3308.283025568182,0.05992542613636364,-338.1621,130.93474,0.67885894,15.160004,7.5489635,7.501154,-14.234135,-18.193504,-18.759974,6.2687697,-1.34724,-0.67731375,-5.3578835,-3.9121017,-7.9502745,4.4280376,-7.305451,-2.0635493,-6.7757673,-1.6283356,FAKE
0.5377735,0.014932716,2460.734008476306,2623.5394872036054,5536.724853515625,0.10830965909090909,-428.34598,91.36383,19.462873,22.875793,14.130658,15.344642,-4.229857,-4.376411,-8.439597,7.0112042,-10.504179,2.6922367,-5.4324512,1.640366,-6.7035565,-0.9869423,0.02802509,0.4238614,-3.8042116,-0.5553608,FAKE
0.368493,0.038657017,2554.790127598588,1992.8351686870485,4080.5419921875,0.16359641335227273,-298.50735,82.88437,15.893475,22.43381,-5.8120975,12.472838,-17.160017,0.9223833,-11.98519,-3.7745116,-10.560967,-0.7688545,-6.033084,-3.1422625,-10.574896,0.28684133,-3.8024979,-1.4471141,-5.0302987,1.5587023,FAKE
0.3615369,0.034749605,2419.2804630442743,2166.137894114372,4329.397305575284,0.1518887606534091,-324.0771,96.41365,22.163462,10.736543,-4.9885664,9.9387245,-13.730267,4.99976,-14.647952,-9.959955,-9.210366,3.310465,-6.3705006,-1.1647334,-4.3018246,2.6385038,-5.2286334,-3.87936,-2.7413213,0.021800898,FAKE
0.32727048,0.05104538,2678.3228832976465,2089.085235995621,4506.312144886364,0.15798117897727273,-244.73965,73.298065,-0.5955807,36.153538,9.2338295,15.957406,-25.014948,-11.61614,-19.11164,0.73912835,-15.942074,-2.4739625,-6.167213,-5.157375,-11.773622,2.2385948,-0.20831604,-0.11798577,-5.2498097,0.8511089,FAKE
0.30127063,0.05180503,1983.0076263357614,1889.9796685570366,3585.7677112926135,0.08792391690340909,-278.6256,107.02348,-4.7056713,30.059645,9.764699,8.55158,-30.131111,-12.628094,-11.137463,1.3693979,-14.807435,-8.63727,-4.0702357,-1.4906901,-11.334329,2.156328,-3.0663455,-2.552289,-2.84649,0.28321174,FAKE
0.33495918,0.04625834,2146.680065074583,1981.054825070098,3850.7729270241475,0.09785600142045454,-274.4592,111.15887,-2.5963068,12.276447,-6.4861865,13.881639,-20.137093,-19.108599,-20.586815,-4.8267484,-0.66976005,0.13915919,-4.42637,-2.512159,-9.195065,3.7392976,-5.8770833,-0.6184275,-5.4740515,0.94748515,FAKE
