chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.50170124,0.050600447,1520.8409452733167,1768.2331100612232,3038.628595525568,0.06974653764204546,-342.58032,141.48378,-13.80888,16.56778,6.1751866,-7.470276,-5.763806,-14.796082,-1.6836892,-0.20978674,-11.148712,-1.5453159,-3.8266356,-1.438588,-5.6667867,-1.7470897,0.053489152,-4.707524,-6.3345413,-2.1570635,FAKE
0.47072545,0.077488214,2054.1181543355115,1850.0934475669274,3534.136962890625,0.13361150568181818,-234.16464,131.2743,-2.0632627,2.9633002,-21.014088,-10.967521,2.3875473,1.7150025,-20.942392,2.7102942,-3.9640915,-6.3026247,-1.0873256,0.7098539,-12.501893,0.34648216,-8.608231,-4.658965,-5.144873,-9.577464,FAKE
0.49108553,0.031724762,2231.8985370101223,2233.8905255706104,4523.196133700284,0.10616787997159091,-323.36038,102.352776,-9.203922,24.039457,-6.739557,-17.461561,-15.239609,-2.275066,-6.675886,0.51542634,-9.334176,-7.730665,-6.4112134,0.39672157,-6.4997225,-2.373224,0.13842665,-1.8277496,-6.9754686,-4.3761363,FAKE
0.44494617,0.061813615,2298.9362978665613,2149.198243553894,4341.876775568182,0.11295942826704546,-284.12018,92.27701,5.3478804,40.471035,14.759516,-19.94996,-15.99651,-7.2682467,-7.682532,-6.703345,-18.115723,-8.236213,-4.956757,-2.933777,-9.156811,-3.7468925,0.10983116,-0.39022458,-7.614276,-4.691805,FAKE
0.38710874,0.04588844,2170.9980680787926,1932.7371879068544,4015.9423828125,0.10916415127840909,-298.20285,100.29965,-13.378425,34.632584,3.1207507,-9.629831,-7.081656,2.0410402,-10.684714,3.67343,-4.548508,-8.712449,-9.161216,-3.0597665,-3.3705149,-2.1926258,-0.5231424,-0.18068957,-2.610563,0.34819195,FAKE
0.46357638,0.06493544,3175.6895855409457,2367.151448921404,5594.717684659091,0.2069091796875,-222.94511,67.01588,26.51454,26.426252,-2.991761,5.525575,-13.797619,-8.258308,-14.067872,-0.41901767,-10.829384,-12.348163,-4.763418,2.2977498,-7.787524,-4.7958803,-1.9918526,-1.4176382,-8.6016865,-4.9945273,FAKE
0.411212,0.042498853,2453.315786438474,2295.2771217382933,4845.949485085227,0.12689763849431818,-282.98343,90.678375,4.9193993,28.801943,13.22358,-6.7568026,-9.127431,9.322203,-7.129695,5.866437,-0.20721234,-2.0724006,-2.1325054,1.0434171,-4.694254,-5.2940145,-6.318497,-3.14126,-6.662769,-7.608408,FAKE
0.42933825,0.06465998,2171.2960848970783,1936.740742171347,3850.7729270241475,0.12204811789772728,-230.44121,118.38557,-2.6856606,17.846094,11.447516,-1.8280867,-13.873948,-7.5035567,-14.073879,8.063899,-10.5657015,-7.4581313,-5.243603,1.1036572,-6.751894,-3.6274214,-5.2894363,-4.1384525,-6.2287745,-4.5333586,FAKE
0.47601035,0.022982234,2295.6378414544106,2166.7323240038945,4406.476384943182,0.12233664772727272,-341.41183,97.609955,4.5424986,29.285784,7.6559477,1.3872138,-14.193234,3.4671366,-3.1160522,-0.37559083,-8.447335,-5.7873516,-6.2388453,-5.6151667,-6.3256145,-3.5791717,-1.2043263,-2.8680475,-4.614047,-3.9869018,FAKE
0.44835466,0.053288817,1965.835140773075,1731.7487478634946,3340.8275257457385,0.11843039772727272,-306.0128,118.42492,-3.2909453,9.297901,-6.087768,-1.9985522,-1.1434258,-2.7763598,-6.76033,10.299367,3.3420854,-4.651682,-5.136638,2.2502558,-7.1070232,-3.6035118,-8.738455,-4.493967,-2.79517,-5.1695256,FAKE
0.44789776,0.04927416,1738.406393913792,1945.1178471182982,3416.4384321732955,0.07774769176136363,-326.63547,116.6339,1.5509213,29.906336,16.1355,-10.246618,-8.008097,-8.711033,-8.0174055,5.459509,-10.261131,-12.293909,-5.25557,-1.5667903,-0.27549362,2.5162036,-3.4991534,-2.8415203,-3.9423995,-6.0416656,FAKE
0.41298732,0.09045811,2328.2265778492756,2157.749947908955,4354.845636541193,0.1340664950284091,-209.0296,98.84384,11.883622,20.698124,-9.80462,-9.843369,-6.3363514,-7.940073,-13.740574,-0.88585854,-18.810814,-6.9256773,-6.3765798,-5.2719345,-7.8643284,-5.2774944,-9.218418,-4.674776,-9.446749,-8.3843775,FAKE
0.4279364,0.03615221,1531.005898773646,1975.36246121418,3328.103360262784,0.055852716619318184,-355.54703,129.0154,6.71021,25.08609,0.9613219,-10.107677,-3.4819162,2.0953755,-7.1432085,8.267674,-4.0381083,-9.75091,1.1047984,6.839905,-3.6529658,-3.5142677,-0.9631248,-1.5003886,-8.93546,-5.3046184,FAKE
0.545888,0.027213551,1871.8845592543169,1984.4650669451103,3636.664373224432,0.09784490411931818,-361.98434,122.55364,-12.711197,14.697503,-7.2468963,-11.480111,-13.281766,-2.3725076,-3.990412,11.422528,-1.9578781,-5.5438747,-1.6656419,5.6858635,1.2681851,0.87346387,1.6176761,0.70148987,-3.3610168,-4.1862316,FAKE
0.47519362,0.057393655,1997.8275994278038,2015.6567075187422,3805.2595658735795,0.10448109019886363,-278.72852,110.19541,-1.7560986,31.327496,18.224674,-1.6713272,-12.850997,-8.44419,-7.9357457,1.6722792,-14.036976,-9.278292,-6.993606,-1.4805168,-5.4202647,-1.6816249,-1.6251945,-1.6859847,-4.739233,-3.8670526,FAKE
0.44409025,0.073368296,1526.423012712762,1784.4366067298345,2940.0163130326705,0.07460715553977272,-243.33421,143.25638,-10.403515,22.019299,12.090744,-16.330347,-11.705483,-6.5074162,-16.563704,4.728499,-4.994875,-5.0688076,-3.011434,0.5382787,-3.4269056,-0.80960214,-6.1959534,-4.9866962,-1.3092726,-4.54879,FAKE
0.4292265,0.05883541,1229.8542563071644,1627.751512117494,2380.3977272727275,0.04124866832386364,-288.98932,144.6348,-11.70133,23.837675,11.482338,-15.00365,-8.907399,-8.03707,-7.7272067,5.629358,-5.8902235,-3.1473358,-2.5656514,1.6665012,-2.6754172,-2.7599342,-1.7390689,0.62312806,-2.8132632,-4.2682185,FAKE
0.53170174,0.010081192,1355.1078094198283,1460.2926140678742,2377.7060768821025,0.07966752485795454,-420.4213,181.15887,27.975822,16.899834,-40.03385,-7.539007,1.4188565,5.0663867,-14.190426,-22.9989,0.77536255,15.461706,-5.6520314,-2.887001,-5.235609,-8.048986,5.5392394,4.364299,-5.0085707,-9.795472,FAKE
0.44041657,0.06333897,2077.791943507103,1994.588243642157,3738.702392578125,0.11211603338068182,-313.65628,101.49655,5.3939166,-0.67925876,-14.735641,-9.138411,-6.4266744,-5.6311717,-10.256396,7.814979,-0.2960841,-5.434198,-3.82288,3.1253793,-1.6756729,-0.66643715,-2.8976955,0.649115,-2.061945,-6.1809216,FAKE
0.4583888,0.06139144,1579.7439039673131,1866.3306879229697,3022.2339976917615,0.07245427911931818,-313.14404,128.9481,0.9136999,13.480728,3.76465,-6.666798,-4.185073,-5.7830844,-4.3957314,6.2550793,-10.864253,-7.238268,-7.8486543,-3.1913064,-3.5278695,-4.99067,-5.059399,-3.237487,-6.0382185,-8.610915,FAKE
0.40933716,0.090875536,1952.210141878206,1879.690976370468,3599.4706587357955,0.11345880681818182,-189.82555,124.02055,-14.82958,25.243547,8.622686,-13.368024,-18.75603,-8.308549,-9.76115,6.1330004,-12.871352,-5.5901623,-3.0910826,-2.9154341,-3.6214578,0.48323977,-7.5883837,-5.2253413,-3.9405913,-7.2657275,FAKE
0.40685406,0.051341962,1077.7399849887145,1539.4476899642584,1884.3999689275568,0.040238813920454544,-382.54483,154.25726,26.730152,12.963907,-0.59033513,-3.7690568,1.6603786,-1.6560802,-9.869772,0.47109196,-18.718449,-7.8353167,-0.9687514,-8.755018,-3.6455047,2.0843894,-3.7856188,-4.8489084,-1.2708508,-6.09279,FAKE
0.40184876,0.085106835,2365.255795370244,2073.527231730406,4250.850053267045,0.12680886008522727,-211.09868,90.33735,1.8752729,46.195442,14.22619,-6.603915,-11.502651,-8.380888,-7.4279485,0.42759487,-20.767303,-2.1452568,-5.8224254,-4.563704,-5.9287367,0.96163845,-2.29107,-1.9762695,-4.8464556,-1.716866,FAKE
0.49797642,0.044691816,2569.634729823343,2243.3903521691905,4689.099675958807,0.1632967862215909,-304.56165,92.48734,9.472512,11.331392,-5.500141,-5.019662,-12.1026125,-1.8908238,-15.857266,4.100186,-2.7187667,-8.942066,-5.344071,4.3611126,-0.8898293,1.2311288,-5.4170785,-2.7489927,-4.557153,-6.354095,FAKE
0.5089006,0.05733645,3265.3874359258743,2298.2379032206436,5547.980846058239,0.2316561612215909,-251.67715,65.605095,6.053722,19.994207,2.8414176,-5.6109433,-15.191702,-0.7501589,-8.216766,3.9032226,-7.8373036,-8.53724,-5.4567127,-0.17863952,-2.7074354,0.9057198,-4.6470585,-0.95982385,-4.862721,-2.8923366,FAKE
0.5345093,0.023862695,1719.657747382931,1577.4091163753787,2851.925936612216,0.09943181818181818,-418.1671,110.55169,-32.89487,15.743067,7.438219,-1.6098255,-3.9789574,-3.0781972,-5.230544,3.1700065,3.3488104,-2.4929311,-3.4667456,5.6600246,-1.8337975,1.3450074,1.1807836,-4.1796436,-0.86526453,-3.1644783,FAKE
0.46867025,0.042044315,1972.698574479499,1843.0837353915924,3557.8724254261365,0.1146240234375,-326.55978,111.09373,-27.134066,33.098797,10.166828,-18.283997,-16.522532,-7.613293,2.3660958,1.5195445,-8.249004,-6.2272916,-7.716496,4.946266,-4.5372467,-6.3076854,0.6695681,-2.1738544,-5.880545,-2.696438,FAKE
0.43687558,0.070739865,2609.5741460086515,1921.759217610112,4405.252907492898,0.1733731356534091,-206.61237,96.76165,-9.493045,23.251509,-0.15120038,-15.161441,-12.162536,-5.5606756,-10.138763,9.259305,-1.366353,-8.452898,-4.7870717,4.4874644,-9.764877,-6.4950695,-4.852077,-2.5251925,-8.747061,-3.421179,FAKE
0.41872528,0.023345416,3150.989463853634,2156.7585871236706,5219.110107421875,0.20281427556818182,-352.82605,71.61042,4.644503,14.62905,0.16333957,5.414726,-22.816172,5.393358,-0.4294755,-1.6683728,-3.0962598,-6.9696336,-4.4276314,2.0966094,-3.9645638,-5.4932485,-2.5201223,-2.2697537,-7.476576,-5.275655,FAKE
0.47467756,0.037903104,1364.3542885460631,1774.0508695435926,2724.194890802557,0.049604936079545456,-357.5067,134.80293,-6.1572614,33.699646,8.389172,-4.376984,5.500986,5.9970493,0.87618464,11.768889,-0.19257613,-5.9102263,-5.9441237,5.4472404,2.7919996,-4.599587,-1.0070071,1.9754429,-5.2042294,-1.6906651,FAKE
0.43707147,0.0817855,2846.6953117170915,2302.2444537331785,5068.132990056818,0.1734619140625,-194.01944,79.678734,21.149206,29.914196,7.0636578,2.7808006,-16.998713,-9.30783,-11.018592,4.585994,-7.929436,-13.520435,-10.941716,2.8668573,-6.2577624,-4.7756605,-6.5394435,-2.2697904,-6.2666807,-4.282185,FAKE
0.46940297,0.07869575,2855.442882993603,2325.375477046519,5176.777787642045,0.17924360795454544,-207.31834,80.99456,10.638263,33.638783,5.1708856,-13.573045,-12.3395195,3.1481743,-9.268623,-2.8057492,-9.168061,-7.204163,-3.2488184,-2.2144036,-10.149446,-1.6540416,-4.5022855,-1.2483127,-6.8375735,-4.4641795,FAKE
0.40406725,0.07862436,1424.6331125857587,1527.4564566521565,2437.411776455966,0.06785999644886363,-243.78813,155.43716,-21.844557,5.8113112,6.7419033,-17.003475,-4.408186,-8.941746,-13.001977,9.026946,-13.017872,-6.693576,-5.4202967,-3.6895716,-6.6539226,-2.677384,-4.408257,-5.760171,-4.9562564,-3.4686775,FAKE
0.47087502,0.02784075,1833.6987636828853,1859.7168044066807,3345.721435546875,0.08005593039772728,-339.52637,126.07513,-11.483447,22.994377,-4.4151974,-19.352613,-16.518265,-4.1301107,0.66201866,1.7216544,-7.4095974,2.2283926,-4.8492923,2.0456686,-1.0564684,-4.8636246,-3.653914,-5.8146853,-7.5007553,-4.003726,FAKE
0.4133843,0.045202713,1261.2391971633056,1641.1960908507144,2491.4894797585225,0.05161354758522727,-343.12457,135.40274,-10.912945,23.724993,-7.9216537,-8.620589,-9.108479,-3.6768036,7.966917,21.027885,5.0848303,-7.105145,-8.2853985,5.1778703,1.3996845,-3.5823114,-5.406931,-1.8408507,-7.6303453,-7.3874545,FAKE
0.4525169,0.06399948,1222.5034628019725,1577.8036622159373,2280.8066628196025,0.067138671875,-318.42166,142.81923,14.538553,32.861458,-1.8292621,-20.126184,2.6424983,7.6818447,6.232532,8.170389,2.3825402,0.9876702,-7.431442,-1.4649066,-1.9376545,0.11518845,-7.536166,-8.830693,-5.539722,-7.189134,FAKE
0.43076527,0.09022694,2217.0564431465573,1952.7183708317011,4044.327059659091,0.13609730113636365,-200.02794,111.62173,-6.645622,25.42705,10.828527,-12.574131,-11.476968,3.2878768,-13.496939,1.2814593,-6.8259077,-8.921945,-6.0624423,-2.4287095,-8.980586,-0.42059568,-6.3324566,-4.338537,-6.3905153,-4.2959366,FAKE
0.42823607,0.079716526,2302.5312878976983,2030.4327682271448,4047.7527965198865,0.11441317471590909,-207.35777,105.846466,-0.030398281,24.615187,9.040575,-4.239619,-13.686936,0.39953032,-12.085672,0.04466894,-11.15847,-8.125639,-4.992318,-2.1249614,-8.3495455,-0.17384848,-8.376853,-4.7991676,-2.0696106,-4.052089,FAKE
0.46679294,0.026874738,2011.3342596030377,1991.3412652046593,3887.2325550426135,0.10349343039772728,-329.3677,118.44018,-26.906414,13.347196,-5.292826,-9.538782,-10.48075,-3.9953003,-5.1143565,2.6206477,-6.743156,-5.1504917,-2.3155904,-2.0282133,-5.871487,1.8525951,-3.1498008,-4.1607623,-5.8956165,-5.088126,FAKE
0.4273216,0.047151495,1612.7879928804823,1870.095236666144,3075.088223544034,0.07361949573863637,-217.19376,128.81244,-15.880872,14.786988,-14.183914,-11.224958,-29.83933,-5.110677,-6.1763153,20.00226,5.5946,-1.8945909,8.217434,6.450237,2.2765157,-1.7809571,-5.715784,0.36337453,-4.468845,-2.225979,FAKE
0.49144596,0.019082187,1852.6379916662015,1999.4756318309708,3712.2752796519885,0.09275124289772728,-307.01636,117.80318,-5.5171237,26.018557,-22.957853,-9.722736,-33.92307,-15.799469,-7.900992,13.695684,-0.96960086,-6.509174,2.4475148,6.1303134,0.03866341,-0.62525135,-1.6100186,0.5194736,-3.6023865,-0.86991364,FAKE
0.37621394,0.0834336,1577.9485248676012,1804.6739564458962,3135.0386186079545,0.06499689275568182,-248.01271,128.98575,-13.5651455,33.337364,3.6207235,-13.477725,-4.4452877,-9.048506,-11.361604,8.918268,-10.913452,-9.299609,-5.5291266,-6.858162,-9.033532,-3.2944887,-6.234262,-2.710327,-4.5708523,-7.249459,FAKE
0.3754502,0.122879885,1608.4656456421574,1803.8172114060435,2802.008056640625,0.08692515980113637,-216.14223,143.24904,4.8918896,-10.441496,-25.251371,-7.3400173,-0.9621597,-4.628484,-17.151827,4.8160243,-17.974222,-4.5227475,-0.4081441,-8.006265,-10.610705,-2.8223333,-9.934693,-8.367676,-6.7017093,-9.557962,FAKE
0.57615376,0.052298512,1900.6977236153207,2159.7127288530814,3820.4306862571025,0.0850830078125,-270.70544,89.778656,-13.896298,34.63942,13.615604,7.978783,-5.741073,20.351484,15.901685,10.894531,3.083439,2.450537,4.0436,4.6513524,5.296649,8.135132,6.359645,1.5793622,-5.922706,-3.3494103,FAKE
0.43225875,0.006658129,2056.0893111525784,1931.7796480430857,3839.516934481534,0.1283846768465909,-374.64124,114.291084,-43.71077,8.173415,-11.329533,-3.802259,-23.221458,-3.3617134,-4.471504,15.165707,-1.9869446,-14.7046385,-8.719285,7.543268,2.4541426,-4.6179066,1.8202176,1.0535625,-9.09958,-4.7769833,FAKE
0.41567433,0.07122476,1679.8857282183621,1990.3109097971935,3378.7553267045455,0.07054554332386363,-266.39853,121.58728,-6.673767,24.271818,5.3982806,-18.687435,-9.960228,-10.16634,-10.156242,4.8350506,-8.573372,-8.966129,-10.089782,-0.9819116,-2.4859366,-3.8493996,-5.2921567,-0.46228972,-7.719548,-5.3432393,FAKE
0.44282785,0.07799973,3129.9138629420195,2029.1765351287409,5057.611083984375,0.2137118252840909,-216.72871,68.35584,0.061797358,20.293768,0.09776254,-6.7136106,-17.136593,-11.708558,-8.744824,-3.0017052,-19.761816,-5.8226933,-8.456976,-9.259531,-6.016026,-2.4036455,-8.743318,-2.9577768,-5.83387,-7.3195224,FAKE
0.37361902,0.07132231,1251.4971751240198,1609.6124640235046,2324.117764559659,0.04514382102272727,-256.26715,146.29369,-17.418962,35.785797,21.03958,-18.442467,-14.334182,-9.515972,-4.5279727,1.3902129,-12.140478,-0.843615,-5.86236,-6.7792864,-3.9615068,-0.20278312,-6.6465807,-6.5818267,-4.097719,-2.5820076,FAKE
0.48491114,0.04595303,2671.7993133311593,2009.5164787126812,4643.831010298295,0.17319557883522727,-263.95322,92.47245,-5.8701873,20.52559,3.9790924,-3.9265974,-16.273624,-1.0817316,-4.447801,5.7755527,-4.961628,-7.1227794,-7.7823544,2.901161,-4.5308576,-3.4478843,-4.38388,-2.2963076,-4.3995323,-3.2578094,FAKE
0.3620646,0.08045293,1486.3443024105493,1800.558086964309,3077.5351784446025,0.055963689630681816,-236.86407,136.84235,-4.859752,35.828274,3.977681,-19.840178,-3.2280748,-7.65903,-11.1584015,0.84794706,-16.450138,-2.3897212,-4.268953,-7.6550045,-4.17081,-2.3280928,-5.0544558,-3.1154106,-7.449297,-8.229798,FAKE
0.45080155,0.06409058,1709.1919931671175,2094.656361236122,3678.7519975142045,0.07196599786931818,-270.83182,127.15927,5.5598283,16.317915,-4.111452,-7.375334,-12.438488,-9.225774,-15.267811,4.3994923,-11.144038,-10.984241,-2.5161004,-1.9805813,-7.3186574,-0.4255022,-6.686383,-8.507307,-5.150922,-5.8322086,FAKE
0.45647272,0.05314858,1424.9178375798786,1764.0444868335092,2757.2287819602275,0.07090065696022728,-347.64017,144.32855,7.1022906,11.326545,-7.643054,-13.162836,-5.2127814,-2.6899621,-12.504599,2.1053827,-7.467066,-10.85446,-2.0790095,0.029340053,-7.3294773,-0.51973337,-4.4234996,-6.560509,-6.560339,-7.211509,FAKE
0.42125487,0.046734627,2032.7806715402853,1995.739636255137,3756.5651633522725,0.1033935546875,-257.90576,119.83707,-2.9089494,30.526562,17.25063,-5.3693433,-17.499617,3.4029374,-5.5166593,-1.011221,-2.7558546,-2.1723025,-4.82645,2.8752573,-3.6178353,-3.6770048,-0.8347067,2.3283703,-4.1188703,0.08850619,FAKE
0.4547119,0.03263925,1538.407134758753,1797.3573612730297,3000.7007945667615,0.06798206676136363,-318.69324,136.94347,-2.7629416,40.9874,9.646443,-13.172513,-15.894958,-3.461071,2.1067533,10.997828,0.7239374,3.1752,2.3748868,7.7098722,4.990997,1.0311079,3.2537186,1.270481,-2.2739086,-0.7907705,FAKE
0.48707187,0.05153568,1261.3710089220463,1614.1990170932413,2489.0425248579545,0.04970481178977273,-323.1194,152.08571,-12.603735,23.910803,4.799474,-6.9109087,-3.5830278,-4.6676216,-3.58794,16.899014,7.3210173,-1.9598304,-3.4182656,7.2731977,2.2570264,1.2735764,-0.4686247,-0.004349492,-4.94511,-4.519243,FAKE
0.47392502,0.049285736,1374.1382537274515,1681.6362430557065,2518.4059836647725,0.05282315340909091,-295.01804,145.98727,-19.112482,19.373114,14.124767,-11.963888,-12.902616,-11.167588,-3.2215874,6.210831,-9.352973,0.7145121,-3.7198248,0.38774958,2.3599932,1.5258942,-4.2851996,-5.610476,-3.8615892,-2.6653993,FAKE
0.45622948,0.037041068,2011.4776281355698,2142.8808719208846,3926.3838334517045,0.10196200284090909,-285.85556,116.44009,17.521547,28.204878,-2.0749412,-4.022597,-10.800321,1.2006212,-8.73578,-0.3794815,-5.350865,-4.243558,-1.8838456,3.5849533,-1.7793156,2.2513745,-3.9373717,-3.4399712,-4.3838687,-3.0779321,FAKE
0.48802844,0.057306446,2030.7755693375416,1964.2786249775795,3810.3981711647725,0.09612482244318182,-241.93774,122.78311,-22.902924,15.046792,11.132456,-8.826451,-22.136442,-1.0210949,0.19860749,12.70406,-6.1224294,-4.431653,0.6890716,3.5407264,-3.2657814,0.3412239,-2.8371594,-3.8451116,-6.4060345,-2.6695688,FAKE
0.37953395,0.058985516,1849.6477657922753,1858.227434572498,3265.4613148082385,0.10037508877840909,-264.87692,123.42925,-3.0401888,31.741777,14.203379,-17.749779,-11.695389,1.9233596,-8.5388565,5.3193803,-11.444961,-11.398127,-6.726184,1.6535531,-2.7488105,-5.0502815,-3.2583234,0.10560855,-6.1464114,-4.931171,FAKE
0.40784407,0.036794897,1993.6150039895779,1884.5543181550784,3602.651700106534,0.10977450284090909,-320.6121,114.79925,-12.334469,32.114044,7.265489,-10.079125,-12.460105,-1.5463879,-0.6104959,5.1612134,-6.3533063,-7.1801195,-6.046468,2.7156668,-1.2148635,-4.3307123,-0.43133128,2.3397944,-4.2421207,-4.268584,FAKE
0.4411895,0.050214957,1629.3916177885162,1898.7437437843234,3105.6751598011365,0.07614968039772728,-323.47165,128.3312,0.19709153,26.319044,10.027923,-9.962741,-4.5084577,-5.954513,-11.920348,4.0801306,-4.517879,-4.4791336,-4.2043424,-1.6158696,-3.162184,-1.884035,-0.1058145,-0.48391578,-6.5329075,-3.6539237,FAKE
0.4590601,0.05522722,1908.1732024398755,1883.6105092399891,3512.1143687855115,0.10312721946022728,-274.347,114.64035,6.82963,43.27515,-5.74608,-15.334873,-0.8780285,-2.3544855,-7.501973,1.032809,-14.137863,-8.085525,-2.786655,-3.2487867,-6.6613774,2.0808642,-4.0587215,-5.819366,-3.4706151,-2.3777893,FAKE
0.44962817,0.029358042,2018.758163477987,2070.809645213951,3949.6299050071025,0.10486949573863637,-361.27274,109.48813,-13.495637,28.759905,2.235266,-6.1993103,-13.35733,-3.0055056,5.338607,5.15566,-4.907083,-2.5047562,-4.260261,6.0190706,-0.47509307,-3.7994971,1.9495728,-2.071475,-7.6007137,-3.588425,FAKE
0.3957065,0.03020252,1552.621665485687,1508.5842516149708,2719.790371981534,0.0882568359375,-399.0825,111.52593,-51.145573,1.2426702,0.19887061,-6.790645,0.070308596,2.2218308,10.840532,16.459702,6.739776,-1.7608205,-8.446387,-1.2997088,-1.8412613,-2.8098664,0.25774133,0.93294084,3.3409257,3.6344466,FAKE
0.48956177,0.034877505,1300.9233939307987,1430.0897764297183,2141.085537997159,0.07001287286931818,-364.83698,139.07751,-25.735035,11.829263,-2.5866647,-6.617705,2.714903,5.5581546,7.648297,4.1227016,3.076297,7.607065,-0.24881814,-4.5898185,-5.7703443,-0.4626708,6.563873,0.92759615,-2.155148,-0.6127069,FAKE
0.44567028,0.04373746,1947.697712543082,1988.157588593129,3452.4086692116475,0.09613591974431818,-307.38278,119.26923,11.24419,27.605396,9.118063,-8.327614,-14.632732,-0.6284044,-3.893572,-0.8907001,-11.130373,-1.6600273,-2.4499013,-0.42310992,-5.928607,-3.4323885,-1.0587347,-3.2790794,-6.894885,-3.1874757,FAKE
