chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5249124,0.007971442,3417.7472069128867,2449.9270361185163,6147.484796697443,0.21947132457386365,-449.1922,60.23151,25.472364,20.110725,13.511855,0.7904656,-37.409176,-3.1333656,-12.052239,-2.8432777,2.517382,1.8299953,-3.229637,-3.644108,-1.284814,-3.0996385,-3.3434992,1.97151,-5.0264416,0.6179479,FAKE
0.42947745,0.037571985,2671.558709158195,2153.4411540318465,4884.366677024148,0.18291681463068182,-329.7534,101.75198,6.030483,10.631668,-11.606497,-14.0707035,-12.721664,-3.429159,-18.337605,-0.21226501,-5.5474896,-3.3092353,-5.470657,-3.0533094,-7.4434934,0.91338354,-7.9255123,-5.2621593,-7.607517,-4.75498,FAKE
0.47011167,0.034407243,3158.7523597923005,2039.7269795751185,4995.947820490057,0.23241077769886365,-289.16013,66.22272,11.792092,25.897902,0.51160085,-4.95347,-16.384068,-0.14019513,-6.68647,0.6842756,-8.962311,-3.9339073,-8.479083,3.848793,-4.3676143,-7.4138317,-5.3741374,0.59285885,-9.814134,-6.0653806,FAKE
0.3374764,0.02903229,1942.8224983352345,1758.4510793263667,3453.387451171875,0.10179554332386363,-318.75916,118.31187,-12.730706,38.51048,17.115873,-9.211274,-7.325735,-11.050007,-5.907498,7.3379827,-9.522755,-7.2409163,-4.89685,4.683724,-3.4435549,-3.7274659,-3.3126998,-0.38170892,-6.53468,-1.7392765,FAKE
0.3972748,0.017465755,2850.392887382347,2278.5834352931756,4889.994673295455,0.1792325106534091,-354.14746,82.93488,13.877318,27.75476,4.069727,-2.5852647,-7.6351466,-3.0014422,-12.119192,1.2671272,2.5072734,-7.1112485,-13.308389,4.0889826,-1.9553739,-1.7977378,-4.04897,0.45248258,-3.1234434,-0.37837598,FAKE
0.38298208,0.037909348,2025.9292056639613,1788.2881021620485,3468.8032670454545,0.12339089133522728,-269.7218,122.55501,-8.935869,16.083065,-0.21748677,-6.7817683,-13.010245,-8.680442,-12.035874,10.512351,-7.101746,-6.161758,-4.2391424,6.1432033,-2.7334025,-7.789127,0.13197435,-2.760916,-10.99848,-5.210334,FAKE
0.18120447,0.010781691,2992.0036319682677,2368.4214054384543,5916.24755859375,0.15601695667613635,-397.8636,13.286938,-73.20162,-22.39367,-25.96981,-15.142678,-6.5755873,16.373522,-0.3688713,-7.669263,-28.826052,-13.519266,7.26176,16.872063,-0.10784843,-7.623639,8.032761,-2.328758,-20.380192,-0.28615466,FAKE
0.4960289,0.00614457,3233.557123703479,2507.4035215215845,6264.204545454545,0.1842041015625,-347.98535,21.172928,-69.977425,-31.587431,-46.923283,-14.321634,-19.468199,-3.8748357,-23.58257,-18.7997,-26.46623,-15.631574,-7.04987,6.7460833,-2.2518091,-0.09708803,-4.0174856,-1.185401,-2.0271418,0.122835875,FAKE
0.38261193,0.051149487,1934.4449409224535,1870.967618271365,3402.7354847301135,0.10005326704545454,-247.98602,111.20529,-29.526064,8.905389,-24.201195,-20.939491,-11.094655,-1.1359584,-7.1400847,3.8502378,-15.119162,-6.1425433,0.2239451,7.3820972,-7.3543415,-10.578834,-4.5939865,-2.9599395,-10.429007,-6.487411,FAKE
0.5112258,0.017304884,2688.3328825574627,2103.096787820792,4803.127774325284,0.1810635653409091,-358.4125,66.41313,-32.165733,29.719963,-0.09151879,-18.31598,-21.85716,-5.376721,-10.910194,9.113825,-5.6346755,1.6209877,-12.72947,-1.6765364,0.10444797,3.108764,-4.825355,-6.82626,-5.1289086,2.083766,FAKE
0.4703512,0.033386853,2438.59928643875,1985.0071603886345,4148.567338423295,0.15071244673295456,-280.61276,99.72708,-9.899269,19.50503,1.8037674,-6.4979496,-12.57273,-5.2782803,-9.793653,5.033083,-8.500774,-1.4645469,-7.5228853,0.7853609,-6.0093203,-3.1109834,-3.2437944,-1.5010579,-6.8364186,-1.9984634,FAKE
0.47909805,0.020221945,2756.3531833950638,2177.383683142822,5077.18672318892,0.162353515625,-374.22385,38.775345,-59.49801,7.047996,20.887953,4.0943723,-25.488428,-13.206376,-19.339598,7.226079,-9.969216,-2.9810684,-5.6510596,-0.48161745,-0.4656721,0.41126624,-4.28546,-2.5112197,-2.6084197,1.5732807,FAKE
0.43039155,0.026460053,2304.9523894032086,1773.1700397838235,3876.4659534801135,0.149169921875,-297.04733,104.66153,-34.23173,28.971,2.6709344,-22.683235,-18.35509,5.583447,-5.5861797,6.9369884,2.4108334,-3.0222948,-10.847704,0.76108456,-3.6705706,-2.0260384,-5.3899136,3.8932645,-3.4560816,-3.8230698,FAKE
0.4472652,0.0016600359,3847.8029786362245,2782.633997449647,7346.248002485795,0.2634832208806818,-478.74698,25.831005,-22.236605,9.893884,-12.535389,-25.311623,-19.1895,-10.385718,-9.625688,7.7958603,-15.492995,-7.451909,-14.952372,0.16392931,-0.53142756,-0.88526267,-0.93680745,3.3406687,-6.451147,-3.9082634,FAKE
0.33070785,0.08003868,1228.4555625347223,1488.1834318357764,2036.6005637428977,0.052412553267045456,-241.69362,156.4847,-28.790594,-8.062193,-5.8253484,-15.306182,-2.6882272,-9.537294,-21.78829,8.69617,-15.892865,-3.6710393,-5.2450414,-8.325693,-13.939352,-2.6286428,-9.122484,-7.8192396,-7.8958516,-11.621095,FAKE
0.44086337,0.03372651,2272.937080583761,2071.7135695327033,3979.482754794034,0.14157936789772727,-337.22708,109.09092,-6.8012342,11.874646,4.4074845,-6.7868304,-8.35494,-11.020588,-10.317618,0.22883444,-15.072404,-6.433681,-6.030546,-4.538528,-6.244321,1.9561367,-4.5331674,-6.9081035,-5.22904,-2.1932585,FAKE
0.376733,0.058086015,1704.068307771202,1736.019716470217,3022.478693181818,0.08820134943181818,-244.246,138.85767,-26.2463,-2.7523088,-4.4445825,-9.910455,-9.379263,-4.040503,-8.869002,10.296093,-15.580981,-7.6686463,-8.476999,-6.2011776,-11.030694,-3.4063346,-6.13847,-2.9658842,-0.9076321,-3.3730483,FAKE
0.35099006,0.044814613,1908.5503801016523,1847.8811566018805,3417.4172141335225,0.09846635298295454,-276.96756,109.7053,-46.434616,-11.695744,-25.630104,-10.968484,-13.565983,-5.2157598,-6.271495,14.979477,-13.346417,-1.8410748,-1.4047204,-9.527114,-11.755642,-2.8077784,-8.166085,-5.2724833,2.841991,0.9757919,FAKE
0.30294234,0.017329456,1863.1126727641554,1832.8227148297744,3379.9788041548295,0.08934437144886363,-317.44666,102.80615,-61.861477,-22.214582,-48.02018,-19.319096,-13.064002,2.9900262,-4.147678,7.188794,1.110842,-0.4788907,-3.1805677,-7.977695,-8.337591,-2.6456747,-6.9384503,-1.2576833,-8.108076,1.2848263,FAKE
0.274514,0.025157092,1882.903476294347,1883.6079817773432,3604.8539595170455,0.0792236328125,-301.7217,96.24648,-59.066357,-19.153364,-52.817467,-17.784935,-15.840336,5.5803065,-5.858739,4.2518687,-5.5503817,-8.52901,-7.323632,-6.2412715,-7.5459285,0.38288346,-3.6074603,-2.2877238,-10.088704,-0.9236858,FAKE
0.29971185,0.06842529,1697.1475304346072,1719.6821049544144,2884.9598277698865,0.07772549715909091,-263.7275,125.06304,-34.697388,-15.256214,-22.39553,-1.7382445,-5.4365177,-9.526792,-17.698343,5.2636995,-19.219969,-4.1457133,-2.3392859,-6.962755,-5.683273,-0.65724987,-7.4399242,-6.282069,-10.800138,-7.0608068,FAKE
0.2247438,0.0074474434,2982.809634472991,2316.755568926177,5627.017489346591,0.14283336292613635,-377.85986,18.783827,-85.592735,-32.053352,-52.708145,-19.754482,-14.552194,7.3888993,-7.8154926,0.5749014,-10.734536,-5.1630993,-2.0342336,-2.9861495,-9.283518,-2.5937402,-1.0773984,2.2194517,-4.3195295,7.039181,FAKE
0.43216124,0.01391854,3068.5953205069295,2400.138618766628,5703.362482244318,0.1622647372159091,-328.66556,34.48549,-56.887913,-17.544981,-42.494095,-20.847755,-12.238412,7.9722614,-10.809131,-2.091633,-10.185513,-3.4526405,-8.136616,-3.4127724,-4.7456765,-1.0609437,-0.55154103,0.099954955,-5.5822215,4.474925,FAKE
0.36074075,0.069896765,2347.3574988733285,1980.2979223433615,4076.1374733664775,0.14839311079545456,-228.33795,91.59174,-3.886901,24.85851,-4.4230676,-12.85863,-12.088602,-7.605339,-20.736485,2.4487169,-21.214775,-9.786836,-4.037862,-4.7634363,-5.896004,-2.1432076,-8.614782,-7.654233,-8.193818,-9.399178,FAKE
0.44437453,0.029004462,3024.3153912561374,2386.6636518456417,5621.144797585227,0.18909801136363635,-339.49802,58.762424,-27.39286,16.30607,1.0709968,-7.4744334,-9.299961,-8.944429,-19.887701,2.8366377,-10.442736,-6.487021,1.7493843,3.0299332,-5.6362386,-3.3239343,-5.6752124,-1.583027,-7.885379,-2.4915037,FAKE
0.5357302,0.024785649,2854.0391922817544,2303.373086638354,5067.643599076705,0.2015713778409091,-328.35574,76.63364,-14.621357,6.1441197,1.0804367,-3.8101974,-14.277409,-5.0523396,-12.167579,7.4498043,-4.803255,1.3244174,-5.637707,3.1737745,-5.5274053,0.9737596,-6.9648547,-2.9407814,-6.1675205,-0.12139973,FAKE
0.43606856,0.0016787827,4108.590594800743,2647.382200448157,7163.705166903409,0.26530317826704547,-498.8989,-10.861042,-27.246105,-20.01618,-66.712036,6.0985065,25.897402,9.413627,-11.507404,4.6874547,-15.221984,-12.977624,-0.21885781,14.270351,7.367904,3.0445588,1.3771355,7.295024,-5.6960487,-0.3044625,FAKE
0.3975129,0.020994753,2397.877808596983,2083.2318275565663,4459.575306285511,0.12852894176136365,-360.75424,91.42176,-14.68903,22.713734,-18.051039,-10.536861,-6.13981,-2.286885,-6.1622486,0.84316677,-14.790344,-13.046921,-4.7894497,6.512253,2.3401883,-1.0660179,-1.9845954,1.3653069,-7.154403,-0.57431066,FAKE
0.3672765,0.06643752,1938.5543155512214,1742.2611330238776,3492.538729580966,0.10938609730113637,-230.29512,121.388176,-16.124311,14.677634,-14.16409,-19.839794,-3.1359644,-7.489323,-20.593538,4.6518927,-12.861908,-9.567069,-0.62824684,-0.12471067,-11.657852,-4.6893706,-9.471371,-7.0044155,-11.00033,-8.667507,FAKE
0.4698462,0.02956035,2089.919952420849,2168.3435727071233,3957.7048561789775,0.13013805042613635,-306.97287,124.08542,-5.5256763,1.9142646,16.865822,-2.641776,-13.099056,-7.748551,-14.718746,1.1127596,-9.430139,0.18599564,-6.674167,0.6581574,-2.5642107,-0.24325523,-6.7181544,-1.5462133,-6.436458,-1.8931483,FAKE
0.48453644,0.022378437,2728.1644265432747,2273.1287813549625,4860.875909978693,0.1775235262784091,-286.97372,87.88448,-5.338278,24.117773,10.207769,-9.679396,-18.571207,2.2175756,-2.0576456,2.5642035,-5.527737,-0.69480234,-6.963016,1.3636667,-3.304241,-4.972398,-3.9148927,1.0133935,-7.3059464,1.8823584,FAKE
0.3494782,0.010880383,2576.081929522476,2387.1549745911375,5074.495072798295,0.12444513494318182,-302.7218,72.54299,-46.333817,-15.35336,-27.98708,-12.56231,-11.85368,-6.9209614,-12.362301,-4.8281293,-7.7311597,3.5396042,-0.6205774,-1.410823,-6.352495,-5.0029845,-10.173351,-8.227088,-12.752591,3.0169082,FAKE
0.38910094,0.01772809,2683.755169254823,2475.2858178542283,5449.857954545455,0.1256103515625,-240.62299,70.018486,-45.043106,-28.32014,-37.91707,-5.320116,-20.110739,-20.983854,-10.149539,0.6828501,-9.425759,3.8206255,-2.8077476,-5.6011853,-11.447434,-4.973927,-8.2558365,-3.4353325,-5.5745873,-0.6028458,FAKE
0.45226213,0.045339037,2874.7270704761427,2305.5787141193414,5248.71826171875,0.17802290482954544,-213.0543,68.10605,-27.376661,-0.011816805,-15.396896,-4.04793,-17.434944,-1.0844502,-8.180614,-1.0622724,-17.950142,-5.1552773,-5.1018815,-5.436019,-12.134454,-3.661672,-3.521512,-0.9032272,-11.667715,-5.256539,FAKE
0.35767683,0.050878357,2017.8894449503227,1989.7160767742098,3717.169189453125,0.10081898082386363,-228.3902,112.976654,-23.005537,13.920385,-1.725077,-5.0351176,-11.06456,-7.684378,-17.302446,5.573283,-9.414843,-3.4878771,-4.689586,-4.197988,-8.239964,-1.5762547,-7.4248643,-4.764835,-6.7475815,-5.469712,FAKE
0.55301696,0.008715398,3057.914923294942,2357.66096657958,5777.505215731534,0.1898526278409091,-366.72565,18.181961,-79.77343,-20.350672,-22.700346,3.083064,-0.06264747,13.679002,-0.6638925,4.3796873,-10.343406,-4.0244913,-4.32895,-1.804277,-2.7174597,3.334063,-1.353684,2.8709102,-4.1866612,3.2878494,FAKE
0.46472433,0.02196622,2365.851381638517,2197.909004867243,4624.744762073864,0.14179021661931818,-407.26083,93.27233,-11.0355015,18.51146,-5.112028,-4.8953934,-12.927448,-8.8777,-12.134673,5.2749496,-15.7716675,-6.50318,-4.2887278,-2.67856,-2.3546126,-0.95697194,-3.6563294,-2.2969615,-3.4059935,-4.1538386,FAKE
0.3813517,0.03913242,3138.625035565998,2041.7658176693715,5005.73564009233,0.2247647372159091,-265.30447,62.467297,9.716831,30.964733,5.7391434,1.717586,-17.928814,-2.4763124,-10.633158,-1.9451474,-12.688035,-7.049383,-5.2129865,5.38781,-6.3894515,-4.334181,-4.5789523,1.9002155,-4.5582957,-5.976602,FAKE
0.43454522,0.01957074,2638.4782501582313,2070.5835095480447,4586.082874644886,0.1703768643465909,-371.95517,85.07159,4.048619,31.011974,6.2362776,1.0106527,-11.201947,-7.8688736,-10.518849,-4.9057007,-10.078591,-6.009128,-10.106027,1.8172597,-2.2875369,-2.3177292,-0.8333977,1.141746,-3.4269018,-3.0918343,FAKE
0.44700003,0.020367404,1599.8945452219634,1675.6922244404611,2885.9386097301135,0.06952459161931818,-344.35013,146.08571,-5.942663,27.906178,5.426821,-4.580438,-4.608664,0.57866305,-10.428964,2.5264883,-9.261366,-4.9440436,-3.9025156,4.6659417,-3.7463005,-1.3419936,-0.4412633,-2.750895,-2.7211154,-2.303408,FAKE
0.53851986,0.013350338,3964.000931308216,2299.962201645695,6737.935014204545,0.2873313210227273,-491.936,3.3086135,-23.7791,15.262588,-1.7887634,-6.1449766,-14.787438,2.803509,-8.496157,3.8394651,-7.116344,2.4093394,-4.628766,3.6298995,-2.244666,-2.7469916,3.758319,0.22994313,-2.947035,-2.551898,FAKE
0.3623943,0.041850418,2122.4889147648996,2071.8230595864557,4121.161443536932,0.10619007457386363,-353.0405,105.716995,-13.298404,9.5984125,-17.65239,-12.184476,-4.2150426,-15.384719,-17.669867,8.896435,-12.707959,-6.314361,-1.5556298,-3.156473,-8.333716,-4.696718,-7.2391744,-8.201445,-11.395356,-6.408275,FAKE
0.32610276,0.02676972,2496.366753333306,2488.4328641033067,5235.994096235795,0.09348366477272728,-419.42303,82.04233,13.818276,13.051617,-30.859028,-22.846214,-19.146019,-12.239358,-8.561274,8.5048485,-0.17916487,5.1296906,-2.5524907,-2.2388222,-8.858964,-8.194413,-1.6374129,0.24540299,-12.000793,-7.773068,FAKE
0.3924981,0.043566957,1726.6197480415913,1813.1671915225922,3402.7354847301135,0.08102139559659091,-251.60474,106.02536,-50.155617,-25.840405,-63.689735,-25.81748,-5.1934834,2.8368306,-9.857369,3.0429833,-9.115905,-2.108948,-2.1375356,-0.99870455,-10.177938,0.45321986,-5.02308,-4.1559267,-13.295879,-4.6382494,FAKE
0.3995428,0.031786717,2005.4434571771844,1877.580307307926,3502.5712446732955,0.101806640625,-228.26854,86.15932,-80.860634,-39.569454,-50.736412,-22.44025,-32.78929,3.655985,-0.43884924,0.17148954,-3.641243,0.19655825,-14.874917,-6.8328614,-5.045857,-1.6271809,-3.7529235,0.6235926,-5.850616,4.332707,FAKE
0.4507121,0.028612638,2226.66778516743,1891.3038497042219,3763.9060280539775,0.1336669921875,-227.26993,72.52888,-90.42268,-30.204908,-40.795418,-26.432323,-36.08877,2.2276747,-0.05338285,4.202499,-1.648363,3.127751,-9.117228,-5.055185,-2.6728985,-1.6642728,-8.593402,-0.49316055,-2.3015254,1.3231434,FAKE
0.45470414,0.022230998,2437.163391742588,1988.4709025548873,4083.9677290482955,0.1546297940340909,-244.92055,57.28807,-95.80396,-35.69883,-35.820286,-26.029808,-30.28484,5.0256925,-4.9000587,-0.23834163,-4.0292335,2.621764,-11.658535,-4.287479,-1.7029561,-4.971167,-9.049403,2.2510917,-0.08909047,0.033300366,FAKE
0.423224,0.017941592,2503.573669543068,2165.457222616258,4624.500066583807,0.13388893821022727,-254.25204,60.03822,-81.20583,-35.25739,-36.04741,-21.0038,-30.044619,-3.390085,-4.7542615,5.163966,-2.1305032,-5.0382156,-9.915515,-0.2440782,-4.7413144,-3.2062209,-5.2278004,3.7590485,-4.4032626,-1.4547809,FAKE
0.55536824,0.014546066,2709.083148470608,2209.0718574057464,5094.315407492898,0.16352982954545456,-259.79816,65.21859,-60.983936,-12.485137,-36.82697,-2.5917377,-19.612444,-7.8633394,-14.736554,-2.9205344,-11.321358,-1.3619776,-2.8711016,-1.3652565,-9.815529,-2.9346046,-0.78169024,-4.5047092,-9.673053,4.0212626,FAKE
0.42758754,0.044044457,2401.2752609680288,2088.7975835032594,4343.344948508523,0.1347323330965909,-275.9053,90.719536,-14.473276,11.441311,-37.503567,-14.295779,4.078435,1.4846344,-25.925035,-7.736305,-9.080306,-1.1679593,-3.782482,-1.7067555,-11.795599,-1.7265064,-5.9313965,-6.4345884,-12.478241,-3.1905472,FAKE
0.4155356,0.03182756,2905.5055787001306,2472.160684444387,5592.51542524858,0.17704634232954544,-369.99963,68.40862,-13.026721,-12.230039,-40.056965,-8.0158,-7.6759763,-15.534037,-15.619689,4.7944827,-9.946148,-7.4772644,-8.08455,2.8410838,-6.587776,-12.476856,-5.4412184,1.2621077,-9.113337,-4.3110275,FAKE
0.3311345,0.031366076,1913.978533215176,1980.565838499066,3941.3102583451705,0.09036532315340909,-285.327,97.822845,-36.075077,-45.128002,-79.18822,1.1097876,-14.668468,-32.354153,-3.6626618,23.798939,-6.814551,-6.3710384,2.4433396,1.3271825,-20.153969,-6.5546145,1.341018,-1.6050788,-13.46228,-0.51583326,FAKE
0.429283,0.048955377,1855.7445900015625,1787.7971825787288,3496.209161931818,0.09186345880681818,-210.64653,90.566154,-79.19012,-49.213284,-77.169785,-9.8857765,-20.669683,-7.5303783,-1.4407405,14.272998,-4.7486744,-0.03752625,-1.4637885,-4.557426,-8.253548,-2.3585172,-7.203458,-9.643104,-5.028939,9.445307,FAKE
0.31311998,0.061628815,1937.5956868205076,1871.5482016734445,3491.070556640625,0.08796830610795454,-240.3008,104.96958,-53.30649,-13.29605,-21.704496,-19.674604,-19.586367,-10.679775,-7.5147247,4.2653103,-13.719155,-6.5101695,1.9559932,-9.189464,-10.793835,-2.0207386,-13.128928,-6.245447,-11.749076,-4.1222134,FAKE
0.36089638,0.013691369,2350.022358336808,2079.762325930055,4426.786110617898,0.11861905184659091,-303.01837,68.28779,-78.42242,-34.475727,-45.686726,-16.7669,-23.175312,1.6092869,-5.853935,-0.44060975,-5.4890714,-3.0805755,-7.539863,-3.778634,-6.749741,-1.5263863,-6.385763,-2.3137484,-6.7700987,6.9567738,FAKE
0.42881566,0.013575032,2400.0544259183375,2198.8389628952223,4744.890247691761,0.11609996448863637,-290.00464,70.792885,-64.68238,-28.55269,-51.090553,-21.847675,-27.201397,-6.2768598,-6.5706663,-1.0502461,-2.1615942,-5.2021914,-10.947802,-4.776809,-5.4895296,-3.0093086,-5.7329097,1.6264287,-1.2992067,7.187103,FAKE
0.4276666,0.051232386,2558.4043281368868,2180.7443821768716,4711.366965553977,0.15257679332386365,-238.40643,79.78179,-30.64375,16.055803,-13.425152,-23.10156,-13.603005,-6.413507,-10.459793,-5.665907,-19.284323,-4.3977184,-9.249035,-6.8500767,-8.300642,-3.2195976,-6.133762,-5.440414,-8.978781,-4.47888,FAKE
0.35506132,0.018924767,1968.5209757487814,2083.735030635027,3806.9724343039775,0.09347256747159091,-336.48358,94.47937,-41.98915,-38.02268,-48.15624,-7.5759206,-11.516366,-12.110989,-11.875107,13.883359,-5.501797,-7.1220274,-12.786838,2.6219935,-4.001407,-3.1897216,-4.9328647,-9.079559,-6.307286,6.0342436,FAKE
0.36376733,0.02974636,1835.1865819727325,1919.8993037711107,3300.4527698863635,0.09078702059659091,-271.54187,91.29308,-58.82273,-54.96494,-68.62507,-20.611412,-13.196772,-8.021409,-11.267556,15.453275,5.379025,-7.7534084,-17.071829,-1.8831443,-8.675151,0.9896854,-1.8365248,-12.045688,-7.675772,7.6324787,FAKE
0.32676205,0.06788263,1581.5843077192042,1743.2348207147124,2866.607666015625,0.06672807173295454,-252.55566,130.4754,-42.60097,-11.98005,-3.9615,-19.867449,-14.212222,-10.938912,-9.397825,9.892118,-16.273592,-4.8001757,-8.840394,-9.584599,-11.5983,-5.625638,-13.481627,-9.753494,-7.5109706,-6.677667,FAKE
0.30895296,0.020723624,2021.3447474960951,1929.4675187291184,3452.6533647017045,0.10016424005681818,-287.62454,93.40557,-69.87686,-36.812332,-30.099638,-20.06388,-40.14785,-2.8053231,-1.3668177,-2.8337197,-3.65277,2.206121,-12.676105,-7.941089,-9.231821,-3.1788476,-7.5773897,0.7263771,-1.1447811,1.0840676,FAKE
0.41918612,0.029965227,1758.2268641784822,1740.4121601469108,2483.9039195667615,0.09659090909090909,-253.70113,110.69705,-73.742744,-57.484035,-31.897905,-20.40199,-39.50331,1.7224965,2.1760705,-7.724818,-9.383584,0.6480582,-26.023615,-3.0858107,-2.2130182,-2.6891758,-11.298559,0.61260754,-1.7941345,6.030238,FAKE
0.3642612,0.020030767,2048.1635610291883,1916.680773152817,3309.9958939985795,0.10318270596590909,-273.21716,94.23362,-70.76206,-40.544575,-30.603533,-11.956393,-41.608883,2.3061311,1.636278,-5.3203373,-0.63992095,2.4728923,-26.381523,-5.580959,-2.947084,-7.0483294,-5.8597746,4.2666187,-1.6710796,5.616066,FAKE
0.2959561,0.022432508,2094.9654373074636,1887.397264029729,3372.1485484730115,0.09953169389204546,-271.89395,87.01252,-78.43482,-36.46326,-29.185028,-17.825201,-46.49132,5.0190907,-1.0893859,-6.037254,4.4301434,-0.6313066,-25.97108,-3.638133,-9.216001,-12.282149,0.3117297,2.1501646,-5.8852215,11.567522,FAKE
0.247937,0.069269545,1721.5483746513135,1861.256828351669,3231.448641690341,0.06640625,-233.13687,100.7223,-47.85027,-2.861622,-19.48416,-16.649763,-16.112001,-9.069965,-16.66784,8.184874,-8.369994,-7.725635,-13.214831,-12.700302,-7.490521,-10.477332,-11.633925,-5.023334,-7.8434796,-2.4819734,FAKE
0.36864263,0.060991157,1773.4214527889403,1819.590331337703,3291.643732244318,0.08943314985795454,-245.71324,118.62695,-37.755642,19.604269,2.4661262,-32.51381,-7.2941666,-6.318663,-15.846066,1.59399,-21.724722,-6.296695,-6.084663,-5.4688997,-9.639263,-8.063282,-11.874416,-7.377846,-9.301763,-5.2464194,FAKE
