chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.37594873,0.040073793,3586.5333905689886,2172.37065931857,5674.488414417614,0.23090154474431818,-356.24304,-1.6917034,-16.740105,16.950197,-2.6754036,2.5679774,3.7672873,5.079164,0.14335398,-6.436148,-6.6679554,6.8199325,-5.2823687,-2.1904805,-0.10384202,-2.9487267,-8.821445,-1.7278019,-10.222255,-10.696975,FAKE
0.35877785,0.09062558,2139.0594068558776,2115.2932985595926,4128.012917258523,0.08672540838068182,-241.361,75.015976,-27.043398,16.102919,-3.649949,-11.215684,-31.977608,-18.75896,-17.612495,-6.4991274,-12.383332,-8.350701,-4.6103344,-4.2521,-6.1095934,-0.3129873,-11.663275,-2.38921,-8.179671,-8.21023,FAKE
0.3127885,0.09057964,3293.4873688781413,2442.0120039491408,6019.753750887784,0.17783425071022727,-220.22807,24.439898,-0.438393,10.448207,-11.426657,-6.6039414,-23.64105,-20.329426,-25.174103,-10.6463,-17.969584,-7.0542464,-9.843521,-8.245269,-5.1767554,-4.3164463,-12.226182,-0.64301944,-5.6083345,-5.4541163,FAKE
0.36195484,0.048299097,1875.6609564504733,2055.3262411119085,3468.069180575284,0.07833584872159091,-326.5862,97.00705,-23.121391,11.697704,7.9043336,-8.352935,-20.217644,-11.9777775,-10.931344,-1.9430995,-8.354375,-4.3651166,1.8317276,-2.6293986,-6.819028,-2.4641886,-9.664001,-2.0132425,-4.5296726,-8.526007,FAKE
0.37068534,0.05963836,1889.0455342101216,2058.9493017700593,3517.4976695667615,0.07390802556818182,-337.3102,83.53673,-18.118204,2.1605506,-0.6380331,-9.347373,-10.893612,-17.791018,-8.436378,-3.409008,-5.1481347,-0.61297286,-3.4624405,-2.0725954,-8.056531,-4.1712646,-9.710204,-3.269091,-1.5663995,-7.0804825,FAKE
0.40861773,0.080874726,3264.547087491402,2319.6598332039084,5516.904518821023,0.2164639559659091,-265.83606,39.17856,-26.96637,-18.557072,-17.56356,-3.0926847,-13.583761,-14.971064,-11.322399,4.54295,-7.009978,0.070324264,-2.4589827,-5.025881,-5.624627,0.27979448,-11.731617,-5.4923854,-5.7073727,-4.8024144,FAKE
0.33895,0.08801487,3440.9253060207993,2388.391825687198,5955.154141512784,0.21538751775568182,-243.57799,21.112665,-19.601336,-0.9073611,-24.327276,-9.639976,-15.60677,-19.762377,-19.951765,-5.419107,-10.95242,-6.186323,-8.413186,-2.0018873,-1.5601829,1.1444771,-9.272909,-0.9347856,-3.626658,-12.420486,FAKE
0.27940428,0.10691743,2850.0192186838267,2407.407146718654,5304.753528941761,0.13153631036931818,-231.97862,45.212147,-16.222445,-17.066172,-10.9961195,-13.075464,-21.23951,-15.904593,-24.154442,-7.590877,-15.756714,-5.430784,-3.3218958,-7.3529735,-13.333468,-0.3862442,-14.710806,-8.359351,-7.0010347,-7.8461227,FAKE
0.34627804,0.09750616,2814.3712708315807,2352.4319820372443,5029.960493607955,0.15261008522727273,-250.94379,49.930954,-28.561846,-2.9722786,-13.189889,-12.514225,-22.45345,-19.66708,-15.789132,-1.1718735,-9.054768,-6.3089824,-8.462171,0.882678,-4.9634156,1.055497,-8.974275,-0.7843821,-4.82941,-10.785141,FAKE
0.40096706,0.049239006,3030.2140087339444,2492.7620683917853,5769.430264559659,0.17271839488636365,-369.7056,40.889843,-2.6113737,2.945857,-1.7059007,1.500153,-9.944391,-9.3413,-6.553749,1.512733,-3.8928983,-4.7032514,-6.727028,-0.39192715,1.78246,3.54356,-5.5472636,-0.43829826,-3.7705755,-6.2633348,FAKE
0.22334021,0.1687211,2187.0395208019268,2198.172358427806,4067.8178267045455,0.07767001065340909,-157.85289,48.32291,-58.044163,-17.099709,-16.661137,-21.363773,-24.582039,-22.879179,-27.95697,0.74415225,-10.9427185,0.5040707,-7.6659603,-0.50162345,-9.31738,4.7475767,-14.618299,-9.922778,-8.471397,-14.350912,FAKE
0.24148817,0.15930282,2762.431681539528,2285.869587066059,5047.823264382102,0.13594193892045456,-186.99043,27.758015,-43.887173,-15.046983,-12.049193,-18.367802,-36.27736,-24.567202,-19.890081,1.3803029,-15.670969,1.3298367,1.1768776,-3.9832916,-8.585293,2.4236662,-14.487868,-9.131002,-6.1955624,-3.9191148,FAKE
0.4119413,0.012512872,2934.148861971625,2228.535182192497,4780.615789240057,0.1773681640625,-398.2119,62.143967,-25.277971,-12.824213,1.6174396,2.7531247,-19.000275,-12.23208,-6.4285555,7.160672,-0.46448442,-10.9143095,-16.259665,-9.5721445,-3.2785761,1.1983174,-9.28537,1.5311885,0.023875562,3.3152921,FAKE
0.2648644,0.14469892,2044.8414503485271,2070.001196143387,3632.504549893466,0.08790172230113637,-202.7332,67.63501,-53.89507,-20.002525,-14.255604,-15.304978,-33.54441,-23.123537,-15.785995,3.5085564,-10.98712,-4.00595,-0.37762538,-1.7665653,-8.869218,5.930023,-13.876166,-6.874577,-0.56960654,-6.8297048,FAKE
0.40009174,0.01808013,2682.377606057287,2167.879991388719,4564.060280539773,0.1692782315340909,-273.17102,77.00333,-47.021694,-32.07345,-32.08678,-15.195325,-10.946031,6.1363163,3.277633,12.273077,-0.077679895,1.6245052,-0.26786613,1.1299956,-4.994885,7.3271303,-1.8623554,-0.44589347,-3.44375,1.1666219,FAKE
0.39261788,0.01685371,1931.346354845472,1885.8308738695391,3226.3100363991475,0.11088423295454546,-280.65677,110.413284,-59.689674,-25.572535,-24.62624,-13.951926,-9.813354,6.9966435,1.1309792,5.066328,-2.273441,5.743252,2.1659129,2.9912672,-5.9978228,4.347493,-3.418605,3.2425082,-2.6569598,3.3665762,FAKE
0.38004568,0.0193752,2030.7455282019737,1922.4576396556367,3495.230379971591,0.11527876420454546,-257.65793,104.59191,-58.07462,-15.167429,-22.824995,-10.577699,-11.954032,7.236833,-0.18307684,0.90458566,-10.392488,3.1186953,6.738336,0.089415506,-6.829472,0.51460785,-1.0598891,-1.2508858,-4.33924,4.1187644,FAKE
0.43260503,0.0124641,2134.0123197323646,1924.3083956875337,3667.496004971591,0.13294566761363635,-285.78577,104.04782,-59.46312,-4.0602355,-18.17087,-8.429325,-2.888493,6.681117,-0.9144554,0.8595132,-8.799247,-0.5123886,-0.46103677,0.63162446,-5.378744,-2.9545617,-3.7993677,1.8419865,-3.5165892,0.91940635,FAKE
0.2831043,0.12997401,2528.633438700736,2166.991527017765,4533.962735262784,0.11908513849431818,-194.3963,56.309376,-37.95613,-17.868616,-39.999954,-9.892661,-10.595245,-19.47956,-23.559654,-1.5451144,-7.6481476,0.6606238,-4.9517126,0.63538736,-9.001599,-3.2751524,-16.860472,-8.74597,-2.7765653,-7.184741,FAKE
0.41288394,0.042327862,3581.0146986818304,2487.2186215313595,6349.603271484375,0.20990545099431818,-331.9868,27.00995,-8.343287,4.787798,-9.788108,4.421461,-6.052038,-7.814377,-6.016765,8.874276,-0.33552817,-4.345856,-4.5993137,3.572551,2.8829625,3.8031557,-5.753266,-1.1471509,-6.699295,-9.216142,FAKE
0.28961667,0.14218464,3767.392631038909,2524.3553962671685,6386.796985973011,0.20875133167613635,-157.50435,-8.545556,-15.726547,10.663258,-7.8973613,-14.868972,-30.522326,-26.248955,-10.574485,-4.484883,-21.710737,0.9829365,-6.0060897,-7.2079115,-5.7412176,-2.2670066,-14.699017,-7.2308855,-9.568618,-15.390668,FAKE
0.36276042,0.046348657,2702.035180722973,2279.919841191127,4966.339666193182,0.13807262073863635,-346.5675,60.12278,2.042515,14.97656,2.2285838,-2.2817826,-10.282955,-9.430268,-8.217985,-7.3610616,-8.916828,-0.88385445,-11.691001,-6.189046,-5.546143,-6.8902135,-10.857916,-1.295506,-6.905457,-5.581936,FAKE
0.31145027,0.14222664,2150.2752937476957,2147.315992054073,4085.4359019886365,0.08781294389204546,-226.90225,56.62213,-27.296013,-2.3257096,-16.718197,-13.356852,-19.102108,-25.838285,-17.914406,-3.6316268,-6.638789,-2.2137327,-5.4357805,-6.492772,-5.3310933,1.3667103,-18.246494,-10.58135,-4.410893,-13.568089,FAKE
0.36197594,0.071765415,2179.621332296761,2128.7565354573853,4056.072443181818,0.11024058948863637,-291.456,83.90841,-24.361544,3.6191053,-18.331936,-10.5953045,-9.848107,-16.444393,-16.454775,-3.6334603,-3.2444174,-3.312281,-6.5512376,-0.9699295,-3.4189277,6.6917605,-7.144575,-10.76243,-0.20132333,-10.250898,FAKE
0.2935056,0.10376385,3061.8421214642203,2373.665572618066,5268.538596413352,0.17259632457386365,-194.71544,34.84502,-28.07796,2.7452257,2.857103,-13.857623,-20.608475,-26.595673,-16.2706,-4.846148,-18.738853,-3.7586777,-9.003517,-4.6745296,-5.9546537,-1.269732,-10.07233,-9.388931,-4.016152,-16.564833,FAKE
0.3230461,0.09849275,2100.9137857626415,2151.4504868081417,3922.7134011008525,0.08163174715909091,-289.82962,63.51096,-18.890472,-4.1113234,-21.564848,-19.21124,-16.412737,-10.391807,-13.08162,0.7439384,-2.0911713,5.8999696,2.9195626,-0.17255504,-2.6734464,4.668312,-12.884602,-11.936887,-2.350726,-11.102738,FAKE
0.24430408,0.13436092,2716.4236324187727,2316.6828312336493,4902.963534268466,0.11553400213068182,-164.38963,32.70125,-47.06035,9.5455475,-12.929231,-29.014233,-26.351458,-26.026617,-15.335908,-10.369568,-16.292753,-0.55666906,-6.469746,-4.506993,-10.03968,2.7161562,-16.035414,-6.5599623,-5.611366,-17.765432,FAKE
0.3811752,0.05538844,2726.70130183227,2179.155172609584,4781.349875710227,0.1551180752840909,-290.6666,64.63029,-14.384466,0.9930486,-18.683302,-10.066326,-14.290976,-7.026337,-16.054323,-7.1257205,-6.00089,-3.6216936,0.25158906,-3.3701272,-6.228758,-0.9602099,-9.134832,-6.016344,-9.210235,-4.6778784,FAKE
0.24732783,0.13234179,3063.0284636979354,2416.821338788807,5577.589000355114,0.14869273792613635,-173.57849,27.56291,-30.10462,9.358661,-13.508744,-16.648758,-28.117853,-22.610516,-16.550268,-11.307043,-18.18764,-5.758908,-10.877141,-2.9705093,-5.8960967,0.6634009,-13.486386,-2.665894,-7.4026875,-20.598124,FAKE
0.27230796,0.10146601,1849.412479703081,1985.2405199431196,3249.8008034446025,0.08039994673295454,-222.9462,90.502625,-44.04856,-16.81263,-20.356344,-13.608705,-21.805824,-14.688865,-19.501904,-3.2910585,-8.17268,-2.3877554,-4.2117558,-5.9023914,-11.62299,2.1520865,-9.6698,-5.139557,-6.246571,-2.25679,FAKE
0.48765534,0.033568893,1856.413337174592,1701.2776537215975,3252.2477583451705,0.10114080255681818,-219.73834,108.32574,-75.54257,-19.69583,-44.779385,-23.036001,-7.9793334,0.7634054,-2.7074182,1.8824024,-4.512904,-0.48478845,-4.1814613,-5.434641,-15.554129,-4.300161,1.6254299,2.2410746,-0.52771765,2.8349946,FAKE
0.50910777,0.046038475,1838.595813209512,1717.0830427115848,3085.1207386363635,0.10836514559659091,-179.74374,109.82063,-76.79449,-29.82519,-37.89012,-21.203508,-11.481586,-2.356094,-7.475874,1.5725937,-4.028284,-1.2202357,-2.3207881,0.5280915,-6.1155105,2.295319,-0.9820635,1.0313163,-2.8218012,-1.5608058,FAKE
0.56623644,0.03853317,1880.903073579957,1758.6521836379775,3175.4133744673295,0.1068115234375,-190.9015,109.639824,-73.84472,-23.681395,-35.77085,-21.564323,-16.0795,-1.1219943,-4.159179,3.5925546,-4.9562974,2.322871,2.0935316,5.2118254,-4.4873066,3.5050383,-2.465438,4.510942,-4.083973,-3.54411,FAKE
0.41182476,0.03131147,2085.413148707923,1859.9107353884012,3512.359064275568,0.11735395951704546,-201.4392,99.23768,-72.681625,-16.729063,-28.31007,-14.391522,-8.998679,6.0658827,-3.8099542,-0.5757089,-8.6926155,-1.5710441,-1.1028155,2.662081,-4.760651,-0.63804543,-5.635785,0.39037055,-6.48822,-2.5875306,FAKE
0.44525662,0.029414006,2120.0569749064116,1831.0911167886006,3607.056218927557,0.1378506747159091,-209.30606,98.64149,-73.36932,-8.159525,-26.983315,-17.916216,-10.162927,0.1621329,-8.544462,-1.8682904,-13.918131,-3.2388604,-4.7459397,-0.85119414,-2.7412724,4.784773,-2.1568632,2.0665543,-4.7883554,-0.101191215,FAKE
0.43515033,0.020224927,2157.450049206506,1858.2526883281955,3750.4477761008525,0.14728338068181818,-246.59117,97.519806,-70.11486,-6.6998973,-20.370934,-8.215472,-6.9608917,2.1121142,-4.448635,-3.67232,-12.302845,4.2236857,-3.2345643,3.9282463,-0.42904413,2.991754,-0.5851483,1.9781052,2.3583424,5.2781734,FAKE
0.34398994,0.12314916,2632.315492998779,2181.041336820583,4703.047318892045,0.14417613636363635,-201.76659,53.049084,-42.238194,-2.0618978,-24.404003,-13.6138735,-16.973412,-19.458174,-16.419605,-1.371859,-7.431082,-4.143227,-6.401449,-1.56325,-3.7504485,-3.2681198,-12.06551,-2.53889,-6.7054014,-10.757293,FAKE
0.28688246,0.11202151,2448.119257134876,2325.5019302741657,4442.446621981534,0.11780894886363637,-234.24146,59.532078,-14.277264,-4.45415,-9.658574,-12.669877,-25.035555,-20.625334,-21.228178,-12.647351,-15.467936,-4.914059,-3.3300169,-4.4663258,-6.7096877,-2.533126,-11.879218,-5.017974,-8.577374,-13.931646,FAKE
0.44478568,0.0027800112,1874.2323866071433,1865.9761002867,3135.0386186079545,0.09959827769886363,-454.7299,115.61541,-56.155056,-10.01189,-2.7453325,5.8518605,3.0779898,12.662963,11.3001375,5.342387,3.8692553,8.981367,-2.6204205,-0.17522106,-9.770753,-3.620972,-4.032664,2.769964,-3.298705,0.21769114,FAKE
0.41125587,0.045024857,1872.7857760569366,2182.6781726778736,3840.4957164417615,0.07295365767045454,-402.59464,75.487335,0.3079979,9.445685,-0.59960055,-3.7489653,-11.9815645,-6.7521,-10.583444,-1.8348854,-4.3324094,-3.534642,-3.7167814,-3.0646882,-1.993906,1.1833794,-6.3772626,-3.7370675,-1.793851,-6.965495,FAKE
0.26077348,0.08105508,1979.6085870002366,2257.2280457917554,3874.2636940696025,0.07040127840909091,-289.11383,79.32444,14.068798,13.126281,-16.699375,-10.893577,-14.249172,-10.849489,-28.880852,-13.539731,-16.171211,-18.120808,-3.2563775,-5.3518677,-9.490926,1.5265217,-12.683127,-1.4065255,-5.9225845,-9.363446,FAKE
0.6064239,0.003275966,1129.1686005249423,1390.8467334624138,1998.428067294034,0.06063565340909091,-498.0671,181.07265,-29.796013,13.894044,1.7016793,1.9317256,3.9779067,-6.2039156,1.6512913,-2.2324758,0.8196089,-2.583331,-7.2158127,-2.824243,-6.541293,0.95871407,-3.9731827,0.35423133,0.5785633,-2.2284505,FAKE
0.25030056,0.1648823,2401.0906453914085,2271.0047208380074,4536.164994673295,0.10641202059659091,-162.52011,53.810753,-31.976835,3.9170594,-17.46028,-20.726906,-28.025005,-23.203957,-26.827211,-10.104798,-14.721591,-5.103507,-4.2412434,-1.2664717,-9.276509,4.4091964,-13.873811,-3.6212313,-8.576429,-16.758871,FAKE
0.47890806,0.003223368,1478.4600495352543,1413.9480159050402,2567.1003861860795,0.09281782670454546,-470.49423,164.74585,-63.96876,15.8827305,5.4661264,12.661622,-5.1929774,5.555211,11.022025,4.571954,-2.281827,0.2921486,-8.408271,-5.742356,-6.827136,1.4754996,-3.1621184,-2.5700188,-3.3563554,-4.990131,FAKE
0.40822434,0.091789864,2553.2631859457106,1929.9846435713218,4114.065274325284,0.1402587890625,-257.2884,60.18931,-21.83129,-3.1885602,-9.179612,-10.441868,-12.714298,-12.354282,-13.147543,-9.081112,-10.614313,-0.6246094,-5.3837323,-7.236656,-8.118412,-0.31092587,-12.552984,-3.7711158,-1.9100201,-16.019426,FAKE
0.46631038,0.053740952,3167.8869924462547,2137.6235836365613,5092.847234552557,0.21238014914772727,-328.09683,26.891577,-9.377284,-2.015047,-10.440105,4.1090493,-12.006698,-3.900712,-0.41739213,-5.188594,-6.308678,-5.650713,-9.6233225,-3.0732763,0.94465065,-5.724366,-9.518055,3.6853728,-4.201662,-10.400814,FAKE
0.3522067,0.08900011,1821.8662627217097,1968.5292865899341,3404.937744140625,0.07009055397727272,-285.86133,79.90278,-19.366985,-6.5625396,-5.6302915,-6.9180098,-15.019792,-16.551926,-15.803171,-3.093132,-7.182838,-1.1383373,0.62820536,-2.9038131,-10.131058,-0.0070756134,-14.227038,-11.313366,-3.3061666,-9.013259,FAKE
0.32764274,0.122933075,2420.6365788096427,2078.6722250077232,4230.050936612216,0.13889382102272727,-214.6479,69.26553,-14.352539,-20.723286,-51.13165,-10.415318,-6.7911115,-9.208294,-25.003908,-4.005692,-1.2946508,-7.6161427,-1.0268289,-3.179939,-10.693645,2.5518386,-17.95419,-7.649853,-5.4841166,-11.32996,FAKE
0.39830387,0.060026836,2410.0826424123575,2220.482439833714,4531.026389382102,0.12589888139204544,-366.56442,57.511757,-18.71693,-5.225172,-10.679873,-2.012489,-5.0746465,-4.8293304,-10.303976,3.0543025,-1.6586922,-6.585347,-5.1002927,-3.4492388,-1.2012032,6.435696,-5.695282,-6.6797748,-3.2045295,-7.6126194,FAKE
0.3162729,0.08156293,3577.343857099679,2653.8351677160467,6529.454456676136,0.21534312855113635,-210.81981,17.396124,2.8932981,7.9947357,-18.763107,-6.111972,-12.241998,-15.667142,-28.352436,-12.965695,-19.826674,-7.86239,-10.214289,-7.9787884,-8.015078,-2.029587,-13.816415,-1.0903051,-10.472364,-9.849317,FAKE
0.48652822,0.035067916,3446.203900879202,2422.937604441661,5927.74824662642,0.214599609375,-348.0061,37.72356,10.583456,19.2561,0.5009703,3.7332702,-6.374998,-0.12343414,-12.230209,-10.3227005,-15.631301,-5.3647513,-12.1184025,-4.8451977,-4.6366634,-2.3456626,-3.7973216,2.025986,-4.2539887,-5.081702,FAKE
0.31581023,0.1114482,3456.354178408612,2600.236705714197,6319.26103071733,0.23077947443181818,-216.18697,27.351513,-12.122283,-7.9168377,-20.225958,-10.464531,-21.26042,-20.774399,-25.106535,-4.6945043,-12.369052,-0.7077395,-6.398929,-5.018611,-6.3207545,2.3369634,-12.279588,-4.3259277,-5.6430526,-9.7394,FAKE
0.34485036,0.02217332,3160.1266294858838,2199.6542655613184,5174.08613725142,0.2034579190340909,-365.5588,42.862503,-27.858051,3.1644552,7.5111904,6.4234905,-17.301918,-9.651157,-5.7687354,1.6249287,-3.68793,-12.209943,-12.660901,-1.5457546,-0.5271051,-1.679696,-10.889895,-7.0407777,0.25765446,-3.0044892,FAKE
0.33045062,0.088977344,3237.731565885078,2432.3229654169368,5846.99873490767,0.2041903409090909,-248.25977,37.196,-6.283316,-8.213383,-19.522884,-6.5641403,-11.959998,-13.016595,-28.27093,-6.4132204,-13.298703,-8.844382,-7.7624693,-8.833482,-9.96898,1.7792459,-13.550216,-7.3796697,-7.04825,-12.330832,FAKE
0.4575071,0.088612184,3931.068618772472,2212.3981662550873,6146.016623757102,0.28587757457386365,-214.65993,9.485948,-26.90413,-13.642588,-27.8568,-5.879803,-13.828732,-13.818229,-15.6497965,-1.859398,-6.717136,-1.0874085,-12.828152,-3.006407,-4.4088364,-2.6515877,-11.2616005,-2.0232892,-5.3254123,-8.675074,FAKE
0.28871322,0.02789223,2343.8396657890767,2197.2072312757864,4306.395929509943,0.14874822443181818,-386.56317,79.10413,-22.622274,-7.1465917,11.4012,13.807319,-8.86919,-7.5936275,-3.440524,3.3290598,-1.6760871,-8.514151,-14.353546,-9.34353,-0.8293629,0.37782767,-13.62214,-7.44101,-4.6894145,-7.5981216,FAKE
0.29246965,0.09488296,2270.297622626524,2189.1812000474606,4292.937677556818,0.11770907315340909,-245.65504,73.82989,-5.444237,-15.903251,-32.728203,-14.612733,-17.741232,-9.1093855,-26.68646,-9.680302,-10.394592,-6.4542356,1.9432907,-0.6832783,-3.4150915,0.63862175,-13.930899,-8.311009,-4.8256454,-6.000563,FAKE
0.42572165,0.018193204,1480.7946551592477,1836.741629655483,2776.315030184659,0.06748268821022728,-407.37296,118.30154,-10.21997,6.1537004,10.747305,0.926492,-8.433306,-11.1639595,-5.757563,4.086827,-5.4629917,-7.4561024,-6.0750766,-5.552066,-5.162805,-4.9753304,-10.888789,-6.194578,-6.6377735,-5.9500585,FAKE
0.25996536,0.13418756,2373.0677572779036,2198.053279773957,4244.977361505682,0.10328258167613637,-182.9503,64.23723,-30.624798,-13.201173,-19.538681,-10.639896,-24.354622,-21.422773,-28.92607,-7.273142,-12.00509,-9.189086,-3.67604,-8.873002,-8.327408,4.700923,-16.413017,-3.073423,-9.917107,-7.949138,FAKE
0.34899515,0.052329622,1742.028723829366,1892.9530886567059,3114.7288929332385,0.08306329900568182,-330.08542,108.788376,-37.58491,-9.736207,-5.5866833,-2.9663925,-2.95468,-10.827135,-14.035569,3.5223992,-5.366138,-11.175608,-4.863563,-4.359966,-10.188308,-1.9130986,-8.565423,-9.315342,-6.6433063,-9.988512,FAKE
0.24472225,0.07197361,1618.9696121684015,1813.4271017271174,3077.0457874644885,0.06539639559659091,-314.88953,98.31492,-17.425959,-9.3433485,-19.34451,-7.3509517,-11.866898,-20.474676,-20.056242,-0.053246427,-1.4194297,-4.3503695,-2.6857898,-4.3772545,-5.056677,-1.1811856,-14.445667,-7.460613,-7.7248535,-13.868014,FAKE
0.2909431,0.13496356,2309.8548465507793,2226.0837091269846,4336.004083806818,0.10533558238636363,-198.78273,56.849216,-25.555536,-13.862155,-34.47648,-13.378841,-18.222424,-14.966309,-26.411407,-5.573534,-6.9786396,-6.0476146,-0.7422525,-4.0255876,-8.4698,4.495176,-17.046045,-7.119264,-7.3300247,-14.089298,FAKE
0.5349564,0.0047254316,3003.8779865199713,2268.035106981202,5206.875332919034,0.19685502485795456,-440.04172,68.98819,-23.482048,-8.227116,-9.729157,12.374863,-2.3393025,3.9022894,-3.9109094,8.199685,-5.049699,-1.4431386,-5.628674,-2.1509511,-3.1387331,2.51461,-6.5726924,-3.5571532,-4.314323,-5.9001374,FAKE
0.2732366,0.14045994,2431.9314929824504,2143.676514210339,4529.558216441761,0.11573375355113637,-199.99823,58.062317,-27.229656,-13.036428,-42.228554,-4.006936,-16.73115,-24.092382,-27.874947,-9.231136,-6.0629673,-1.0098243,-7.7758408,-7.835076,-1.2119572,4.2726727,-17.025717,-2.05157,-6.084033,-16.58304,FAKE
0.3231243,0.0745907,2111.023482121871,2098.1654869423455,3862.518310546875,0.10209517045454546,-323.64847,76.62338,-40.102016,-17.156694,5.0378604,-0.51062876,-21.33296,-21.797295,-22.751347,4.430614,-8.914062,-7.9183702,-5.6676545,-7.3977246,-2.0943053,5.2823253,-9.09205,-8.576176,-2.1972258,-2.3016524,FAKE
0.33295384,0.07875388,2901.971679522321,2223.727558375081,5168.70283647017,0.16562721946022727,-283.85446,46.066826,-25.35063,1.6786662,-17.075499,-0.75018924,-11.388221,-19.589512,-19.310614,-3.316381,-11.043843,-6.1293135,-12.883921,-6.99843,0.7838451,1.6972362,-11.632342,-0.61525303,-4.566016,-12.010949,FAKE
