chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5134913,0.026399823,1868.2680733181726,2008.383090178011,3473.2077858664775,0.08811257102272728,-355.07675,115.891045,-15.035636,22.858404,8.379358,4.910279,-16.438398,-9.671249,-2.5597234,1.3905066,-4.374965,-2.725003,-2.911493,-0.943821,-4.4521923,-0.7619539,-5.4475303,-1.182321,-1.0310658,-2.0653498,FAKE
0.4389794,0.049077455,2120.858315264748,2077.906742456526,3884.296209161932,0.1072998046875,-311.1669,102.38125,6.310077,25.582514,18.448517,12.59566,-31.056826,-19.611055,-3.7109857,-1.0990115,-12.311372,-4.359213,-5.8984556,-2.5117702,-3.8167243,-0.06389969,-5.126509,-0.9299019,-2.179511,0.2884399,FAKE
0.4192412,0.03525373,1923.0503288022387,1885.5250121699576,3312.4428488991475,0.09077592329545454,-329.8544,110.05511,-8.108089,25.67895,7.1794004,15.530454,-16.403368,-2.58135,-3.7165916,-6.035425,0.1881244,0.24399938,-8.622836,-4.3879857,-7.0429707,-1.8969581,-4.446569,2.283178,-1.878921,1.982346,FAKE
0.47280577,0.04760301,2947.97715658859,2286.8352601768,5219.599498401989,0.19202769886363635,-253.25133,72.10637,24.687746,29.739729,-6.704209,24.985186,-23.100899,-13.472903,-11.126307,-10.535907,-7.7292895,2.3899927,-9.431593,-5.605418,-5.568397,2.3319325,-1.6089228,-4.4302883,-4.735285,2.9494934,FAKE
0.37967736,0.03315046,2005.072967184201,2065.9410237350426,3917.0854048295455,0.09186345880681818,-310.63934,104.57048,-3.8441324,28.528465,14.838088,2.5089672,-12.411155,1.8381901,-4.637462,0.5234851,-1.5998693,3.3372169,-3.4883194,-1.9420015,-7.24,-3.6008332,-5.314347,-1.6650292,-6.4233646,-7.138298,FAKE
0.36381248,0.059992768,1853.735796206147,1747.2263670278357,3267.1741832386365,0.09770063920454546,-254.76161,124.44065,-1.6181083,21.09396,2.268745,9.012422,-18.012663,-12.20427,-22.29253,0.010345925,-4.4368224,-5.4621243,-6.570938,-6.076398,-4.9908757,2.374272,-8.4230175,-2.136513,-8.690896,-0.93294233,FAKE
0.4758359,0.020434158,1825.5964742474885,1945.4265603587257,3390.5007102272725,0.09104225852272728,-359.92407,113.74767,-6.030748,25.622246,16.613836,5.3835917,-13.894641,-3.8593087,-5.840813,-2.5769637,-5.273892,-4.741041,-8.4515085,-6.042805,-8.790223,-3.6561332,-4.6228657,-2.5308661,-3.3840506,-2.1324432,FAKE
0.39747643,0.052704606,1863.3471097256545,1793.012637061793,3014.1590465198865,0.10488059303977272,-319.40817,117.222244,7.882171,2.4961565,-2.479371,8.754704,-10.598541,-3.2196822,-4.5082726,1.4942081,0.65724486,6.750504,0.17232487,-9.016952,-8.39232,-2.524637,-4.045875,-0.16118836,-5.6974607,-0.011758471,FAKE
0.4674609,0.034122348,1556.253983256431,1952.598285653506,3004.8606178977275,0.06802645596590909,-354.46338,129.15503,3.3633611,25.433287,20.597645,7.7277465,-12.166064,-9.77779,-10.991354,-0.29177344,-5.406647,-6.9379253,-6.7446856,-2.9145079,-5.3501163,3.4576712,-2.439265,-2.09326,-5.9252076,-2.26525,FAKE
0.3627839,0.06473784,2042.1296131962297,1927.8266141163322,3528.753662109375,0.11361416903409091,-254.14081,109.55128,8.21042,24.686216,-9.378699,5.964465,-19.46132,-12.120481,-10.154038,-5.2669497,-12.360752,-4.223934,-6.10912,-4.4227476,-8.437489,-1.2181653,-6.0642123,-4.9949927,-5.973739,-1.4295002,FAKE
0.4324182,0.029400297,1332.8466326846867,1870.76863125576,2599.1554953835225,0.04458895596590909,-377.11374,141.54945,7.3593936,20.449575,13.658927,2.6869152,-14.270028,-3.612947,-4.185711,-1.6845471,-4.386221,-2.068732,-6.745634,-1.8289082,-2.9379961,1.2154304,-2.779857,-3.3204272,-5.648967,-1.7316239,FAKE
0.48908374,0.022970002,1726.4774517558167,1951.1632327502202,3325.656405362216,0.08347389914772728,-387.78152,124.23986,-11.505754,20.17761,10.164818,3.7486815,-17.355026,-4.9588966,-5.1187224,4.507039,1.5793172,-0.23109731,0.108236864,0.2181315,-4.0860257,2.6243289,-3.1609216,-1.2761837,-2.5245786,0.6986606,FAKE
0.49682924,0.041893855,1931.4732391826283,1946.9126628004526,3494.006902521307,0.09747869318181818,-301.1697,110.737526,-6.9389663,25.014235,17.033882,21.388155,-18.988297,-14.242825,-15.670337,-2.9569514,-8.368241,-5.5438733,-5.1490693,-5.2046313,-9.366523,1.9388573,-3.281653,-0.21059965,-4.5673275,-2.1667848,FAKE
0.3820479,0.060319923,1287.0578712149138,1677.7521382762461,2365.4713023792615,0.06100186434659091,-280.74002,150.0873,-2.0805347,15.76615,11.40039,5.384592,-22.936226,-16.273445,-16.804298,-8.752976,-4.2904806,-0.70732886,-2.8721657,-7.3603086,-6.882715,3.8773324,-5.4608045,-2.3416588,-9.815937,0.19494392,FAKE
0.4006795,0.049950697,1128.2703254456665,1609.038911256601,1929.1792436079545,0.04163707386363636,-310.0495,152.00873,-0.29413784,5.0355763,10.851425,0.95000476,-17.866652,-18.623415,-11.062478,-0.40803826,-2.5199277,1.2449311,-2.3982775,-5.1726136,-6.273957,0.5610636,-2.76212,-0.28181604,-4.924084,-1.0909289,FAKE
0.5619421,0.01641674,1707.217529019471,1568.5666653074375,2713.428289240057,0.11239346590909091,-364.56165,146.01724,14.627677,22.919462,-27.338274,-11.907517,-2.9207888,4.3945804,-11.981991,-16.071575,-4.5197506,12.410496,-4.1317077,-0.64433074,-7.7978196,-4.5022244,2.4974928,4.2829022,-5.440809,-6.2741594,FAKE
0.46191174,0.04686823,1857.6381278821655,1958.5274116727078,3338.3805708451705,0.09103116122159091,-338.32434,111.88847,9.676724,12.205524,-11.032269,1.4088253,-11.025699,-0.86762583,-3.454735,-1.8084397,1.9166119,4.9836183,-5.8326283,-3.728327,-2.1043932,1.4787991,-0.41144726,1.6011318,-2.7915332,0.88345873,FAKE
0.42353848,0.04175099,1500.057966435534,1952.9899578511302,2811.306485262784,0.05530894886363636,-356.23416,117.03985,14.990222,15.289112,9.834638,7.520779,-9.216145,-7.8657513,-5.6996093,-2.8163035,-0.46987504,0.74610764,-3.3072908,-6.692789,-6.5467,0.4916955,-6.7389007,-3.0030096,-3.744647,-1.0998607,FAKE
0.39746046,0.067851014,1755.772233582258,1795.9715889829945,3083.163174715909,0.10284978693181818,-238.65517,133.19867,-4.636379,13.905346,3.1189165,7.7139087,-23.650616,-19.533268,-19.06102,-3.4188628,-3.751355,4.213148,-5.2901225,-6.6936827,-6.129369,2.9588509,-7.5826707,0.32704008,-7.566234,-2.1176023,FAKE
0.43231422,0.037474953,1047.018584422472,1659.3362060237805,1902.996826171875,0.038274591619318184,-410.76053,148.83144,32.180893,15.538586,10.95147,3.0306005,-7.773377,-3.10645,-6.054811,-3.5224726,-12.330692,-10.072495,-4.7429123,-5.7009997,-8.876971,-3.1060374,-1.695816,2.118465,-3.729863,-2.1989944,FAKE
0.33383024,0.0652406,2106.627186194317,1864.3716481483564,3656.9740988991475,0.10369318181818182,-252.41544,99.2185,-5.195048,35.17655,15.084454,19.274534,-23.509333,-18.022213,-14.613184,-0.45919916,-11.825265,-6.447621,-9.016964,-3.282946,-7.433481,1.4633011,-6.036307,2.7163966,-2.5460844,-0.12639381,FAKE
0.4653207,0.035141304,2140.1891499854155,2035.9946862949457,3770.0234153053975,0.1253995028409091,-337.68024,104.13978,9.344422,22.965782,2.4266813,11.816684,-17.7935,-10.135306,-12.936759,-6.352686,-4.571348,-0.50772595,-5.2641497,-5.50177,-4.0712433,2.072115,-0.792338,2.1027625,-7.3760524,-0.15957254,FAKE
0.4864228,0.042893343,2997.9873787626493,2237.0377742531396,5132.243208451705,0.19745427911931818,-278.6547,67.07082,6.93038,31.454407,-0.32323095,8.54416,-15.609476,-9.373185,-14.407569,5.8161626,-5.4713306,-1.2838506,-3.508959,-2.9382005,-6.1725307,-0.63675684,-3.7920496,2.979328,-4.1133733,-1.3416382,FAKE
0.5160746,0.019873733,1614.0353890201868,1835.6506714593138,2693.6079545454545,0.08381791548295454,-420.98087,127.91008,-9.238125,20.681757,18.314629,4.6655474,-6.282355,-4.163798,-4.0796266,-1.3606337,0.11970126,-0.33897674,-5.7308216,4.839249,0.6127878,-2.5556924,-3.4732451,-2.5574894,-1.9947864,0.49718907,FAKE
0.42658883,0.02907572,1854.5050894284084,1898.42741855999,3280.6324351917615,0.08440607244318182,-356.364,115.02597,-16.15291,29.660633,13.491257,6.005133,-19.442873,-12.3280115,-0.844051,3.8565438,2.3874352,3.2271001,-6.9984303,-2.6489568,-3.3572555,0.022738349,-8.693488,-2.647786,-4.1172924,-0.90144026,FAKE
0.3399124,0.05669944,2358.700660457452,1911.0908211056221,3863.0077015269885,0.1425448330965909,-252.36407,99.14653,3.4430392,20.11487,-5.346317,8.718429,-23.107132,-16.203112,-9.861468,-5.594527,1.5628896,5.8472486,-8.093161,-3.343929,-7.113095,2.4403112,-10.5950985,-2.3227935,-6.3297544,-0.45569703,FAKE
0.38525334,0.020410579,2658.0956856457324,2040.6332100539375,4383.230313387784,0.15822531960227273,-378.68884,81.389336,2.4892926,23.419764,3.8511825,14.398679,-11.358777,-8.679847,-2.8039978,-0.5008909,-6.7657394,5.391477,-8.250401,0.8101602,-2.9475763,-2.061712,-4.3761425,-2.7281702,-5.783942,0.09473911,FAKE
0.43109998,0.028643979,1284.506567149355,1823.8607266558008,2462.615411931818,0.046575372869318184,-378.18973,132.67035,-1.0374743,25.705975,9.119948,7.9452267,-1.4086708,8.078535,0.26724318,-2.1858895,1.213662,1.4342792,-4.3728952,1.0911746,-3.1586332,-2.1153135,-2.7212222,0.946472,-4.4256296,-1.3001437,FAKE
0.3843097,0.05206113,2714.5118919803067,2212.2894537177062,4683.226984197443,0.16374067826704544,-237.17036,81.484634,20.236246,28.52432,2.3536406,21.536156,-22.016157,-19.158861,-16.379663,-4.4623837,-9.198983,4.400321,-9.0656,-9.399976,-10.011491,3.9910598,-4.33511,-4.26484,-6.1111445,-1.1059513,FAKE
0.4378272,0.053594027,2484.3251051933044,2156.1891907805975,4471.320689808239,0.14902565696022727,-250.17657,92.05421,3.7738245,26.889784,4.8241177,8.101879,-27.995598,-12.303002,-8.870685,-2.6468756,-11.893967,0.757379,-12.287189,-3.9454362,-3.644446,-2.1271186,-7.0605702,-1.3853812,-4.0657554,-1.1362082,FAKE
0.38848352,0.05618402,1315.7201795055178,1532.0660397954875,2189.535245028409,0.06344327059659091,-283.928,156.42006,-7.3544025,0.48208514,1.6025752,3.5464857,-19.70735,-10.732666,-14.880525,-1.1256143,-5.434738,-3.1926963,-2.3068123,-6.8754945,-10.501764,-0.80201477,-9.747476,0.9357548,-6.6505632,-2.7997541,FAKE
0.4437231,0.019928234,1737.2308078983026,1866.4370441892568,2975.9865500710225,0.07832475142045454,-370.88538,128.86374,-0.10550924,16.75287,-2.9989748,0.6807868,-24.830305,-10.624872,0.16682248,5.4811625,-0.8575583,3.4206223,-7.146651,0.92623466,-4.178225,-4.2995257,-5.045048,-1.2588428,-5.250385,2.04026,FAKE
0.37049153,0.035794497,1129.0504975391711,1645.2678862312684,1994.512939453125,0.04543235085227273,-366.09802,144.04803,2.0749369,19.600245,-5.929806,-0.34793136,-2.7616045,0.49085742,7.9077983,10.599502,11.488024,6.2760453,-6.680886,-0.2770328,-2.883504,-2.5551343,-4.988196,-3.7776678,-4.1711736,-6.0926194,FAKE
0.44590873,0.041466687,1174.374111286617,1642.2606750168839,2157.7248313210225,0.052068536931818184,-346.58954,146.64264,18.219439,27.619085,-4.72511,-7.42899,-5.042059,5.428375,4.8991747,2.9623187,6.1328306,3.724263,-1.6829143,-3.1867316,-5.1887403,2.0261583,-8.180799,-4.554735,-6.6937327,-5.7229085,FAKE
0.39142308,0.065255426,2050.2842808888095,1871.7249324225543,3594.0873579545455,0.11740944602272728,-238.32318,114.74241,-2.4557314,21.632624,8.136926,6.1357617,-25.595684,-11.344368,-12.014713,-3.816734,-3.7296355,1.791336,-6.70356,-4.264705,-10.948872,0.440812,-7.8892884,-1.163459,-8.40055,-1.9873867,FAKE
0.3945258,0.060730956,2028.6733851909232,1909.0062868701418,3558.606511896307,0.10176225142045454,-245.73915,112.853424,-0.19558616,26.3839,-0.5708978,9.312518,-21.871988,-8.594384,-16.816633,-5.1149673,-6.2336445,-3.2975051,-4.5210204,-5.0374837,-10.739187,0.96438766,-6.8258452,-0.71993786,-9.381667,-0.49732712,FAKE
0.5110831,0.02027555,2221.3683616507033,2109.6057712786164,4225.401722301136,0.1285067471590909,-333.60657,109.89086,-15.3703575,12.915106,-0.73463684,7.7682405,-15.264596,-4.065668,-8.162952,1.9533775,-3.2393227,2.9954574,-1.6037354,-1.3890941,-2.4128783,-2.168753,-6.5077257,0.27903348,-5.1888533,-0.9875589,FAKE
0.4638048,0.046871997,2558.6847741817396,2657.75782604704,5800.995982776989,0.12040571732954546,-191.75645,86.45512,17.522346,22.699135,-15.311138,-18.149612,-27.51317,1.5755258,-12.225844,18.293638,-1.174379,14.039853,5.6564775,4.6000853,-3.3440733,1.3714925,-2.309884,0.18065676,-0.8287998,3.9239748,FAKE
0.43411896,0.018573351,1547.8142435889606,1889.6304961847488,3034.4687721946025,0.065673828125,-333.78415,130.24338,-2.8759522,32.122044,-17.75396,-20.637117,-25.54195,1.0464389,-17.80392,10.585066,-4.175791,6.910234,7.832457,2.8543546,-9.046599,3.2860975,-4.2254024,-0.5761529,-1.8311005,1.7131718,FAKE
0.33768412,0.064904556,1454.7672185881981,1778.4118278284384,2707.555597478693,0.058915571732954544,-278.3847,129.7265,-11.888869,24.017302,10.372852,2.925697,-14.6532755,-10.528101,-12.630624,-0.13002786,-1.8645893,-1.9304284,-4.359793,-4.4823976,-12.113334,0.9781163,-7.378898,-2.893772,-3.512988,-3.17035,FAKE
0.3568201,0.1042846,1483.3287340089598,1697.5427080043526,2582.516202059659,0.07887961647727272,-242.02338,148.49695,7.3913913,-3.3145034,-19.081097,-4.448483,-23.02398,-1.4731102,-11.656854,-2.532285,-6.461546,-5.5979767,-0.13532978,-2.4157286,-11.075383,-4.864873,-8.569539,-2.3198235,-10.440985,-0.04817991,FAKE
0.62639064,0.051641706,2070.2218853692207,2342.6577363315428,4446.851140802557,0.0908203125,-268.4944,84.17757,-3.5703764,35.18614,19.17116,17.573305,-2.9588943,11.197364,-1.3983953,12.790036,-1.7825669,7.3398495,2.5006073,6.1129427,5.59272,5.930549,2.4550593,4.0820675,3.2346106,3.6755145,FAKE
0.5865937,0.004069209,2178.8495558323916,2122.9338195984037,3970.6737171519885,0.13710715553977273,-409.34714,104.79168,-33.49805,18.355558,8.592548,10.247527,1.196925,7.790076,-10.264301,7.8187547,0.7740835,1.977213,-9.564239,5.1394925,-2.8725977,-0.4021206,-0.17905606,1.7749866,-7.706369,0.67195207,FAKE
0.37429786,0.049168143,1528.7706896930845,1857.313228142383,2977.9441139914775,0.05850497159090909,-309.18518,126.61203,-4.1407275,24.163416,7.6664977,6.5244465,-23.369007,-15.084439,-7.245966,-5.7751,-0.35513222,0.09528499,-6.5314784,-6.452078,-8.368242,6.9473767,-6.0921702,-4.439567,-2.5038311,1.0799896,FAKE
0.32837296,0.06543911,2964.0594249811393,1951.5326670957786,4703.292014382102,0.2013272372159091,-251.46332,74.498665,7.649373,19.58295,-0.31250238,18.487776,-22.761986,-19.913044,-7.14926,-4.9554615,-14.567401,1.2769973,-5.511942,-3.9567108,-6.201552,1.1783967,-2.630016,1.7004006,-7.1770678,1.0967727,FAKE
0.34572217,0.058206692,1096.0451544178507,1521.324133596461,1908.380126953125,0.039728338068181816,-298.4574,155.3442,-8.615244,16.460125,18.186749,10.0286875,-25.11714,-24.800756,-15.123077,3.1767318,-6.66331,-6.280724,-2.9692483,-7.9605303,-6.503561,-0.004329562,-8.761889,0.70834357,-9.187155,-9.702188,FAKE
0.41537717,0.02582515,2454.016886243429,2021.5781277966855,4219.77372602983,0.14152388139204544,-322.75302,93.98817,2.067172,23.279505,-1.052761,14.773353,-16.497324,-11.0043955,-6.8141603,3.901388,-0.52274555,5.5192037,-3.8746476,-4.243204,-4.446699,3.3584769,-5.649618,-0.8794355,-4.122219,3.0988145,FAKE
0.34466144,0.05401759,1375.1401503008988,1678.4424363664236,2488.0637428977275,0.05406605113636364,-283.89972,144.24861,-1.6143185,24.61322,5.613068,5.978105,-28.424253,-9.91749,-8.9207115,-6.595624,-7.7698627,-6.362268,-6.7386994,-2.8009338,-6.424866,-0.56162184,-7.706072,-2.367651,-5.4032044,-5.108549,FAKE
0.4280993,0.044694997,1581.581753302714,1915.6841973237765,3071.173095703125,0.07535067471590909,-311.49716,135.42819,2.6191022,15.81479,-4.1325097,6.4822893,-21.53737,-6.988562,-16.221678,-8.264336,-0.86357325,-4.3174605,-6.3673663,0.52314925,-7.869019,-0.12786894,-3.3672736,-0.32193714,-9.320538,-3.1691256,FAKE
0.43488848,0.038111795,1297.6785641038582,1742.6101294327877,2223.058527166193,0.05661843039772727,-366.90402,146.38701,3.8283424,16.929827,4.2756176,-1.0178422,-17.510862,0.35570022,-9.415019,-5.522919,-2.0500326,-4.38798,-4.504708,-0.59769195,-6.2905273,-2.2632272,-6.167493,-2.3948965,-6.839308,-1.9071723,FAKE
0.38294262,0.03821446,1713.768978011106,1781.2441528133807,3056.9807572798295,0.08173162286931818,-307.98563,132.45609,2.9312415,24.656666,5.0361185,14.193301,-22.814156,-14.357272,-3.9480836,-4.7669816,-1.2321526,2.9900815,-6.1860967,-2.108885,-5.6506333,0.7121743,-4.954078,-1.591391,-4.9141083,1.6972011,FAKE
0.42287445,0.028255465,1106.7976133696445,1535.7755312277034,1980.3206010298295,0.046797318892045456,-375.05212,155.72548,7.2418942,34.336864,10.703457,-3.437381,-18.34334,-10.823089,3.4269197,13.120776,6.895645,9.276552,1.7045411,-0.39201877,0.26034632,5.5462494,1.250361,-0.53653866,-1.8824579,-0.9296223,FAKE
0.40869117,0.043755416,1159.6040881849292,1703.037255222792,2136.925714666193,0.04029430042613636,-351.42987,147.76447,1.9356381,17.413343,2.9941866,4.4000564,-8.215554,-6.375794,-0.40593684,8.04812,9.967512,8.562882,0.3376722,-3.5316978,-3.299218,1.7024758,-5.310214,-0.6874653,-2.9690871,-0.49792472,FAKE
0.42567968,0.033601325,1248.5105925038936,1664.801656922105,2177.300470525568,0.050847833806818184,-339.3851,152.04747,-8.372228,12.309918,11.912904,7.4427724,-22.244678,-15.864939,-5.674089,2.4179835,0.6479998,-0.9749305,0.24901333,-4.2812905,-3.3881826,2.099583,-5.7848597,1.0037124,-8.475884,-2.1127007,FAKE
0.4621061,0.024384923,1788.631846535962,1944.5469026335088,3254.9394087357955,0.08775745738636363,-340.29984,126.050735,13.9409,26.891386,0.11551034,12.429109,-22.365488,-9.837116,-5.9352107,-4.6907763,-10.32293,1.849437,-6.9669995,-2.2501824,-2.8570726,1.2841083,-0.06562454,-0.35894057,-8.07633,0.75771695,FAKE
0.4085689,0.044145808,1721.3911363952625,1742.168130086312,2950.5382191051135,0.07597212357954546,-302.74606,131.365,-19.971699,15.276298,12.790304,10.076834,-19.965914,-16.064589,-9.830163,10.0786705,4.227732,2.5212164,-0.7965254,-3.8248816,-1.80154,1.9670902,-7.434389,-1.6934056,-6.4671345,-0.23665757,FAKE
0.3941615,0.042356003,1621.2545797497694,1726.6854256025756,2719.790371981534,0.08033336292613637,-308.19846,135.22316,-3.1997378,20.629656,16.195929,8.549562,-26.811274,-12.331364,-9.296773,-1.9521104,-2.0254343,-6.08578,-8.433427,-7.9543324,-6.9912815,4.3912153,-8.666559,-0.7300873,-6.0715137,0.32913676,FAKE
0.5030153,0.02048981,1885.4516740016604,1983.4792674312134,3387.319668856534,0.09679066051136363,-356.1218,116.67375,-7.920706,25.155653,13.30925,14.41441,-16.697914,-7.0029297,-1.3410357,6.039436,-7.561891,2.573025,-6.205626,-3.9394677,-8.403084,-1.0663921,-4.096721,-2.7463267,-7.41438,-3.2547808,FAKE
0.40713978,0.038169768,1352.7746481092163,1809.606876833432,2535.289972478693,0.04967151988636364,-343.34814,139.59097,3.4178183,21.581789,12.759167,9.877728,-11.646256,-8.904867,-13.274756,-0.76126975,-2.1538048,-5.2785277,-5.1533394,-3.4669702,-5.974979,-0.98732316,-4.775297,2.211435,-7.1874375,-3.3642213,FAKE
0.38850656,0.036720373,1684.3790304022243,1793.5502458949597,2861.9584517045455,0.08197576349431818,-319.3581,122.38555,4.6752515,35.369843,5.343566,1.8324332,-24.326338,-4.0912905,-5.841435,-8.79963,-4.882547,-3.1228516,-12.972803,-2.5578759,-6.119647,-4.2058973,-2.0476608,1.3779753,-5.4607453,-2.46493,FAKE
0.41498667,0.018903771,1764.4069982403523,2057.468509777613,3522.8809703480115,0.07134454900568182,-408.79785,113.37061,-15.486431,31.147179,16.468721,5.7412286,-6.9722805,-4.770057,1.0872134,10.026832,1.2648904,3.8022764,-1.4167709,1.9372627,-3.6314943,-1.940733,-5.359465,-3.1020098,-6.4206147,-4.31291,FAKE
0.37710693,0.019251732,1536.567159022008,1716.8137511714924,2678.9262251420455,0.07511763139204546,-413.84286,122.27182,-39.75052,4.103719,8.614619,7.586977,4.1344914,3.1473677,6.4107833,8.194747,5.6688304,3.7375696,-9.559419,-7.312117,-5.1653805,-1.0458503,-2.4293408,-3.318251,0.6552342,3.7208521,FAKE
0.47718114,0.025834791,1213.3268789168558,1456.9562490346188,2008.4605823863637,0.06305486505681818,-371.99734,150.99957,-15.88016,10.895684,8.173865,0.5553146,-1.0208396,4.887369,7.4187016,2.50464,3.953499,7.655125,-2.990032,-4.9438014,-8.382481,-1.6918998,1.037318,0.40777847,1.2047553,-1.9315227,FAKE
0.3874631,0.033483747,1865.063583402327,1928.3110479915354,3259.343927556818,0.08907803622159091,-335.32913,118.69577,11.193178,21.609245,4.9389663,8.2205715,-18.941628,-10.317275,-7.4431443,1.2966462,-5.3303604,-2.6404338,-5.6730785,1.875774,-7.321408,-3.8107264,-3.8133895,-2.2661927,-6.651067,-4.2889843,FAKE
0.35031158,0.060125683,1498.6037493982315,1705.9258151870263,2584.4737659801135,0.061212713068181816,-273.98,138.81981,-5.0670834,16.18373,0.69515765,1.0660591,-23.02813,-12.355524,-5.9923244,-1.1466684,2.2768877,-0.96039677,-8.504604,-4.222883,-7.4947157,-1.1433202,-10.957516,-1.9447186,-6.169632,-0.254031,FAKE
0.4350197,0.03511922,2359.6771200094827,2063.3401623571335,4114.309969815341,0.12542169744318182,-290.62912,97.5789,0.46475628,26.860071,7.6517835,11.164177,-20.144764,-13.40982,-7.3590245,2.2118192,-1.8314606,0.4036293,-10.379259,-2.1048262,-4.978385,-0.22944432,-8.326534,-2.4295614,-5.650469,-1.1756955,FAKE
