chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3920614,0.0021965262,2072.768218451236,2518.370980807155,4570.42236328125,0.08587091619318182,-470.15363,114.0199,-7.642918,-15.610009,5.346035,7.9956555,-11.760308,-1.3552582,0.49817038,7.6171765,2.8635902,3.7154129,-4.98226,0.19798309,-8.236154,-5.383801,-15.756089,-6.5517154,-8.433901,-1.126388,FAKE
0.39248633,0.07750841,2689.4260679443705,2319.4071237449866,4854.024436257102,0.13490988991477273,-248.31548,62.962112,-24.139435,-1.6244278,-5.140051,-3.210183,-9.589184,-12.19645,-4.284334,4.9000363,-15.9368105,-0.3135996,-16.389997,-6.266995,-10.502376,-9.334723,-15.478867,-5.583697,-10.155679,-8.022084,FAKE
0.3779027,0.039931383,3016.3283762730193,2590.422915451092,5793.899813565341,0.14597389914772727,-330.4784,59.017933,7.6722045,23.404194,0.22002243,-4.7749357,-7.1471725,-1.0656393,-7.4717407,0.63840646,-8.004665,-0.4146449,-11.302644,-9.987476,-12.479818,-9.308438,-10.446534,-3.9553704,-13.478934,-4.0936704,FAKE
0.42980874,0.033925943,2543.6761182350824,2552.738886668814,5319.924649325284,0.12295809659090909,-359.18948,81.46066,-5.995378,13.956188,0.98354477,-8.758162,-11.666577,-0.72456497,-4.102983,-1.3989745,-7.8468776,1.3077521,-8.66133,-5.6319475,-7.1470003,-7.6840897,-8.095866,-2.8728466,-9.629865,-2.8404768,FAKE
0.46856996,0.03363793,2659.7948724770613,2304.967855497795,4737.549382990057,0.14931418678977273,-378.12708,75.749886,1.122045,-8.755402,-9.704452,-0.07002492,-5.445162,-6.0097704,-10.561096,-2.03476,-3.9487374,0.8420061,-7.868134,-4.6878886,-4.792886,-9.064811,-7.39302,-5.3123674,-6.716936,-4.5574,FAKE
0.5373651,0.002882266,3647.2259734834956,2819.605310449543,7034.505948153409,0.22626287286931818,-422.92776,52.403275,7.890524,3.5698907,-2.6367445,23.017683,-14.402704,-1.3855606,-6.395525,4.529373,-2.6822593,0.9509598,-6.8942623,-1.9105556,-8.536663,-2.089788,-10.645201,-2.1783898,-7.038663,-1.8628304,FAKE
0.40955085,0.05472684,2930.8737400371365,2692.5459456955596,5981.825949928977,0.13215775923295456,-340.93045,61.33876,-8.862588,9.828152,-0.27703485,-0.4761898,-2.7026086,-5.4213476,-9.270549,0.93463093,-2.9361448,1.9163021,-14.540018,-6.9319825,-9.666047,-6.7079806,-12.508062,-6.3805346,-5.9338255,-4.6511645,FAKE
0.34766832,0.051456455,2602.1370609609044,2441.6869594911627,5129.55155806108,0.13152521306818182,-305.72873,75.856346,-25.241236,5.601018,-2.6367729,-6.4437637,-8.510505,-5.7710767,0.20637245,-1.5745219,-12.449478,1.2453583,-11.824571,-7.1172776,-10.01494,-11.455287,-7.7024074,-4.391252,-7.3073306,-6.8172,FAKE
0.42174354,0.0031325445,2178.5912565352587,2317.825734502447,4463.735129616477,0.11040704900568182,-429.5585,107.66076,-28.10594,-8.9331045,-6.0429845,-2.779722,-6.94229,2.6180134,2.412294,5.443159,-1.5577313,-0.63853955,-9.473359,-4.853456,-9.753642,0.5334798,-7.338049,-3.4483984,-9.855535,-0.1953745,FAKE
0.48353013,0.024260616,1790.6156034889193,1781.6738531684357,3057.2254527698865,0.10011985085227272,-306.1388,116.14495,-59.88804,-18.473747,-27.888609,-22.778633,-1.7515947,4.186755,5.076639,8.342861,-7.4271913,-3.7961118,-3.7968261,-4.5899067,-6.8670573,-4.4756265,-9.876885,-4.421449,-11.796564,-2.0815427,FAKE
0.25548917,0.11410167,2208.5934685332427,2309.669446752441,4324.503395774148,0.08650346235795454,-165.85574,75.09063,-27.639471,-0.5096815,-26.604218,-18.045757,-4.946284,-15.241276,-19.15085,2.4670475,-19.467567,-4.6180134,-12.077798,-8.96741,-11.0486765,-16.58073,-10.17977,-4.4567337,-14.332691,-5.5371723,FAKE
0.29679084,0.095812775,2597.844589272198,2509.2066584124586,4885.100763494318,0.11479048295454546,-197.60435,60.641933,-12.009012,14.16363,-2.8567266,-16.69951,-17.290264,-20.048637,-9.088779,-1.7617517,-19.189682,-2.9243448,-15.490086,-5.672805,-15.365914,-16.325249,-16.742002,-6.9014378,-10.741144,-7.948236,FAKE
0.36394373,0.041555375,2622.8862611529007,2522.1604509747995,5241.377397017045,0.11813077059659091,-326.3896,66.27227,-17.640629,7.908104,-12.629539,-17.447975,-15.972762,-4.592008,-1.2527577,4.865068,-7.4082737,-3.361102,-8.470628,-6.131079,-10.939338,-12.259708,-6.9709215,-1.2528595,-11.550227,-3.5663168,FAKE
0.3807474,0.009544549,1988.866105792967,1897.6255574105,3412.2786088423295,0.11102849786931818,-336.23346,104.64919,-60.345814,-15.986396,-22.818174,-12.883377,-14.218366,0.6311712,2.3243413,12.985415,-2.0522366,-0.50073487,-5.64317,2.0592887,-7.7673626,-2.40609,-7.0477505,2.5662556,-5.082429,-2.4136508,FAKE
0.34877408,0.09195337,2443.793607064548,2176.068537840579,4356.803200461648,0.13316761363636365,-215.48438,75.21947,-22.81547,-8.916808,-36.769375,-17.973677,-9.413123,-8.801436,-13.050364,5.850532,-9.888717,-3.2086341,-10.987086,-6.6674266,-10.630428,-11.242938,-11.043867,-7.332648,-19.282572,-8.27742,FAKE
0.34125125,0.066441804,2358.4376098835405,2316.71068853318,4678.82246537642,0.11392489346590909,-307.166,76.85103,-36.17704,-8.958394,-8.908652,-14.711374,-13.899607,-6.8341336,-6.312076,6.900842,-4.2164063,6.570017,-8.00452,-6.338451,-8.461539,-10.896766,-15.317099,-12.836862,-13.303705,-1.761,FAKE
0.27466044,0.08042647,2818.5430467000647,2522.1704557561593,5455.975341796875,0.1437100497159091,-259.93665,54.585033,-13.551828,1.2643341,-20.179857,-7.1666408,-5.9369383,-16.403568,-19.432625,-1.3792034,-4.4381433,5.7612305,-12.188229,-6.7988615,-4.023677,-13.295379,-9.906146,-9.675025,-16.762445,-6.9211717,FAKE
0.3055557,0.0909807,2633.9058879892686,2471.0879050364224,5193.661776455966,0.12959428267045456,-234.25229,57.622387,7.3533506,21.443571,-12.83731,-9.999398,-9.790291,-15.038466,-25.553053,-9.09723,-14.387905,-0.7300264,-14.3277645,-9.820984,-11.886428,-15.540286,-11.181589,-6.7282634,-13.441799,-8.207855,FAKE
0.44824877,0.028655648,3681.827284649875,2780.31129166648,6884.997003728693,0.23203346946022727,-385.8206,41.432224,9.293217,23.779718,-0.30488122,-8.3315735,-7.468603,1.3927722,-6.583705,1.6301059,-10.59267,0.53883487,-8.102401,-5.450146,-9.733278,-13.3470545,-7.909624,-0.51856774,-9.394662,-3.27667,FAKE
0.4203906,0.070403196,3505.1820352762197,2642.031974737847,6201.317804509943,0.22217906605113635,-301.66592,33.106907,11.520749,8.646299,-19.502705,0.4750733,-1.3800464,-13.371675,-19.374207,-3.0134416,-6.3759046,0.99272704,-11.8520975,-7.1283007,-5.0199018,-14.768482,-9.56904,-5.54501,-13.648861,-9.977113,FAKE
0.34704837,0.04250254,2781.049182229737,2490.678690319807,5447.410999644886,0.1327792080965909,-346.17804,55.82859,-14.32728,27.751728,-2.9885905,-17.224014,-7.5287547,-5.3936977,-13.2655525,-7.825621,-9.975045,5.413519,-5.0472336,-4.7922597,-5.3640347,-15.90332,-9.375559,-5.527412,-11.192326,-3.841471,FAKE
0.50835234,0.0022768083,1812.9819160450104,2262.660245656429,3434.0565074573865,0.07811390269886363,-465.14627,125.80567,-13.577897,-9.14874,5.007356,3.957485,-10.509123,1.8672043,-1.2094558,-0.051180754,-5.9462585,1.5718411,-2.7624042,1.944214,-10.350398,-5.905297,-9.245096,-3.3703241,-12.841227,-7.3322067,FAKE
0.4387556,0.002481634,1865.7580590932798,2307.840676818598,3813.823908025568,0.073974609375,-463.60446,121.6694,-13.185594,-6.171263,4.5022626,5.5585513,-3.0637093,5.014124,-1.594923,3.622583,-6.9901586,-6.883533,-8.166673,2.5110095,-9.436797,-5.972523,-7.6701994,-5.9964724,-17.902884,-6.749986,FAKE
0.29304928,0.10716722,3349.845234835416,2592.1974411075967,6006.295498934659,0.1707430752840909,-208.60606,34.351524,0.8305803,15.435528,-4.530327,-10.629846,-24.679085,-15.898859,-13.641604,0.09104061,-20.163624,-2.7840343,-14.661101,-6.5839076,-9.6234045,-16.082155,-12.511875,-8.664504,-19.556059,-10.439162,FAKE
0.3101932,0.036801968,2646.350702418384,2794.4782987279095,5962.739701704545,0.08910023082386363,-368.25848,68.975494,-6.3636994,7.2035036,13.595037,6.2963786,-4.755029,-6.320404,0.90683997,2.6263866,-10.629346,-1.9045963,-12.094721,-7.3689713,-5.725286,-4.8758955,-14.325263,-9.933948,-11.953809,-5.5547976,FAKE
0.30492857,0.0029820164,1922.6103792224794,2431.3343447523603,4205.581387606534,0.056696111505681816,-468.5724,115.14473,-9.100318,-11.154791,12.378712,21.493309,-1.1376309,-0.5549481,-1.3707429,3.073713,-6.424626,-7.156413,-17.246647,-7.7145,-12.376397,-4.1854024,-10.211625,-6.156885,-10.797495,-1.470215,FAKE
0.33370036,0.107753396,3400.5211254026276,2611.0087288810323,6282.556707208807,0.16197620738636365,-247.517,26.224781,10.137569,28.721472,-5.140501,-11.934332,-18.393406,-9.248955,-17.84427,-4.035603,-16.438786,-4.003335,-14.762994,-5.6093125,-4.671245,-18.059294,-10.006311,-6.3305573,-18.661568,-5.5981374,FAKE
0.42725408,0.020525215,3160.675748998632,2667.1624842607507,6454.088245738636,0.16331898082386365,-382.82315,51.97852,6.827626,23.366814,1.6694065,11.085647,-14.708541,-1.5724807,-5.838682,-0.45039347,-8.688689,-2.1010656,-9.183361,-2.2266562,-10.9629135,-8.582036,-13.240716,-3.3690536,-12.256857,-6.5633817,FAKE
0.36561978,0.058645617,2110.453395649394,2432.6458285859203,4313.981489701705,0.07753684303977272,-298.10434,94.97482,-12.943478,0.2999616,7.225963,-8.168051,-16.951952,-16.49467,2.6948876,6.0506268,-15.220426,-0.6421721,-9.335239,-5.7191815,-11.539238,-15.268638,-14.700244,-8.312117,-10.291467,-7.5605955,FAKE
0.35698098,0.007151273,2609.102912395754,3055.022987129314,6632.471257990057,0.06858132102272728,-475.59207,71.99106,20.926104,24.357092,20.505617,10.795021,1.6844363,4.2471347,-0.8222183,-1.7087754,-9.176954,-7.54534,-13.864358,-7.1048703,-9.173623,-5.1621113,-9.977795,-4.891142,-11.585458,-5.938097,FAKE
0.30163205,0.115718596,2820.9089044649354,2395.232054160452,5185.586825284091,0.12596546519886365,-193.16118,32.24141,-9.349567,52.72494,-14.021786,-36.602722,-12.118958,-5.049998,-20.178068,-7.5970173,-21.232464,2.8436792,-21.147133,-11.692905,-9.528731,-22.29586,-8.8796625,-7.623444,-18.613873,-0.9593708,FAKE
0.33359045,0.099711746,3049.1747497153124,2416.9235462003253,5393.33329634233,0.1493807705965909,-224.4817,29.39607,-15.723581,45.917484,-13.265675,-38.405304,-7.1821976,-3.6075437,-9.870787,-6.444995,-17.460344,2.106715,-17.893757,-6.661458,-9.586773,-19.43146,-10.398393,-7.6280384,-13.865564,-3.6540246,FAKE
0.3692868,0.104771726,1866.2709900154362,1730.2242815467748,3099.313077059659,0.09092018821022728,-186.25304,94.76621,-64.042694,-5.778391,-23.05183,-15.91416,0.4394841,-0.35252044,-10.902724,-0.827936,-11.265755,-3.285056,-14.824055,-8.311929,-8.440774,-14.505118,-11.384368,-0.8426036,-12.145426,-6.6957793,FAKE
0.4912291,0.027326064,1788.2685798516488,1594.6939747381205,2903.067294034091,0.10826526988636363,-236.26259,120.584625,-79.11052,-18.936436,-26.600975,-18.494936,-10.533029,2.4678774,-4.6327076,3.2458022,-6.0288467,-4.1255383,-6.8968186,-5.3640747,-11.893082,-3.2139025,-6.149765,-1.937978,-6.931389,-5.391009,FAKE
0.5162778,0.044865694,1945.147795666765,1769.7945788188795,3288.952081853693,0.11551180752840909,-177.60603,103.97712,-77.424286,-24.87917,-38.35866,-22.582329,-2.557722,0.26969925,-7.139467,3.206597,-7.2935853,0.298724,1.1921109,-1.2843419,-12.410313,-5.9216557,-10.52511,-3.1372378,-6.654471,-7.413443,FAKE
0.5122957,0.03608861,2345.1065301004865,2121.603538434976,3886.498468572443,0.1595791903409091,-174.87198,81.51818,-60.40601,-18.31856,-34.07868,-22.912739,1.068285,-6.0192227,-9.876809,4.4294252,-10.7763405,-2.4264746,3.389367,-1.9449006,-13.030115,-1.9045337,-5.9965634,-4.742673,-3.212622,-5.434397,FAKE
0.4678555,0.03167401,2281.1850133781427,1989.191579708439,3664.804354580966,0.15150035511363635,-194.26562,88.03193,-67.61938,-13.565481,-20.582592,-17.550135,-5.017983,2.676594,-9.989987,0.09783879,-12.237582,-6.5876894,0.64111894,-7.205461,-16.778173,0.65016705,1.2518464,-2.7834127,-3.1511767,-1.0170258,FAKE
0.4231667,0.038101356,2247.8520278099772,2055.013205613629,3690.252685546875,0.15326482599431818,-195.99127,92.36855,-56.58085,-5.834357,-18.649776,-20.665487,-0.08425591,-2.2249277,-15.8091545,1.4090195,-12.836984,-10.22627,-2.4756823,-4.271178,-15.355821,-5.132603,-4.237416,-6.4546566,-8.696384,-4.3000536,FAKE
0.32308438,0.08279454,2789.454250431478,2439.0158166478564,5112.422873757102,0.14809348366477273,-195.98512,58.803482,-18.175735,1.7914047,-31.19387,-14.952738,-3.8248107,-9.004292,-12.6188135,-3.3070784,-17.29018,-8.881986,-15.509143,-9.874785,-9.9307165,-4.969454,-8.6324,-4.0355573,-9.855329,-2.516289,FAKE
0.32733524,0.07607103,2667.458504808646,2257.3162209203965,4718.707830255682,0.1443758877840909,-218.9544,59.444187,-40.73144,-10.862377,-24.152473,-16.251705,-12.774866,-6.74187,-5.482762,5.9025755,-13.095591,-5.5870643,-16.56917,-5.904991,-8.855029,-10.022483,-11.1690855,-5.569338,-13.105325,-6.6813855,FAKE
0.28893477,0.06844677,2841.434904645878,2472.6711124328936,5235.994096235795,0.14359907670454544,-245.69707,60.42145,-5.8032517,4.6535196,-15.26445,-9.952943,-9.648941,-7.751442,-16.545929,-2.597999,-16.882032,-7.7447767,-15.69928,-5.572165,-8.34258,-14.114151,-13.378559,-7.136336,-13.279354,-5.8147426,FAKE
0.24447124,0.10115183,2225.0309693561317,2378.0139099980915,4466.182084517045,0.10317160866477272,-204.96901,74.78905,-19.875374,-3.8723364,-25.753471,-18.407677,-0.9709254,-16.279722,-19.059298,0.15444587,-12.976053,0.97316015,-15.385874,-11.140748,-9.173797,-13.525088,-14.300078,-6.920613,-17.36985,-9.947808,FAKE
0.42881426,0.058037568,3731.3426621623757,2435.7009897200655,6351.071444424716,0.23405317826704544,-275.57373,25.706688,2.1544313,22.50458,-9.371062,-6.0915437,-18.92268,-5.4776516,-18.000319,3.6800225,-11.506711,-4.551855,-9.775727,-3.9746466,-4.0049424,-9.534977,-12.154291,-6.7934403,-12.597184,-2.9402304,FAKE
0.34699902,0.06830721,3624.1874414827294,2317.5044353675858,5852.626731178977,0.24143288352272727,-274.5802,17.642347,12.914094,28.742285,-10.644967,-0.12922916,-15.491605,-8.181359,-14.458177,-5.1104627,-10.626653,-3.6567094,-12.054437,-7.971718,-12.067127,-9.8970785,-12.387023,-3.7019083,-10.973663,-4.7995377,FAKE
0.3821708,0.09829798,3998.500041858708,2244.425606913588,6376.764470880682,0.2804509943181818,-244.38326,3.5362053,7.792894,24.195477,-16.602617,-6.159969,-19.939034,-13.812833,-6.2809496,-3.5918677,-14.289236,1.9976859,-8.772215,-5.7894573,-6.614018,-7.0172687,-11.442126,-6.4376903,-14.8406,-8.665378,FAKE
0.3746473,0.08585838,2744.3177390059845,2378.984150534544,5008.427290482955,0.15960138494318182,-232.62762,54.87235,-12.589466,16.882536,-16.786324,-16.307701,-7.158008,-13.262659,-16.215532,-1.1733404,-16.783632,-3.055843,-13.745675,-8.166546,-11.130085,-11.453871,-14.7386265,-6.7528996,-11.142253,-7.7421246,FAKE
0.33998004,0.09370208,4411.501534103986,2497.0296104887934,7280.424915660511,0.2867431640625,-216.402,-14.6358185,13.407449,31.822334,-13.353976,-10.889736,-28.322552,-5.426889,-18.676207,-1.8299104,-13.915149,-4.5744457,-8.296043,-2.4934187,-6.341107,-15.107547,-7.5432997,-7.804182,-17.508657,0.120350406,FAKE
0.48054436,0.019853596,3598.110818869565,2608.4352427830327,6602.618408203125,0.2261629971590909,-376.8997,30.541216,0.27701926,35.786545,-6.147412,2.7904313,-7.914616,-4.9377184,-12.092403,3.8734124,-5.4007564,0.9476913,-6.614303,-5.266838,-9.54441,-7.668791,-9.554246,-0.58665967,-9.860325,-3.0305436,FAKE
0.3156605,0.106908076,3293.506419890357,2358.810359776943,5605.973677201705,0.1893643465909091,-201.95192,22.135683,-5.720247,36.12123,-6.252001,-22.706776,-19.718168,-9.807258,-13.715913,-9.605127,-15.919811,6.9610896,-14.468637,-10.904052,-4.5216594,-15.769242,-12.889019,-6.117792,-13.179623,-2.7086382,FAKE
0.3233394,0.03894625,3176.292536081099,2751.4006807630835,6325.867808948864,0.14629572088068182,-359.28098,41.40125,-7.1661015,31.435228,4.505418,-4.441676,-1.1876848,-0.9742128,-13.063456,-1.4085288,-8.274607,2.1919966,-7.5667787,-4.3607755,-5.692649,-9.042833,-6.1074176,-5.1559806,-16.464815,-7.1694183,FAKE
0.2677554,0.11663114,3155.0844681058998,2353.8938460465474,5467.720725319602,0.17612526633522727,-181.16792,33.148502,-9.492462,11.629722,-19.00382,-12.299392,-17.814775,-8.646953,-20.213953,-2.6940877,-18.250952,-7.6064076,-15.871754,-4.0088153,-9.544984,-16.933443,-13.369471,-7.6307435,-14.073968,1.7044907,FAKE
0.35259983,0.10160002,2792.6164056862576,2475.5710689644698,5175.064919211648,0.1502352627840909,-234.69194,50.522182,-17.345737,20.852127,-14.878755,-24.444782,-6.867325,-9.211808,-15.28868,-0.3472171,-14.819443,3.8660917,-13.760839,-6.3707795,-6.800089,-16.317799,-9.672693,-7.2591124,-16.533577,-6.121968,FAKE
0.28354877,0.12225733,3402.5047527607035,2477.8523878968176,5930.439897017045,0.17954323508522727,-182.85812,18.500004,-1.8252003,28.463202,-16.773094,-13.569221,-15.787008,-8.218604,-20.252752,-4.163539,-15.628189,-4.801578,-20.6584,-8.016913,-7.881109,-17.605284,-11.252085,-3.849665,-18.417263,-5.417996,FAKE
0.2733532,0.117659695,2259.353560707016,2375.944129488248,4454.681396484375,0.08692515980113637,-212.30655,72.97477,-6.8021617,11.534062,-17.65817,-17.336973,0.90234655,-11.561006,-12.837792,-5.242534,-13.727288,5.965143,-12.918369,-5.6313763,-5.2479353,-15.108108,-12.621078,-7.750261,-12.779242,-9.973008,FAKE
0.40215445,0.003539596,2801.575110957869,2503.7784995168345,5522.53251509233,0.16279740767045456,-390.57452,69.461914,-38.873257,-5.197349,-6.8364086,3.1098216,4.7382536,12.935093,0.78890055,9.070309,-1.8453801,-3.3940666,-7.632582,-2.824595,-8.974603,4.059229,-3.0024095,-1.0756196,-9.275983,-4.5705028,FAKE
0.32591477,0.09768221,2547.9614819337626,2301.1636889633623,4565.0390625,0.13084827769886365,-187.2787,59.08148,-37.84718,5.7040896,-25.493725,-25.720776,-5.7679696,-4.506783,-13.937191,8.957025,-16.250834,-6.2357516,-19.173033,-11.502656,-5.5452833,-17.30376,-9.437522,-8.0863495,-18.475933,-3.015415,FAKE
0.41961202,0.0068859113,2132.0385149712743,1981.3529968360742,3676.79443359375,0.12538840553977273,-346.18286,97.44262,-62.68685,-10.423331,-18.035278,-9.642637,-2.7478447,4.0667815,3.7411926,20.029753,-0.64907175,1.045085,-4.9650817,-4.000105,-11.806672,-0.5201828,-10.008413,0.22941767,0.46834552,-1.9177245,FAKE
0.41925904,0.016129376,2209.3878686711723,2148.6084432244315,4190.410267223011,0.13503196022727273,-346.2772,98.74658,-42.035156,-1.9634118,-9.30478,-12.038163,-6.681126,0.7129664,-6.660136,3.6692743,-3.9867997,4.7067714,-1.4052389,-8.972285,-10.195047,-5.1828403,-9.565313,0.61462885,0.5148377,-3.8054535,FAKE
0.30301237,0.110008955,3489.8945046968133,2503.1551592174237,6036.148348721591,0.18857643821022727,-193.0831,31.103075,0.15751337,13.812098,-12.583686,-12.165053,-23.146141,-10.51349,-19.389845,-3.529132,-19.43203,-1.7750875,-16.03885,-6.1916213,-7.928756,-15.811265,-14.093683,-7.4175344,-17.40346,-5.976376,FAKE
0.36486003,0.059235238,2840.8731680127944,2501.712913303933,5532.075639204545,0.1410799893465909,-321.0011,47.492508,-20.654724,28.431978,2.8377345,-11.846355,-6.771217,-2.9510117,-10.653393,-4.896176,-5.167106,7.338922,-12.673151,-7.057172,-4.2396092,-14.132461,-10.171952,-9.064661,-12.669875,-1.5196666,FAKE
0.24519788,0.11067062,2920.3646645515782,2513.0422051632227,5383.056085759943,0.13282359730113635,-185.02031,35.75784,-11.703723,25.333387,-8.554508,-17.216434,-15.683866,-25.642708,-10.958085,-6.0323076,-15.338958,2.338616,-17.808556,-7.026355,-4.274075,-17.373018,-14.583378,-8.201717,-13.443374,-11.457609,FAKE
0.4928216,0.042500317,3102.3019759454955,2596.8420777647066,5919.673295454545,0.2000732421875,-332.37964,52.6145,8.505375,36.422928,-5.5012445,-12.636347,-10.210875,-8.475773,-11.681204,-4.0922165,-12.298941,0.31504247,-10.966704,-5.14484,-6.0133114,-9.358173,-9.150402,-4.1572833,-11.468819,-5.009258,FAKE
0.28866726,0.1154747,2500.3958904978854,2369.404153625018,4717.484352805398,0.10520241477272728,-188.40106,53.946335,-17.498013,19.207878,-26.073454,-28.742922,-8.401342,-10.557183,-17.819645,3.9126222,-19.64322,-2.1776466,-21.615473,-11.740244,-6.0143023,-17.882444,-9.111017,-5.9210925,-20.405699,-6.460582,FAKE
0.2704927,0.124578744,2718.9103224038113,2400.119249549094,4878.00459428267,0.1559170809659091,-210.08629,52.993057,3.943363,-0.6700928,-33.254604,-12.651458,-1.4560852,-14.611251,-19.09715,-9.183326,-14.150158,-0.7954357,-11.462879,-6.250044,-10.224511,-11.876648,-14.782034,-1.7275295,-16.492079,-10.908831,FAKE
0.35439137,0.07821384,2899.6331721630877,2549.8061789677845,5492.679665305398,0.13866077769886365,-260.62805,45.054737,-11.869702,37.99383,-4.9751563,-28.844145,-13.538632,-13.900107,-8.095881,-3.9672968,-15.495981,6.3045964,-13.288504,-3.1299326,-6.2772064,-15.732482,-8.314414,-6.537499,-14.531083,-4.9461727,FAKE
0.35197252,0.04722896,3460.008786559298,2551.29833401597,6312.654252485795,0.19884144176136365,-320.00293,34.74956,7.617938,23.305414,-8.1932955,-0.85242444,-13.944607,-5.758421,-6.491501,-4.0721927,-9.596202,-4.3464847,-3.132168,4.348393,-2.696208,-8.378658,-10.605213,-7.4603405,-15.804664,-8.617919,FAKE
