chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.421436,0.06753895,1870.837798360298,1987.0707298442555,3506.975763494318,0.06926935369318182,-356.238,102.85444,-11.786498,1.8347968,8.853058,-5.3158813,1.6463845,-2.3169723,-15.660297,1.311407,-3.740927,-1.5396695,-3.4683068,-6.5188966,-8.519042,-2.4891393,-7.454096,-7.3041124,-3.52129,-7.7264223,FAKE
0.3584545,0.0642774,1552.943057186395,1770.2743098760932,2757.718172940341,0.0748291015625,-328.8362,128.25104,-22.794746,-7.687154,5.9107227,-11.812924,-11.315255,-8.800011,-9.000472,3.4091337,-6.9798307,-4.1063657,-5.800653,-4.3688617,-6.186636,-4.7629185,-6.2811737,-3.9847155,-5.7821555,-6.856546,FAKE
0.4107973,0.0031359794,1637.4823656820406,1663.303737914774,2861.7137562144885,0.09453790838068182,-453.9968,139.50793,-50.860718,6.716337,-15.202368,1.2622849,-8.164027,2.2211018,3.1841586,4.357134,-1.4373469,-0.041164413,-9.787523,-3.4219587,-10.174553,1.2713398,-6.59954,-3.3342385,-9.227618,-0.40346363,FAKE
0.48615023,0.0306342,1611.79732655883,1489.6402852475353,2712.2048117897725,0.09862171519886363,-311.33844,127.71199,-63.227066,-15.583663,-27.409014,-24.018383,1.8497356,2.5353427,8.085061,6.9714527,-6.354283,-3.874879,-0.47943786,-3.9712837,-4.3652363,-4.5590253,-7.890341,-6.3193636,-8.607568,-4.6993194,FAKE
0.34498772,0.15128005,1525.3385824925194,1810.7894236153195,2719.790371981534,0.06496360085227272,-174.29247,123.00733,-31.180548,-14.765421,-13.775578,-21.561232,-1.8641274,-12.889672,-26.700006,10.211854,-29.832233,-5.9512935,-6.9352493,-8.371133,-10.167619,-11.999814,-6.278882,-7.2017894,-9.564589,-8.6161,FAKE
0.368809,0.11810074,1812.5008027029935,1974.1254957917297,3155.5930397727275,0.083740234375,-202.15399,118.99598,-21.281368,-5.83406,10.87008,-9.133846,-20.786749,-23.628405,-16.81002,11.232382,-27.328949,-7.2387023,-11.879171,-10.044972,-4.621783,-7.8227277,-12.264093,-8.08107,-8.160974,-11.19056,FAKE
0.4073595,0.053647485,1990.6720562967284,2091.532487354363,3876.7106489701705,0.08083274147727272,-322.8321,92.92954,-20.166634,0.2904194,-6.793231,-20.450172,-17.814003,-9.183512,-4.660191,5.922813,-10.092698,-8.5543785,-6.6680937,-3.3558886,-7.6443467,-7.288801,-4.6837063,-0.3234937,-4.4032454,-6.3423295,FAKE
0.38014245,0.009541499,1880.133952405001,1729.712506110593,3175.902765447443,0.10973011363636363,-342.04547,112.18689,-66.70349,-11.194074,-26.178331,-10.852057,-15.527368,1.2546136,1.8645302,13.423168,-2.299054,-0.15308164,-5.765204,2.267801,-7.48853,-2.5819056,-6.342132,2.075279,-4.1792264,-3.1632416,FAKE
0.3819629,0.10065637,1971.5736278919321,1910.0182183842553,3194.2549272017045,0.10951926491477272,-226.70024,113.22673,-16.37991,-17.65877,-33.09343,-19.94726,-9.468784,-10.078103,-10.285992,5.9931746,-17.404722,-5.0407023,-8.535324,-3.9883368,-7.6853886,-8.713511,-6.366598,-5.42683,-7.230325,-9.829141,FAKE
0.35638076,0.08252934,1760.5932686630615,1790.5559768810992,2812.2852672230115,0.09774502840909091,-315.36105,107.162865,-30.88031,-24.511944,-2.836829,-16.14385,-18.923742,-13.478664,-7.0753126,10.841155,-10.892125,0.11557662,-4.1112437,-8.239148,-5.297186,-7.561496,-9.288433,-9.968225,-7.8075466,-5.6112266,FAKE
0.36946705,0.097338274,2071.1543015889056,2122.692790349707,3899.956720525568,0.10751065340909091,-268.09036,97.12934,-4.2738147,-7.1197925,-20.94214,-13.199112,-1.2541503,-10.759485,-24.497297,3.763585,-17.052387,-2.461358,-3.4181426,-5.940442,-4.613302,-7.2826385,-8.919496,-9.072392,-10.433047,-5.350342,FAKE
0.2959364,0.10232078,1702.7363311798688,1960.826184643431,3001.434881036932,0.07270951704545454,-248.96906,115.52009,5.9942966,9.162812,-8.309502,-12.499984,-6.4676194,-9.849728,-24.394665,-4.7586384,-29.552784,-8.051688,-8.500731,-14.596069,-8.368928,-8.6524515,-9.071302,-5.189229,-9.098401,-8.653197,FAKE
0.4534592,0.03435078,2214.9450899199405,2256.262869251926,4399.624911221591,0.10024192116477272,-399.66864,86.04931,13.61615,16.432606,2.7315714,-13.730551,-14.154868,-6.2000065,-3.1074455,0.25001904,-6.398,-3.7147026,-5.852661,-3.39441,-5.828673,-6.3224163,-1.6289436,0.0041440697,-6.3320923,-5.5269732,FAKE
0.37264952,0.09124125,2277.546750374761,2199.889742880363,4218.060857599432,0.12372381036931818,-295.64218,85.13159,14.891885,-2.946833,-23.19049,-4.506511,-4.9463305,-10.72456,-25.134947,-3.25554,-20.275663,-7.7733016,-7.587624,-6.247226,-1.4900762,-6.7715893,-8.142249,-7.2868648,-9.667567,-6.766876,FAKE
0.38360432,0.058025908,1669.4367114744362,1860.228524196367,3078.5139604048295,0.06954678622159091,-345.5042,94.0041,-11.187809,14.993669,7.25927,-15.705596,-11.886552,-9.729649,-11.791096,-7.7053146,-17.42135,-2.6526215,-2.3867986,-5.5031,-8.1161585,-8.82148,-3.6748366,-2.464271,-5.499399,-4.7146106,FAKE
0.5044922,0.0022685279,1273.0053995801034,1449.5880647309052,2159.4376997514205,0.06758256392045454,-499.29456,169.05807,-43.430435,7.33456,-0.9732099,4.6293426,-7.9277883,-2.0185168,3.285698,-3.0391045,-4.9928265,3.3548942,-5.6012654,5.544248,-13.031681,-4.0692654,-9.302758,-4.006794,-11.7178,-7.20125,FAKE
0.43780962,0.002470201,1275.2526363374395,1459.758437778973,2212.291925603693,0.06321022727272728,-498.90244,166.1671,-43.87813,10.982796,-2.3897626,6.7752867,-1.2314897,2.3572154,0.8820494,2.3332784,-6.194899,-6.473761,-9.136761,3.9878533,-9.776569,-5.8565493,-6.98381,-6.546092,-16.971062,-7.4231505,FAKE
0.31462443,0.12692115,2329.1706117461945,2219.5236731218424,4235.189541903409,0.11227139559659091,-213.30508,83.54754,-6.2716737,1.0502337,1.6918617,-10.249179,-23.793404,-19.447718,-19.222797,6.7425613,-31.766768,-10.889407,-12.665424,-10.970468,-7.768767,-11.682531,-8.086806,-5.2220173,-8.974194,-6.9868083,FAKE
0.3680475,0.05258542,1553.7393877977127,1968.1141206579157,2948.825350674716,0.044744318181818184,-366.14905,111.88809,-1.2039491,-12.863712,18.533873,1.0660592,-9.380541,-8.874973,-6.228426,8.465693,-10.488019,-4.411266,-7.745048,-8.1318245,-2.451937,-0.5434416,-9.780468,-12.460906,-7.4685,-6.6441817,FAKE
0.30358636,0.0029789107,1198.4003370971045,1443.7235634964707,1985.9485973011363,0.046331232244318184,-508.51566,165.53746,-41.520016,5.8709197,5.7551723,21.917986,0.3553467,-4.489528,1.5162343,1.297298,-5.771996,-6.009865,-17.791555,-7.574644,-11.220178,-6.061427,-7.096557,-10.171823,-7.206203,-3.689726,FAKE
0.35736844,0.10954296,2221.736560034952,2066.8075705161737,3962.5987659801135,0.10459206321022728,-251.18593,72.09887,-1.0042806,18.245436,-0.3555734,-12.000437,-15.937281,-10.889951,-15.155778,-2.0239875,-21.443779,-11.622592,-12.627338,-11.896066,-5.150823,-9.885967,-9.61761,-2.713034,-10.0437355,-4.877867,FAKE
0.47464672,0.013348827,2178.378997399181,2020.2371079148209,4032.5816761363635,0.11976207386363637,-404.7069,107.30433,-7.54104,19.902521,2.1949995,9.194695,-17.804775,-4.619749,-3.9629667,1.7294215,-9.377778,-5.4499483,-5.2484174,-2.4938793,-4.841841,-9.467094,-4.319398,-4.806904,-7.738602,-8.192257,FAKE
0.36243314,0.06739238,1304.5543430712517,1604.4776483412484,2312.6170765269885,0.05507590553977273,-314.49026,139.38547,-20.07625,-7.77096,18.68109,-4.203875,-14.036922,-21.48787,-7.4107304,8.927384,-13.91925,-5.8789916,-6.3760753,-4.387058,-7.664858,-6.1608043,-10.435935,-9.077449,-7.95612,-7.994524,FAKE
0.3650166,0.009156441,1290.0626953656413,2035.7817838556314,2695.810213955966,0.02594549005681818,-508.28723,110.556694,21.749462,21.325798,18.59622,6.1624174,0.36532342,1.3772928,2.3801804,-3.9837,-7.252953,-6.82603,-11.385641,-7.0616927,-4.744686,-5.12961,-5.3000674,-8.644174,-6.6677403,-9.005273,FAKE
0.27405113,0.14665529,1852.5631077709331,2002.3589157138092,3530.7112260298295,0.062333540482954544,-195.6874,84.96579,-22.335325,43.988895,-0.84353006,-39.13863,-10.251545,-12.425414,-14.061651,-2.5775545,-33.94784,-1.0826002,-13.976772,-16.012278,-8.916709,-9.890058,-1.9010606,-7.628696,-13.619607,-3.0395243,FAKE
0.30983064,0.13078108,1941.074383649118,1961.8580362336288,3598.981267755682,0.08782404119318182,-231.70946,78.65506,-28.625206,34.267845,0.13010816,-41.266148,-15.892272,-9.671706,-14.910572,-2.9091005,-30.990986,-0.21440469,-10.433244,-14.344226,-2.2145002,-5.0820384,-3.3589208,-5.573412,-11.322651,-8.566386,FAKE
0.39429006,0.12165349,1430.6441663321784,1428.146666647113,2178.768643465909,0.07449618252840909,-205.08199,141.46198,-57.29502,-8.356645,-14.635968,-23.781374,7.273325,-2.0314395,-12.074103,4.938763,-11.160864,-9.589743,-6.0710373,-7.3991656,-8.244938,-5.99516,-8.938961,-6.6948795,-4.0351586,-10.191529,FAKE
0.49098998,0.027328981,1776.1159676057962,1573.2302993609467,2890.0984330610795,0.10817649147727272,-237.05707,121.70815,-80.0016,-18.327166,-27.129297,-18.33259,-10.773831,2.356618,-4.703243,3.154123,-6.069962,-4.145204,-6.998939,-5.3456626,-11.986618,-3.2421098,-6.2363644,-2.0778837,-6.887746,-5.5906005,FAKE
0.5161632,0.04485532,1931.291377891852,1755.1517347500155,3261.5461869673295,0.11518998579545454,-178.20955,104.920235,-77.81702,-24.620037,-38.175552,-22.623568,-2.3451867,0.30850238,-6.9498367,3.2306848,-7.0473437,0.3812052,1.3451279,-1.0687035,-12.269787,-5.7890205,-10.259227,-3.14412,-6.3130236,-7.4425187,FAKE
0.51430327,0.03599516,2319.4031190372043,2097.159799104799,3828.2609419389205,0.1579256924715909,-176.05887,82.812065,-60.979065,-17.965773,-34.011276,-22.868395,1.3294768,-6.1497006,-9.416565,4.4793034,-10.315602,-2.4936683,3.7015722,-1.773795,-12.935923,-1.6806343,-5.949385,-5.013863,-2.653089,-5.62651,FAKE
0.46761093,0.031658743,2266.44412533454,1971.1244025616274,3634.951504794034,0.15204412286931818,-194.93263,88.87041,-68.08672,-13.217947,-20.731285,-17.379433,-5.091371,2.714069,-9.888506,0.12589678,-12.185236,-6.6523223,0.80554485,-7.2413044,-16.73162,0.743261,1.3065114,-2.8915663,-2.9420981,-1.088124,FAKE
0.4296874,0.041893926,2166.1364902874184,1975.6684742420214,3544.1694779829545,0.15095658735795456,-193.82143,97.12857,-57.94376,-4.4838824,-17.357384,-19.436531,-1.3106256,-1.1640184,-16.052578,2.3730464,-13.362411,-11.093596,-1.9517604,-4.513104,-15.624914,-4.3999457,-3.5250108,-6.665451,-6.500557,-3.5076647,FAKE
0.32281017,0.10735007,2213.3361942237243,2219.0308716548748,4200.442782315341,0.10832075639204546,-204.31343,89.85663,-16.576393,0.8143564,-18.461952,-15.52804,-5.7626634,-9.103577,-17.585243,2.5471582,-23.986326,-12.151711,-8.221238,-10.761718,-5.074264,2.118683,-4.294313,-5.6940694,-10.088551,-11.867425,FAKE
0.35364527,0.092880435,2089.3774112384767,1967.091310618695,3538.5414817116475,0.10653409090909091,-223.1606,99.61057,-40.533627,-16.792406,-16.747107,-18.836395,-10.5391865,-12.187809,-4.7325416,9.867725,-19.351751,-4.9449267,-10.284414,-6.719435,-5.0241203,-6.082152,-9.445524,-1.9345238,-10.056604,-9.324679,FAKE
0.3682818,0.09015327,2146.7235510347728,2112.0610657522066,3898.4885475852275,0.104248046875,-240.32974,104.48249,-9.921472,-2.6358588,-7.1155796,-12.276526,-9.8073435,-7.322673,-16.916756,0.29403722,-23.530573,-13.347976,-12.600482,-6.3735704,-9.417578,-7.3003297,-7.221642,-4.756532,-6.498036,-8.026823,FAKE
0.3156874,0.14130555,1448.7126043008518,1771.1477079146337,2519.384765625,0.06581809303977272,-202.1441,135.60791,-24.25396,-19.98292,-14.908965,-20.307785,-1.3352158,-10.68138,-27.778511,3.8921938,-22.9496,-2.275526,-6.3751254,-11.861114,-11.216419,-8.407063,-11.384695,-7.614266,-6.165964,-12.92348,FAKE
0.4855401,0.068326004,2622.2542550889093,2189.375904675797,4663.161954012784,0.1444979580965909,-282.1337,83.09339,-4.2981005,5.509918,-2.9430463,-8.71937,-18.380884,-8.365376,-14.576373,1.6300892,-10.052271,-7.1620317,-10.555345,-5.5828557,-1.8751674,-2.83026,-3.3039148,-4.7289963,-9.751742,-3.9052896,FAKE
0.4070963,0.0848485,2544.1201090023624,1926.598132466142,4144.162819602273,0.1617764559659091,-264.58685,75.77792,7.1316814,13.878448,-8.754251,-7.721117,-12.542481,-13.161481,-17.602724,0.15633644,-17.32909,-11.343968,-9.493928,-7.9427433,-8.907047,-5.5256734,-7.0917926,-4.365556,-8.811771,-8.093984,FAKE
0.4000753,0.09414516,3150.975456276778,2216.1110142983266,5006.959117542614,0.2235107421875,-243.31927,63.872105,6.363452,-5.012768,-11.645285,-10.688368,-20.521376,-17.813889,-13.842614,10.001679,-28.966167,-7.4132504,-7.4500947,-8.144235,-6.580983,-5.7004824,-6.563237,-3.1708245,-6.4661484,-9.756984,FAKE
0.35210758,0.10545413,1779.6845095993158,1889.7657695786088,2971.826726740057,0.09810014204545454,-243.3712,114.47285,-14.504962,-2.2753127,-6.1795673,-15.804566,-11.236669,-14.800924,-24.185741,4.0516214,-26.195787,-6.2426763,-8.126957,-9.960731,-4.8938107,-4.187167,-12.209835,-9.603507,-8.681357,-6.08252,FAKE
0.34292996,0.10420051,3314.5702672762404,2396.084245162975,5791.942249644886,0.19645552201704544,-205.53029,36.527966,7.5064683,25.06958,-13.577689,-13.122573,-30.195839,-12.931232,-16.88763,-6.6025987,-26.433449,-10.70289,-11.542634,-7.5830493,-7.352,-10.6381235,-3.5702486,-2.8249283,-15.720136,-5.341438,FAKE
0.40334928,0.018426377,2358.9850350128395,2249.4048067823496,4734.123646129261,0.10872025923295454,-386.60037,92.29365,-5.696898,22.64688,-9.762989,-4.482552,-21.419117,-9.669723,-15.954544,3.0129168,-6.377216,-8.874251,-7.3237104,-1.6592747,-0.9363728,-5.599856,-1.1713532,-0.2641048,-7.6496487,-7.175952,FAKE
0.33327574,0.12055796,2373.340184219517,1897.9112527019586,3860.8054421164775,0.13857199928977273,-211.89879,85.1666,-15.745324,20.036577,0.6335356,-21.56334,-21.538023,-6.3181076,-14.960781,-6.641689,-23.394306,-6.135223,-10.296929,-13.1786995,-6.3052754,-5.126007,-6.2623806,-4.5289636,-9.532263,-8.792685,FAKE
0.36822107,0.05151315,1757.959975313132,2145.595909298717,3671.9005237926135,0.06902521306818182,-362.78455,93.11584,3.294352,13.622354,4.1407695,-10.808661,-7.624704,-11.544298,-12.430854,-1.726027,-12.227457,-4.770765,-7.9195523,-6.3378987,-3.2457597,-3.1972463,-2.2693105,-3.5279548,-10.694739,-8.973867,FAKE
0.33737922,0.13302508,2389.1836886199344,2171.9390324170704,4272.383256392045,0.1368075284090909,-177.92873,83.3303,-13.041681,-4.435717,-13.227332,-13.298795,-13.752829,-17.676687,-16.684893,3.441816,-25.388573,-7.2402477,-17.659685,-8.812635,-6.012964,-11.630468,-8.952007,-3.5326836,-12.677298,-9.704537,FAKE
0.33129132,0.12787832,1619.8376616502755,1932.1011051144335,3007.3075727982955,0.06344327059659091,-246.22711,116.01531,-16.504396,1.8444588,-8.266269,-25.338116,-13.504217,-13.278962,-15.026828,0.6250443,-24.726294,-3.4400575,-8.792224,-12.147055,-3.3442495,-11.20602,-5.3026443,-5.374287,-10.2488985,-9.752059,FAKE
0.32903185,0.1307631,2342.8418274041774,2159.875353453906,4177.44140625,0.11996182528409091,-192.195,80.33777,-7.3395724,11.051295,-13.300156,-19.765182,-16.560286,-11.807064,-20.517584,-0.64623713,-25.447102,-8.109786,-17.17044,-14.927441,-6.1728215,-11.279016,-8.911044,-0.21579994,-12.12448,-9.495948,FAKE
0.32612574,0.12783714,1416.8686087007466,1714.8300835159318,2255.847722833807,0.06374289772727272,-231.69897,135.89761,-5.3156586,-8.594158,-7.7725935,-17.70846,-4.054193,-4.3137503,-19.71756,2.4666846,-20.066332,-5.048999,-7.0496144,-12.102735,-3.721247,-5.054156,-8.132505,-4.860743,-3.8461401,-7.1435823,FAKE
0.4009309,0.0034569406,2065.64982087215,1827.0956633767864,3548.818692294034,0.13566450639204544,-416.6377,109.73646,-59.723755,6.4644914,-10.374116,-0.16567868,2.482705,9.20219,-1.1291276,7.3528643,-1.496537,-3.879735,-5.4120746,-2.6785464,-6.364865,1.7378974,0.94803274,-3.467253,-6.2209377,-5.4161677,FAKE
0.33174098,0.12150249,1915.0620339144664,1957.3832100653665,3493.0281205610795,0.09078702059659091,-181.45093,101.37796,-41.585056,0.8644142,-18.646963,-26.923775,-9.411857,-11.73296,-22.299538,6.5492706,-21.18566,-10.919786,-13.091678,-11.690803,-5.2741756,-7.928235,-6.079721,-5.5493264,-14.169632,-5.125191,FAKE
0.41916165,0.006887965,1943.1556049095516,1703.0221370662223,3372.393243963068,0.1231689453125,-356.26688,113.00243,-73.97682,-1.5410538,-23.733229,-8.058865,-4.61102,2.267364,3.388098,18.295866,-0.6775432,0.9381706,-4.2442684,-2.7171707,-10.495034,0.6872928,-8.012089,0.028292341,2.807685,-3.374755,FAKE
0.42525604,0.021735568,1875.2122669738483,1836.765355138245,3330.5503151633525,0.11897416548295454,-350.56116,115.214935,-48.600132,-0.07810016,-6.049693,-12.266015,-4.148563,-1.8141652,-3.4341662,2.7557337,-2.931896,2.4921317,0.16597837,-8.774683,-9.202706,-4.570683,-8.403347,-0.3362059,3.811228,-7.306377,FAKE
0.32779115,0.12962547,2590.1043589846945,2337.8098771106506,4674.662642045455,0.12837357954545456,-191.95421,85.01877,0.28118274,-5.6319933,-8.52172,-7.745765,-19.346743,-15.830651,-19.17769,5.276063,-28.171925,-7.0360823,-11.606251,-10.046679,-8.361695,-10.491696,-8.282436,-2.9056773,-11.861276,-9.675444,FAKE
0.38875285,0.06119015,1793.0679194736729,1893.9231961762753,3294.0906871448865,0.08427290482954546,-332.1786,92.3028,-21.720835,17.88825,6.687158,-18.13301,-13.577335,-11.815079,-11.516699,-7.0336223,-13.581494,1.4949393,-11.763261,-12.229992,-2.287255,-3.5800757,-1.2208703,-4.462087,-9.074744,-6.6367264,FAKE
0.3024853,0.123162776,2019.747638066986,1974.4294723686596,3513.0931507457385,0.11238236860795454,-193.61055,95.03366,-24.98922,6.6643724,2.3113554,-20.56064,-12.832203,-19.513487,-21.723951,6.138754,-28.569334,-7.570336,-10.906314,-15.562072,-7.5208316,-6.161693,-12.794625,-7.8843126,-7.565906,-10.638856,FAKE
0.46671554,0.05564686,1706.2237583608767,2032.947324599405,3459.2601429332385,0.07231001420454546,-352.58984,106.855354,8.979667,23.358889,1.9556903,-15.679231,-9.830504,-11.561349,-5.196446,-0.08840633,-15.136853,-9.785795,-5.2065997,-8.275821,-4.970486,-0.88456994,-3.1965532,-2.5235858,-4.1599255,-5.3261313,FAKE
0.3215492,0.16095622,1500.7499687045288,1798.3672950325026,2748.419744318182,0.05197975852272727,-200.71417,110.46619,-20.381502,9.656971,-19.370033,-31.320274,-7.5548396,-18.826185,-20.673712,3.903362,-27.793884,-3.5138948,-14.764863,-12.964099,-6.074094,-11.952804,-4.9533463,-8.342403,-12.182824,-7.3556437,FAKE
0.34501618,0.14332092,2001.867600143777,1984.5699040778854,3045.480069247159,0.10856489701704546,-211.1017,107.95328,2.1200142,-20.259285,-32.806904,-14.570239,-2.5219367,-4.2614346,-25.105871,4.086909,-29.635841,-8.265316,-11.108889,-10.665936,-3.0639772,-9.463803,-10.527723,-9.18757,-7.7936406,-10.143548,FAKE
0.36064124,0.09287146,1682.8136160344984,1979.5473946163897,3077.5351784446025,0.060746626420454544,-273.15524,108.053535,-21.186308,18.637589,12.212658,-31.896204,-24.304014,-17.58393,-12.8629675,2.293555,-27.360838,-1.877646,-8.221308,-10.294543,-0.44028777,-6.864192,-5.34186,-4.603617,-7.9023976,-9.4400835,FAKE
0.41270706,0.049589336,2546.850898214854,2183.767401507668,4495.05615234375,0.15044611150568182,-324.60486,79.737854,3.4832854,11.657248,-0.34217328,-6.9171953,-16.255888,-6.6801043,-10.979099,0.63228667,-13.123151,-10.859392,-4.351021,2.7684782,-1.9587562,-6.944929,-7.630632,-6.9078536,-11.09483,-8.467671,FAKE
0.38000986,0.059565794,2142.7783649286034,1854.8494680644098,3757.788640802557,0.12423428622159091,-311.48,85.83063,3.2464783,8.388083,2.6546364,-8.709711,-16.092949,-0.20688681,-3.085908,1.1141756,-12.571548,-10.811252,-6.915096,-0.62173736,-5.9242373,-8.420003,-6.218823,-5.160696,-13.021945,-7.4088717,FAKE
0.35775942,0.121860355,2149.6214867548524,2015.6486262513317,3754.607599431818,0.11412464488636363,-218.26996,97.07966,-15.36445,2.4537776,-10.426391,-17.590286,-15.31921,-11.241955,-18.696098,0.14734226,-24.97735,-5.409382,-8.922819,-11.058897,-6.3645177,-8.038863,-6.554543,-5.5614133,-10.97133,-8.285261,FAKE
0.37809223,0.06903494,1609.048439409897,1912.0306075222352,2941.4844859730115,0.08069957386363637,-362.8835,103.41938,-4.6349893,-8.08907,-4.863526,2.2685862,5.23905,-6.732247,-16.03936,4.963432,0.013035991,-0.12112651,-5.060825,-5.6861887,-7.3537183,-7.8767376,-3.7238638,-4.787428,-7.483113,-12.188493,FAKE
0.40099546,0.11920545,2137.153088585084,1967.388982195018,3748.7349076704545,0.12192604758522728,-229.86737,106.888504,-11.98266,-17.259346,-17.711615,-7.079102,-4.4316163,-19.282686,-16.700895,8.300507,-24.023212,-3.3767638,-9.127591,-7.897717,-6.073129,-6.651904,-8.860207,-8.685286,-9.50969,-10.05512,FAKE
0.3998234,0.06866217,2150.7242911320977,2319.6181164984423,4188.2080078125,0.10343794389204546,-343.97107,86.32957,-0.43128994,-4.747809,2.0970829,-6.084581,-11.344412,-11.697577,-6.1688967,8.29421,-11.161078,-0.93378925,-6.262831,-6.87857,-4.678532,-7.2959156,-7.767667,-4.695333,-7.9020495,-8.454623,FAKE
