chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3915724,0.07310698,2654.5978904313074,2266.188600201073,4401.827170632102,0.17462713068181818,-205.2483,67.664536,-3.2969475,13.637223,8.035691,5.110768,-14.611169,-10.414969,-8.244475,1.5024894,-3.0050669,-3.2903636,-9.847733,-8.40924,-8.771065,-4.4858985,-7.7199535,-6.4804473,-5.485147,-0.22633623,FAKE
0.34221968,0.119365185,1720.9335500242812,1902.2519057626837,2701.4382102272725,0.08270818536931818,-182.04039,128.94403,6.5059648,-9.941855,-19.257765,-7.902966,-6.5961075,-11.98532,-19.589542,-6.092924,-9.923106,-1.1989554,-12.457905,-15.051057,-11.039578,-3.8746154,-12.843277,-0.9679571,-7.155615,-5.6056886,FAKE
0.4729008,0.039814517,2653.702988696351,2581.6424015282487,5054.91943359375,0.16166548295454544,-296.10638,82.83981,6.651809,15.424964,16.25804,-5.271279,-18.075878,-10.751182,-7.4105625,2.7165334,-6.5495954,-4.5646243,-6.1279845,-4.4737363,-9.451315,-0.931275,-8.068363,-0.6513755,-2.1836681,1.2153975,FAKE
0.4961821,0.04744419,3318.559087284678,2494.08414327551,5689.904230291193,0.22833806818181818,-289.88278,57.680172,-3.5491526,14.746075,3.2869575,-1.8157881,-13.06817,-8.110381,-8.289321,2.3809867,-3.790255,-5.382923,-10.791946,-4.7603397,-4.9608073,-1.9821712,-7.665809,3.215239,1.1563324,0.8271793,FAKE
0.38144284,0.06954947,2621.6692743407516,2256.263458360896,3915.127840909091,0.17060990767045456,-266.31247,73.92256,31.591112,21.468021,-1.067244,-4.819999,-20.918354,-13.527683,-7.7212276,-6.824536,-14.085873,-6.74134,-8.394839,-2.8863227,-8.202189,-1.7450255,-7.7399325,-3.5922854,-7.2307954,-2.1871145,FAKE
0.6484888,0.0013460808,4443.269551075872,3227.1030759057003,8493.869850852272,0.31184525923295453,-448.68576,33.016464,14.653388,8.261428,-4.261875,-0.030036818,-4.9521565,0.46872294,-6.7087526,-0.9027104,-3.727907,0.11380365,-5.57613,-3.0950358,-7.1286454,-2.797155,-4.4216237,-0.28064212,-3.3312895,-0.7916702,FAKE
0.48720914,0.06295365,3768.916068577922,2515.0006622887186,6395.361328125,0.2926358309659091,-326.65222,25.260347,8.0649805,36.097893,-0.15153833,-2.0525572,-22.651787,-5.6903667,-8.280954,-4.129634,-9.843068,-7.4064336,-7.2727427,-5.322916,-8.09535,-0.5499819,-9.161794,-2.0321114,-4.0893445,-2.2614746,FAKE
0.35401282,0.12559307,1710.0680894785014,1994.6787597846194,3002.413662997159,0.08186479048295454,-198.92758,113.4802,11.754701,20.070574,-16.528404,-23.170073,-13.6407585,-5.177157,-12.087582,-4.5398235,-19.897915,-3.8771067,-10.092475,-11.365395,-6.5079923,-3.964863,-10.726983,-4.6721115,-9.696908,-3.6155663,FAKE
0.38723558,0.05304794,2588.057313469561,2441.6315969740776,4718.707830255682,0.1354092684659091,-260.80972,77.00135,7.64218,32.387997,18.264133,-2.1199253,-17.724052,-7.506294,-5.7129073,4.3486614,-12.2520075,-5.4257693,-5.6021914,-11.560514,-8.222466,-2.5025113,-8.583219,-3.4681327,-0.9809213,-0.38307172,FAKE
0.5385865,0.028300494,2929.282066580976,2659.4781389595687,5538.927112926136,0.17707963423295456,-293.9918,74.64243,20.429272,16.234993,9.204919,-1.7241849,-14.178854,2.0938063,-8.090199,-1.7697934,-1.5947267,-0.013529972,-7.5212245,-3.9155517,-10.979343,-4.275141,-7.8551636,-1.2558137,-1.7345905,2.5215511,FAKE
0.46005315,0.05961863,3041.4885346682872,2504.1435665937843,5324.08447265625,0.21063787286931818,-270.39618,64.450424,8.056911,17.864216,9.176337,1.6450946,-8.744916,-9.202435,-7.614604,1.1810873,-8.581838,-6.6573195,-8.145748,-9.062,-9.319354,-3.5796156,-6.97983,-0.9824594,-1.0787323,0.20113207,FAKE
0.55289483,0.046219956,3891.1871950677582,2565.530678254036,6552.455832741477,0.2811501242897727,-300.1795,17.33476,7.851286,30.311754,-2.2274122,10.958599,-11.980096,-13.221298,-6.580026,3.2732763,-2.340427,-1.0842061,-3.635129,-1.6540347,-4.124648,0.8853805,-8.114522,-0.77686095,-0.07545686,-0.23911229,FAKE
0.33578658,0.10432625,2178.792873156403,2133.5540591604918,3496.209161931818,0.11960671164772728,-252.09781,66.81279,25.516155,26.202599,-12.080914,-21.020771,-6.0526915,0.78729683,-14.910743,-6.498991,-12.68118,1.6820006,-7.574843,-4.882606,-1.2162153,-4.694951,-10.729133,2.8170567,-10.964047,-2.559694,FAKE
0.4556349,0.0702611,2478.4093797685473,2314.5184401841016,4561.613325639205,0.1476162997159091,-213.67046,86.65962,0.43487823,2.0874422,-19.099745,-5.1799335,-3.2526553,2.827759,-4.643236,-3.4835594,-6.371599,3.9037063,-5.4512224,-5.373382,-5.3561344,-5.5352063,-8.257328,-4.5772085,-6.1331115,-2.244376,FAKE
0.43309176,0.057155732,2582.969761877735,2543.732895739413,4903.697620738636,0.16334117542613635,-301.384,88.78389,5.0480137,5.0560474,-1.7373372,-8.334064,-7.255017,-5.2342625,-9.1382265,2.1310709,-4.128496,-5.950769,-11.0673485,-4.635965,-3.0526276,-0.7158218,-8.57602,2.2992618,-3.021165,-3.4619894,FAKE
0.34234866,0.07941704,2666.9430276166113,2238.6329758424195,4250.115966796875,0.14594060724431818,-220.13991,61.19954,22.614044,38.2079,4.776735,3.1215632,-13.828952,-11.241566,-14.915652,-7.607548,-10.707195,-7.210609,-9.9256,-1.3539532,-3.1524699,-5.4517627,-9.597206,-1.8009144,-8.298754,-0.2095224,FAKE
0.546385,0.033426587,3709.090443057616,2669.765218003582,6468.035888671875,0.2736261541193182,-325.54065,45.432625,14.737079,14.883264,-9.356623,6.385451,-5.9593472,-0.3568094,-3.6367996,-6.637533,-3.1706114,2.367183,-2.7940166,1.4375348,-7.250211,-0.3667141,-6.3332124,-0.024192192,-2.7055361,1.9224327,FAKE
0.33990282,0.07129857,2069.9240990698204,2279.8961997594106,3573.043545809659,0.10610129616477272,-239.92397,88.214005,19.746141,31.194136,15.793328,-4.7454023,-11.475206,-8.743574,-8.417486,-4.4634194,-12.305416,-5.005937,-7.358725,-8.639592,-11.216563,-5.604381,-11.883194,-5.132411,-5.808246,1.555292,FAKE
0.6475502,0.007630974,4124.310186051917,2963.661489410132,7482.298694957386,0.3089932528409091,-399.67014,42.39583,7.623256,8.69158,0.9657507,-1.4751343,-8.778359,-2.9269342,-1.2997705,-0.46835127,-1.5695192,-1.5305573,-6.035164,-1.1147978,-8.725753,-0.8522826,-3.6440535,0.7670631,-1.170761,1.1644818,FAKE
0.42154646,0.08846348,3060.7019775842728,2249.4342235686318,4930.858820134943,0.2093505859375,-255.5799,76.66677,-3.1042516,5.8597865,0.81238556,-7.9938397,-10.524143,-10.882548,-10.712034,-1.610546,-9.853929,-2.7410212,-8.238384,-9.867428,-7.502664,-1.7941413,-12.6215725,-1.9134159,-3.5232055,-0.129458,FAKE
0.41534418,0.06495004,2524.658523440848,2367.830816499686,4561.368630149148,0.14344371448863635,-233.49835,79.63616,9.672764,20.343481,6.380195,3.404336,-13.776406,-3.401631,-8.832202,-4.4412365,-4.142126,3.029999,-7.9454546,-12.768238,-11.833886,-3.6811736,-11.689836,-7.429009,-5.4989433,-0.16999052,FAKE
0.42967236,0.05751984,2741.0900961080647,2489.7107341772307,4857.205477627841,0.1642733487215909,-230.94922,73.32382,9.615523,9.674738,11.696105,6.266808,-12.854661,-3.9378128,-20.354366,-8.114638,-3.9169295,2.1877387,-6.065025,-6.394873,-9.110088,-7.1261244,-11.425907,-5.467219,-8.11222,-1.1542863,FAKE
0.40373877,0.04244185,2398.6110580798795,2517.5152478990112,4304.193670099432,0.14832652698863635,-252.5078,94.42673,22.212683,11.370127,17.179619,3.3209581,-11.785284,-11.552684,-15.675704,-6.119964,-11.36245,-3.186122,-8.804217,3.2173574,-6.26751,-3.8132532,-11.835971,-3.8343287,-4.725433,1.7282046,FAKE
0.37378678,0.067801066,2493.40944533321,2272.107054460325,3971.407803622159,0.14885919744318182,-240.36823,80.52833,21.276257,19.373331,8.996342,8.998813,-8.091798,-15.00427,-15.625549,1.000966,-11.377682,-5.532996,-10.021282,-1.8595303,-9.765943,-3.9456458,-11.744553,-5.7855015,-6.033201,1.9420784,FAKE
0.42868632,0.03015839,3491.959537054763,2503.7059523341873,6061.841375177557,0.23572887073863635,-307.81454,26.120502,-7.8399715,31.50473,11.782584,13.726783,-9.401633,-13.807428,-7.538242,6.2081304,-3.5100176,-5.630592,-9.8225565,-0.05952948,-6.3561964,3.8844018,-6.034197,-1.9993056,-3.6040275,1.2212572,FAKE
0.39842832,0.08250398,1895.575828044398,2383.8086693075893,3651.8354936079545,0.09154163707386363,-246.82095,111.75634,15.663684,7.1342664,12.611826,-2.7796078,-5.7595854,-5.6135755,-10.334182,-4.7152667,-12.420355,-3.6929421,-9.786119,-6.8806834,-10.503914,-7.660249,-10.331504,-0.24140744,-8.068984,0.93559307,FAKE
0.44661865,0.049285367,2864.350955933503,2496.1348804648164,5282.241543856534,0.14164595170454544,-242.94801,50.27755,3.9206915,39.605923,20.263813,4.7053905,-8.116716,-6.309974,-3.9010274,1.8425797,-8.97541,-4.0563755,-7.6336665,-5.542509,-15.143,0.86201423,-9.067721,-3.628093,-5.2495837,-0.9815574,FAKE
0.4300674,0.038602497,3392.9577435518513,2381.7000185409347,5754.01444868608,0.23590642755681818,-254.96132,17.300814,1.2809113,50.267868,14.580734,1.0335084,-24.482733,-8.740502,-9.166058,-4.6969085,-5.4711447,-4.523704,-7.649187,-1.3454708,-6.31908,-0.6554231,-9.380665,-1.2855667,-3.0426142,0.67857015,FAKE
0.5078888,0.021304006,4124.399475815753,2676.8535843509726,7275.041614879261,0.3359042080965909,-366.13718,21.603334,-15.944788,5.61823,-6.881372,1.0681005,-7.8907757,-8.210159,-3.955264,4.757474,2.979702,-1.116248,-4.901435,-0.18775116,-2.634018,4.082475,-2.9898043,1.5224391,-0.96930254,1.4973569,FAKE
0.37427735,0.086235374,3161.2424730728194,2327.057501345735,5271.964333274148,0.21663041548295456,-210.0001,49.348595,20.615595,27.421864,-10.593477,1.8685211,-14.863026,-4.2698774,-16.17815,-8.775108,-11.276306,-7.201939,-8.988608,-6.382501,-9.207876,-4.796606,-12.044023,-4.312917,-6.124412,-3.6114984,FAKE
0.4126604,0.04825035,2189.447010427657,2561.1025445823766,4343.58964399858,0.10772150213068182,-280.4362,104.57766,16.26441,0.14784986,11.0599375,5.660005,-4.7029805,-7.692938,-17.027199,-0.71076035,-7.0641327,-3.2151906,-9.240348,-4.746566,-8.049338,-3.939946,-6.4113693,-0.60761267,-5.520094,0.048307776,FAKE
0.41979352,0.05328031,2742.1418131325713,2380.368785974055,4783.796830610795,0.16190962357954544,-240.90721,64.18476,14.301297,28.66806,6.420766,13.963186,-12.222565,-13.632031,-13.607064,1.7140347,-9.839028,-6.0177417,-5.9020863,-4.4945636,-10.7078,-3.8762357,-8.946756,-5.3554144,-5.979283,-0.35362375,FAKE
0.36569294,0.051684894,2304.3549724570626,2256.961787883637,3922.7134011008525,0.14616255326704544,-246.28827,92.65117,19.481668,16.23507,4.65453,8.569369,-11.851623,-5.389193,-10.436103,-3.8686013,-5.8443084,-1.454425,-10.781331,-5.5684605,-5.627339,-4.243372,-8.378591,-5.531861,-5.9353986,-2.3648834,FAKE
0.5853062,0.0097783515,3978.9622824600137,3022.158212367771,7476.915394176136,0.2893954190340909,-411.2749,53.522396,15.928819,3.8431838,1.3745056,0.7983929,-8.513592,-4.1441417,-11.178561,-3.3124137,0.72161204,5.294386,-5.194354,-1.4690133,-6.7645583,-1.9348048,-4.3638287,-0.6720676,-2.708108,0.1911325,FAKE
0.43574634,0.0595875,2707.625075138421,2358.9039136375886,4754.433371803977,0.16907848011363635,-247.99081,75.90714,-4.0928674,17.59926,5.017165,-3.8728788,-16.003553,-9.260172,-13.136878,1.104983,-5.8143253,-1.1658086,-8.498138,-5.31209,-4.5104995,-1.6702504,-10.915142,-4.137118,-2.9776626,0.84762055,FAKE
0.40888017,0.04785156,3199.59658187233,2557.159199620268,5869.266024502841,0.21636408025568182,-281.29758,50.248108,-14.536914,15.113623,6.672592,-3.933376,-17.452118,-12.738585,-4.668334,7.6741414,-6.945407,-6.0954814,-8.48946,-4.312675,-4.5448413,1.4863499,-9.634004,-0.24262257,-1.0342818,-2.485699,FAKE
0.4324968,0.05700101,2433.292303683829,2317.2115855065426,4396.933260830966,0.13087047230113635,-240.9558,62.561195,5.4121175,52.50177,26.810492,-0.27611148,-15.574441,-9.212421,-9.345343,-1.8555099,-15.199238,-6.0678654,-7.012879,-7.418175,-11.621972,-2.7517161,-6.792921,-4.6588626,-7.8112154,-1.6657242,FAKE
0.39015812,0.06199115,2657.696567527276,2394.687057639694,4607.126686789773,0.1588467684659091,-229.1899,64.01513,16.458437,30.021547,14.873305,10.5608835,-16.483698,-14.580844,-11.729896,-4.059469,-10.822969,-5.370005,-5.8584776,-3.446463,-11.726315,-3.951285,-11.39197,-2.6464705,-10.544703,-1.372202,FAKE
0.46690226,0.052833978,3209.474579999727,2397.542060006069,5331.180641867898,0.2245760830965909,-252.56252,41.065147,22.89956,35.48276,7.879256,19.092955,-9.203268,-15.267567,-19.873014,0.29054558,-10.072651,-3.73374,-9.13359,-3.291034,-9.576373,-0.89380145,-10.166236,-4.3261952,-5.62805,0.7537664,FAKE
0.4590732,0.044092976,2900.4436646309173,2517.9906932905083,4713.079833984375,0.1995849609375,-271.4298,77.79102,16.424543,11.958118,15.076465,2.9883559,-7.2939816,-9.625682,-11.059452,5.454611,-10.576293,-8.358996,-10.053677,-2.4628198,-8.855648,-3.4306993,-9.431538,-0.6581705,-4.499066,3.252497,FAKE
0.53144085,0.022075206,3744.7870061688027,2811.502505131061,6869.82588334517,0.2630948153409091,-337.50354,36.435883,8.112363,17.804464,17.400034,4.1476145,-8.518716,-13.716059,-10.728182,1.3467222,-7.4547405,-6.679903,-8.260165,1.4603214,-9.486411,-0.10248096,-5.014673,-2.6931677,-4.874549,-0.068077356,FAKE
0.5142126,0.043338884,3188.4712534786054,2725.9630620626235,6123.015247691761,0.20456764914772727,-307.88293,67.35882,1.7493167,13.657745,1.1095281,0.30721202,-9.7609825,-8.127928,-10.724649,-6.8091536,-6.586946,-5.086873,-7.8102326,-6.8549953,-9.831849,-4.9913173,-7.113914,-2.5804331,-7.705891,-3.1694381,FAKE
0.5752397,0.010946829,3977.869548178569,2829.4378480410396,7278.22265625,0.2710182883522727,-260.7555,33.66646,-7.834671,-5.281587,-41.88342,2.7817903,-0.14616387,-2.3638964,-15.958607,-0.98974,0.34043214,-4.9100804,-8.769527,-0.76832557,-6.786075,-4.376867,-6.7187285,2.0355709,-6.161946,-0.4577566,FAKE
0.6059978,0.01704684,3896.9964366776385,2671.6166805410585,6920.477849786932,0.2832919034090909,-217.88608,27.817316,-24.466919,-19.465706,-50.97146,12.917972,-4.178023,-14.963437,-22.52659,4.7838626,-2.438722,-14.764881,-12.192005,4.486974,-10.071726,-5.5125146,-4.7985353,0.6915039,-11.687534,-0.7047276,FAKE
0.6492085,0.01571444,3849.59464938836,2689.104214023631,6963.054865056818,0.27119584517045453,-215.895,28.34057,-30.936272,-18.184654,-39.574783,11.690607,-11.649302,-14.758007,-15.293102,5.9939556,-8.310188,-15.481137,-6.2004466,6.2011914,-12.688134,-6.967076,1.2921797,7.087686,-12.032959,-4.754455,FAKE
0.66716766,0.015074209,3705.4146885067985,2638.5828261260863,6749.680397727273,0.25614790482954547,-218.77774,29.303373,-42.047215,-16.235624,-29.767122,8.4990225,-15.505756,-11.711655,-10.836997,4.066107,-7.1691527,-12.538609,-5.336205,3.7834482,-10.736057,-4.4415574,-0.2794317,2.0614913,-10.477825,-2.1397724,FAKE
0.69406295,0.011174809,3764.5865636602607,2660.8003151492444,6885.24169921875,0.2574129971590909,-244.79767,26.784447,-45.09794,-13.487326,-22.065382,7.74141,-17.355072,-4.900137,-9.810699,-4.863261,-10.044282,-6.1354628,-6.104616,-0.6343108,-9.486602,-0.89774156,-6.2723713,-0.87999225,-7.4580965,-0.84255797,FAKE
0.56397647,0.039149277,3290.045925552679,2672.4395596284958,6311.430775035511,0.21677468039772727,-275.2039,47.31924,-23.69513,-3.0007477,-8.46123,6.0251403,-17.4971,-8.217434,-12.76651,-5.648435,-6.527909,-6.121643,-6.932347,-2.6331453,-8.405934,-1.7355773,-5.5081015,0.875235,-7.0690875,-1.968737,FAKE
0.26482764,0.11564662,2026.385229205316,2317.119087753448,3992.2069202769885,0.072509765625,-216.92767,80.92374,7.7390065,38.417446,14.1447,-2.6455631,-24.883644,-21.98508,-20.297382,-7.655528,-15.998688,-11.573043,-11.683463,-5.2934055,-5.8376403,-5.9723034,-13.1939335,-6.2519455,-7.116464,-3.5371401,FAKE
0.44229367,0.06598737,3056.271789320033,2348.423560907319,5146.435546875,0.21103737571022727,-222.64444,38.033566,-5.93472,40.4063,21.30113,0.14183655,-23.638794,-10.4701185,-8.912684,2.7491145,-7.0511856,-4.943397,-6.9855914,-4.7615113,-6.7495313,-1.0552055,-11.741883,-2.6092947,-2.7650697,-1.1246125,FAKE
0.41230145,0.06618991,2663.100186432764,2472.8516522707523,4835.916969992898,0.15216619318181818,-232.64517,67.865524,19.148916,29.7612,17.86337,9.445255,-16.606005,-11.804168,-13.8618555,-3.2953935,-6.7968717,-4.394325,-5.1219525,-5.0276537,-8.096452,-2.4033563,-7.160275,-5.944899,-8.635507,-2.251869,FAKE
0.36384705,0.06570493,2944.4018585465474,2493.2140105629423,5584.685169566761,0.18034224076704544,-317.91595,61.384056,-3.3709135,20.136621,-3.5616038,-4.962915,-12.040372,-3.9535406,-9.587823,-1.2738262,-6.9899354,-6.4562836,-9.700581,-5.7580223,-8.885241,-2.8044229,-5.6825595,-0.29500425,-2.9920235,-1.8786327,FAKE
0.38777304,0.0788739,2835.517752832202,2435.940143807599,5047.823264382102,0.18479225852272727,-243.27606,63.544544,-10.857164,11.93211,11.945771,-0.453769,-14.826785,-14.165305,-11.543163,3.6065812,-5.002734,0.69385505,-4.443678,-10.453676,-7.075348,-0.12288893,-8.501692,-4.737178,-4.2336135,3.2540855,FAKE
0.39844272,0.06860401,2585.851732997461,2464.2464389568913,4850.35400390625,0.1321688565340909,-201.7287,72.94689,8.248663,20.35337,7.7300825,3.3328087,-5.50647,-7.6621094,-8.578162,-1.8495145,-9.870748,-8.705815,-9.125558,-9.212208,-10.276757,-4.022982,-9.03405,-4.958684,-3.020582,0.8135258,FAKE
0.4769893,0.042062327,3205.7493250367784,2670.2396998959425,5669.839200106534,0.21101518110795456,-238.2475,61.369102,31.556707,19.298435,4.8630323,0.87562996,-9.665406,-10.413729,-14.780667,0.6239399,-5.886179,-4.943308,-8.121806,-3.7213953,-9.666709,-0.6564958,-10.23735,-3.5832908,-4.085258,1.3814746,FAKE
0.49653503,0.02455207,3379.7174733229417,2620.9848052414295,6259.555331143466,0.23777077414772727,-323.59164,31.292192,-20.86681,25.195208,22.161247,-2.5751038,-14.274601,-9.139423,-2.7391355,6.2326827,-5.1396537,-6.564615,-4.654219,-2.565577,-5.429021,0.9429756,-6.1251283,0.91571945,-1.7053303,1.333735,FAKE
0.32073203,0.09746852,2180.0815033879135,2315.435499194469,3984.3766645951705,0.09904341264204546,-185.55603,89.46398,15.454358,19.993517,7.354868,6.580304,-14.437347,-21.723204,-18.210833,0.14558601,-11.031564,-6.595268,-10.889445,-11.731198,-7.0976796,-3.9400628,-12.906495,-7.369724,-4.6993423,0.5177418,FAKE
0.42327327,0.0657639,2297.4883621241725,2387.9429999074823,4227.848677201705,0.12261408025568182,-249.3861,101.73899,9.666854,-3.3470893,5.0912795,6.3726993,-6.0633636,-9.046728,-11.835946,-0.04050323,-1.75206,-0.12609893,-8.240305,-10.545363,-9.344161,-2.181819,-7.935783,-6.039353,-5.309625,1.8266915,FAKE
0.39924297,0.07453511,2243.948369003314,2375.497625873626,4223.933549360795,0.11664373224431818,-221.02435,89.07645,5.874939,25.476263,25.173487,3.7463248,-13.859521,-12.107497,-15.278604,-2.9403944,-11.105602,-4.9421487,-6.837754,-7.2357283,-8.790442,-5.5777674,-9.080771,-5.4108005,-9.937018,1.0245373,FAKE
0.4663043,0.036864623,2592.5938438276794,2716.3396093539263,5467.965420809659,0.13654119318181818,-317.10052,91.321396,11.329708,10.86396,14.791558,2.6968226,-11.156235,-9.37981,-9.111193,-0.25899136,-4.4868975,0.35712254,-8.72973,-5.699513,-7.182979,-2.666162,-7.435091,-3.0194976,-5.6936984,-2.1252902,FAKE
0.5328517,0.0034667985,4407.197487499597,2923.4481684047505,7937.921697443182,0.30378861860795453,-410.9718,20.446947,6.2062144,14.239273,-8.557726,5.7818623,-13.773755,-6.2125287,-7.463071,-2.9235494,-4.417566,-5.169222,-6.706714,-2.298964,-8.060286,-2.6332247,-6.9987044,-1.1119748,-2.2171214,-2.8186572,FAKE
0.38629037,0.0961899,2789.8467456069475,2571.2657715050505,5245.781915838068,0.16371848366477273,-267.11404,66.90183,5.8297787,23.557636,7.2332096,-2.7193599,-11.589725,-13.754528,-10.273029,0.44597828,-10.859405,-10.918955,-12.882295,-12.25729,-9.448042,-4.108165,-15.815335,-3.6064148,-3.5688767,-1.6893731,FAKE
0.2713127,0.11089922,1582.8187391448935,2177.88530594327,3001.190185546875,0.062178178267045456,-239.7024,113.05615,15.442257,15.714374,6.2219944,-0.20278288,-8.028333,-10.999088,-19.099215,-4.8635583,-16.975252,-7.6495495,-9.120049,-11.276093,-13.654163,-7.5541515,-11.452847,-2.4549696,-7.1660647,-0.9054827,FAKE
0.40001726,0.054519642,2191.2541573480535,2477.8160204271812,3739.1917835582385,0.11829723011363637,-281.11838,108.49829,34.02866,2.695378,-1.1464721,-13.207098,-12.9888525,-5.452166,-7.9009724,-2.791847,-7.912926,-2.3190856,-7.1915803,0.19651681,-9.885508,-1.9504017,-6.7004986,0.25517207,-5.6189656,-2.3521578,FAKE
0.5575622,0.034584776,2925.3019087788502,2725.0385154936635,5804.911110617898,0.18150745738636365,-323.10388,78.412125,4.4979796,11.052666,16.32198,-5.6718316,-13.100189,-10.345496,-9.2901945,1.2435031,-2.176817,-1.0147551,-5.161366,-3.1603277,-7.65703,-0.382182,-5.7160625,-1.5969182,-4.0750575,1.4762123,FAKE
0.36565062,0.09045574,1936.9827714349601,2255.7998070561553,3710.8071067116475,0.09386097301136363,-258.374,102.747185,2.540825,17.187605,10.846671,-6.0937634,-14.125226,-10.951315,-8.534645,-0.19623972,-9.697104,-7.8330812,-7.3468304,-13.005139,-10.794961,-8.545752,-10.398822,0.005671363,-1.9472771,-1.1195282,FAKE
0.36608714,0.09509149,1801.1104972567155,2158.086055736638,3090.0146484375,0.07966752485795454,-218.10063,103.70438,12.995066,19.001888,12.491769,1.0906979,-5.5318227,-13.577967,-7.9649434,3.6761582,-18.791555,-5.7174187,-5.822766,-11.7436285,-12.775146,-8.298201,-14.963099,-2.496418,-5.5346107,0.5772145,FAKE
