chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.44430912,0.033018433,1540.0823357460329,2009.859678553178,2897.9286887428975,0.05348899147727273,-372.60196,109.8064,0.4585643,3.4958632,9.806348,2.2572076,-8.827936,-10.189202,-6.402933,1.4633068,0.06359151,-3.8428352,-5.2635193,-0.6113419,-8.326851,1.904044,-4.4554396,-4.710891,-0.47044107,-2.1374404,FAKE
0.50138575,0.016961362,1963.4447497090905,1861.899295865809,3218.969171697443,0.11617764559659091,-412.64255,112.25889,-9.140763,-0.09137812,-1.3657441,-4.5495653,-7.6364865,3.9311066,-5.777228,0.79065776,-1.6770909,-0.6879232,-3.5117457,-4.5007553,-3.5339925,-1.837304,-7.2216816,-3.7592466,-1.8735435,-0.116760604,FAKE
0.5685259,0.002719384,2435.627080888071,2400.5210371595604,4873.110684481534,0.1294278231534091,-427.43985,96.79711,-7.7707014,15.185113,3.7825027,14.735688,-9.174312,2.707379,-6.7125697,5.0490646,-2.0966356,2.6819708,-3.405413,1.763543,-4.103759,2.2020605,-4.808586,-0.22986718,-3.800862,-1.8525906,FAKE
0.47213045,0.054215547,1756.8658822729508,2088.951491104915,3441.397372159091,0.06650612571022728,-362.90466,96.24263,3.4530745,7.646373,2.1254418,-5.086638,-5.532667,-2.201609,-6.004135,-3.049836,1.4304008,-1.1933875,-0.7663362,-3.0124726,-8.664369,-3.5083349,-5.790559,-3.4649866,-2.279274,0.6211347,FAKE
0.3718741,0.04461226,1469.8732835292433,1847.997280233809,2557.8019575639205,0.06842595880681818,-346.08572,132.5646,-15.91977,-1.9373714,3.2551324,-2.9354582,-10.418615,-15.911435,-8.934539,0.6940055,0.1995469,-0.34010726,-3.4555216,-0.4584692,-12.008487,1.8070468,-4.5416207,-5.8544536,-4.4522777,0.95829195,FAKE
0.43483594,0.003351598,1699.5707442219814,1887.526676504682,3029.8195578835225,0.09274014559659091,-434.60373,133.53561,-34.57365,4.811844,-4.02236,2.6440759,-3.9579222,5.5009837,5.729282,8.546111,1.7270755,3.7627237,-8.281725,-1.5290895,-8.169176,3.2501485,-4.1418257,-1.7584224,-4.972059,2.0132208,FAKE
0.47215375,0.020200375,1630.307507028943,1557.0449788488752,2798.8270152698865,0.09883256392045454,-314.5089,137.01337,-62.75848,-5.1198077,-26.725422,-18.018867,-0.10801157,5.1147203,10.072869,8.266198,-5.8907666,-1.7325207,-2.824904,-1.4940029,-4.8211865,-1.425803,-6.554274,-2.5185223,-7.3197026,-1.5170063,FAKE
0.24138828,0.12429127,1517.7456021799592,1714.5748912816866,2780.474853515625,0.06292169744318182,-191.38866,121.07856,-33.0357,-1.768187,-30.701546,-11.441837,-14.7687435,-6.1034517,-14.515552,-4.565241,-5.2856135,-13.112997,-4.02805,0.037948485,-15.5998955,-2.1815562,-9.380262,-3.3370302,-4.6316533,-3.2760031,FAKE
0.28768316,0.09649276,1776.0706856690915,1903.4473451198674,3156.082430752841,0.07626065340909091,-220.68805,111.89505,-24.173412,-4.7502165,-4.217028,9.469708,-25.173101,-20.943308,-17.974752,-5.128274,-2.2387,-6.4652114,-9.320586,0.7117613,-13.656863,0.8546621,-8.531027,-1.2640661,-9.661295,-2.7032409,FAKE
0.3907163,0.036852583,1858.5077527902215,2117.831054339495,3640.8241965553975,0.07588334517045454,-334.5293,112.53052,-14.827885,6.813286,-0.41762847,-3.4160583,-10.602536,-8.723941,-4.9954643,1.3395177,-1.9994922,-4.0424767,-9.342564,-4.171146,-9.799735,3.591552,-2.886571,-3.606967,-1.5391647,0.53906983,FAKE
0.38324043,0.009633295,1850.5695034325227,1756.948547360993,3157.305908203125,0.10936390269886363,-334.6464,119.070305,-57.760315,-5.100981,-19.404078,-6.0300417,-11.019927,4.3849063,4.4146266,15.354498,-0.70132536,1.3487448,-4.3935466,3.8500626,-6.196984,-0.72487545,-4.739982,4.106499,-2.0052392,-0.73068374,FAKE
0.3416704,0.070035554,1752.0870646146986,1710.9995788762121,2933.4095348011365,0.10010875355113637,-254.84344,121.34079,-21.176369,1.3704461,-26.9096,-15.681448,-19.793121,-13.762038,-6.57814,0.4230058,-2.0970726,-4.1522145,-4.0194182,-3.146872,-7.82538,-2.0765293,-9.171073,-5.5455155,-9.953066,-5.303278,FAKE
0.3518912,0.07595012,1520.0399968070224,1682.6055132986091,2536.758145419034,0.08199795809659091,-327.83215,120.70139,-16.521137,-3.7939756,0.062485803,-5.94922,-19.364824,-7.2747574,-8.0769005,-3.644826,3.0774024,-2.458043,1.4065458,-0.14255148,-5.9626217,-4.2923098,-7.3205566,-6.766855,-8.878388,0.19705144,FAKE
0.30750486,0.0842051,1777.2594557718016,1948.998040744923,3501.592462713068,0.08065518465909091,-285.99756,104.569244,-17.502382,13.882676,-20.437994,-7.7877674,-9.8472,-5.016639,-15.357706,-12.343405,-0.104740955,-1.2654043,-9.520222,-0.6769027,-6.030418,-1.8468419,-9.26269,-6.7903957,-7.2666607,-5.669869,FAKE
0.28086835,0.06652011,1690.7601004582232,1987.044084090895,3178.594415838068,0.07057883522727272,-281.44348,112.34695,-6.7987475,15.890267,-3.044586,-6.352933,-15.57543,-9.05392,-14.250122,-8.551071,-12.241333,-5.060363,-8.573819,-4.1642246,-8.780887,0.26586345,-9.6648855,-5.6453648,-5.2867894,-6.8487806,FAKE
0.51112497,0.024534851,1897.1683289922219,2197.596309875016,3681.1989524147725,0.07916814630681818,-379.0701,112.445244,3.825741,13.778152,12.348461,3.3737602,-11.675675,-10.320794,-6.488637,-2.0017595,-1.9286109,-3.3841703,-6.8560886,-1.3242285,-7.340217,0.94337136,-6.3592405,-3.6166239,-0.11616919,-2.399156,FAKE
0.3561795,0.06905065,2011.0018163692466,2102.4751719790443,3991.717529296875,0.09646883877840909,-311.80792,93.38999,1.0735142,20.446321,-18.269508,-1.888206,-5.1500154,-4.6867485,-15.537796,-11.757989,-6.208507,-1.5162488,-5.8365145,-1.4304156,-5.2843003,-2.6880324,-9.092856,-4.5172024,-3.71036,-7.6717806,FAKE
0.4093871,0.04641786,1696.304229056793,1977.4081080023484,3222.6396040482955,0.06514115767045454,-343.81,98.96198,-11.468807,18.757597,14.352722,2.863859,-20.691307,-8.089433,-6.5579424,-7.0871477,-10.011146,-4.1842227,-3.1243927,1.5171504,-8.674473,-1.3035755,-6.8617797,-4.028622,3.1568382,-7.4385133,FAKE
0.5107295,0.002313734,1388.4496384762654,1734.8073295392614,2298.1800426136365,0.06785999644886363,-483.5299,153.95668,-26.950386,0.33213586,7.2922177,4.3646226,-5.0246415,1.2263138,4.079407,0.28947654,-3.22782,5.483881,-3.0031588,6.866873,-10.035056,-3.215458,-6.2766294,-3.352281,-8.177815,-7.2645526,FAKE
0.44759983,0.0025025827,1348.782019477855,1649.2062575544514,2341.73583984375,0.06350985440340909,-488.35794,156.79759,-32.800545,6.3223233,3.6107361,6.084313,1.1671096,3.9401395,1.3307443,4.5692244,-6.1445127,-3.7573042,-9.343789,6.423746,-9.698896,-3.5048628,-5.7048907,-4.9840016,-14.935064,-6.4089274,FAKE
0.2890091,0.08170608,2117.604462642117,2051.579022194652,3891.3923783735795,0.09388316761363637,-242.2601,94.79107,-15.562817,13.796018,-5.8066773,8.360393,-24.663807,-18.770409,-16.375288,-2.834612,-8.683459,-5.8538713,-5.8416443,-3.5393357,-9.981801,0.48147634,-12.178976,-8.482943,-9.07323,-5.755002,FAKE
0.3466701,0.04327407,1383.1394990007911,1901.4926978465885,2426.645174893466,0.04628684303977273,-367.94308,110.76492,1.7562603,-4.368946,13.05047,14.806611,-8.796108,-5.583199,-5.246812,-2.4211566,-7.3103275,-6.8415866,-3.2380788,-4.814976,-3.169893,-1.7419614,-5.629886,-4.022345,-7.5143933,-3.0314887,FAKE
0.31129053,0.003044074,1341.080370112214,1740.3342668408231,2211.8025346235795,0.04934969815340909,-488.69275,152.09981,-25.980883,0.6734013,11.67474,19.206438,1.0477934,-3.177415,1.1016868,4.6864543,-3.8777862,-1.270629,-16.766802,-2.3310544,-10.714117,-2.6848612,-7.1863875,-7.3719435,-7.66375,-1.7427921,FAKE
0.36398405,0.073149465,2270.9083066048083,2097.1471939631883,4048.2421875,0.10304953835227272,-261.5375,71.3023,-9.687008,24.744709,-1.0858414,6.4179015,-21.033035,-16.376957,-11.107871,-4.010429,-11.524962,-2.8972192,-11.221714,-7.4245973,-8.250241,2.08125,-11.315445,-9.643344,-3.1467385,-6.7199526,FAKE
0.48243895,0.010955499,1923.3412052272383,2002.9483365214633,3368.722811612216,0.09523703835227272,-393.88968,110.56153,-15.52633,25.42342,17.622076,12.365201,-11.986657,-5.0487294,-5.662773,3.534516,-9.824254,-4.2236905,-9.998117,-0.016981525,-7.915041,-3.309605,-8.889221,-2.2431211,-4.1376157,-1.4055076,FAKE
0.34754303,0.044575848,1407.5716735051517,1762.5181148382462,2359.353915127841,0.05967018821022727,-340.83618,130.70485,-14.547212,-9.055004,10.284852,10.639492,-16.489885,-16.664202,-10.333836,5.830896,1.1635568,-3.4582129,-2.4428542,-1.7235057,-11.662714,-1.4925218,-9.076486,-4.361734,-7.9098897,-5.2325144,FAKE
0.38657913,0.006659074,1367.692118326021,2155.6468209877594,2739.855402166193,0.032759232954545456,-494.86966,126.82925,13.304889,18.830132,25.259453,12.296482,2.098336,-1.1671401,-0.6700303,-1.6257027,-3.9892983,-3.0535777,-10.4740925,-3.0759256,-4.9871883,-2.5455117,-0.8035026,-5.370046,-3.250528,-3.539595,FAKE
0.24344742,0.11107755,1854.5735364599257,1872.0091846312673,3675.326260653409,0.07203258167613637,-214.17133,93.28675,-32.419437,44.462467,-6.036815,-5.4701285,-35.402092,-20.588617,-2.5517507,-5.320757,-17.789818,-5.663385,-3.0438888,-4.0440073,-15.938839,-0.4476591,-11.238787,-12.0204,0.43610308,-14.601624,FAKE
0.31498638,0.08450418,1931.8319472296214,1933.3921311213453,3635.9302867542615,0.07929021661931818,-248.78644,91.37873,-33.62656,34.21165,1.5977916,-10.041569,-31.68853,-18.76212,-2.2819946,-2.7052555,-17.793917,-1.1366994,-2.972366,-4.836448,-13.827344,2.4366033,-11.191943,-9.548745,-2.5328588,-7.8520083,FAKE
0.3064511,0.089754336,1613.7244941391912,1604.0057212551765,2686.26708984375,0.07658247514204546,-207.1347,123.63198,-48.312088,4.4284725,-19.776533,-19.516304,-11.43184,-9.1052265,-7.7701063,7.153421,-3.0718412,-4.3352757,-7.8289657,-5.3010516,-12.096564,-5.753626,-7.829842,-5.02056,-0.6904347,-3.353273,FAKE
0.49153298,0.027342526,1771.3584034960281,1577.7090140306418,2888.140869140625,0.10799893465909091,-235.23726,123.873955,-77.49108,-16.094963,-24.743336,-16.12251,-8.570495,4.5113416,-2.6997883,5.1142545,-4.282721,-2.2456148,-5.199189,-3.394078,-10.213036,-1.3531016,-4.516347,-0.29166234,-5.3328767,-3.9822319,FAKE
0.5159004,0.04485517,1928.2281469732486,1755.712193359763,3260.5674050071025,0.11501242897727272,-176.60498,107.07539,-75.644745,-22.512352,-36.14178,-20.63665,-0.47738457,2.1029618,-5.2323537,4.883024,-5.4497,1.9511058,2.8100176,0.44959363,-10.819467,-4.3399816,-8.882713,-1.7076688,-4.926613,-6.063332,FAKE
0.515259,0.03600508,2315.205319883259,2099.9725837236538,3828.0162464488635,0.1564608487215909,-173.79034,85.55552,-58.032425,-15.271979,-31.53531,-20.426888,3.4919045,-4.0765038,-7.503731,6.270053,-8.569396,-0.7599439,5.4734945,0.031219494,-11.061349,0.2238486,-4.0443106,-3.0975862,-0.8570421,-3.9110467,FAKE
0.4678944,0.031702068,2258.3598027976145,1972.8205214640425,3630.0575949928975,0.15147816051136365,-192.59898,91.970314,-64.933586,-10.177729,-17.803791,-14.497219,-2.3251076,5.389245,-7.3481903,2.5685415,-9.865992,-4.370702,2.9178748,-5.182796,-14.7847805,2.6959891,3.1921332,-1.0218288,-1.1822199,0.72802216,FAKE
0.42221433,0.035119753,2170.7472609188785,1965.7871430333219,3550.286865234375,0.15531782670454544,-197.94481,98.92676,-56.91934,-3.5427454,-16.774673,-16.377724,1.040385,0.3169759,-13.734296,3.9805186,-10.230448,-9.564469,-0.22202994,-1.5429807,-14.23964,-2.2869408,-1.2569833,-4.6861377,-6.599293,-1.8083779,FAKE
0.3101491,0.07777511,2214.4579465780757,2174.6426691895995,4323.52461381392,0.10848721590909091,-206.26964,92.899635,-23.781767,6.5489655,-17.039015,-10.603386,-12.579641,-0.6961245,-14.501963,-5.514589,-11.574813,-10.176581,-11.840204,-7.66525,-10.648494,2.6449363,-4.7147946,-1.0581782,-3.0729654,0.21012521,FAKE
0.3302585,0.067761265,2065.0430403028263,1994.167603706008,3678.5073020241475,0.10384854403409091,-239.70103,101.118484,-36.430374,-6.645554,-17.967422,-4.5516887,-11.3072405,-13.377175,-0.60734344,8.385708,-1.3808267,-3.597595,-7.734518,-3.5848534,-9.733988,0.1524148,-11.674225,-4.119271,-5.289825,-0.9610565,FAKE
0.30402988,0.051144615,2083.626152539926,2187.13256263265,3993.4303977272725,0.09468217329545454,-276.7842,103.44753,-11.108524,2.5073235,-9.6616955,0.7043369,-7.268236,-7.63743,-10.610603,-6.5063143,-11.942007,-7.754285,-11.416385,-0.12640129,-8.730738,1.8439411,-6.7949033,-5.610291,-3.6803682,-3.5855424,FAKE
0.2233956,0.08698232,1466.4786909344077,1802.6517584790015,2620.9333939985795,0.06002530184659091,-249.43246,127.65408,-19.534822,-8.555978,-16.991663,-13.746786,-14.646634,-8.389119,-10.705252,-8.415731,-2.5329885,-3.0212464,-6.739174,1.7813805,-12.641174,-1.7912906,-11.691107,-3.3200052,-12.208192,-1.4803528,FAKE
0.44671,0.043937355,2314.2927732790467,2077.6171733364886,4132.906827059659,0.11497913707386363,-308.36407,92.67099,-6.64594,16.45575,-3.0239923,4.284385,-15.8663025,-10.777538,-9.82443,-3.257779,-5.792948,-2.395182,-5.978792,-1.8914142,-6.820183,1.9961091,-6.9489775,-2.9906037,-4.0270114,-2.161728,FAKE
0.39120665,0.04821253,2534.949063717917,2064.1222651745566,4377.602317116477,0.14479758522727273,-291.23734,78.32962,-6.0893664,22.461872,-7.6630034,2.5528944,-11.32498,-8.291447,-14.155398,-1.2730429,-6.0793643,-5.082135,-6.3715563,-2.9266388,-8.202919,1.0369016,-6.7241116,-2.0612833,-4.017059,-1.1121907,FAKE
0.3973511,0.06348852,2845.1325472937056,2133.8135022621864,4813.894375887784,0.19570090553977273,-258.24268,65.62126,-6.6392593,17.49253,-5.9682035,5.8821697,-22.825914,-21.467764,-10.415654,1.6308366,-10.292996,-3.9065871,-4.777857,0.14039545,-7.7299113,1.5013303,-7.623916,-2.8393285,-6.7258573,-3.117098,FAKE
0.3338701,0.07390938,1796.6770629059893,1909.369561448085,3106.6539417613635,0.08366255326704546,-273.40305,107.832275,-15.165154,8.726325,-9.189166,-5.9840517,-16.387278,-15.404168,-10.42226,-4.467315,-6.9826603,-3.340706,-7.0758786,-4.0261364,-10.732131,1.7778411,-8.154328,-0.732544,-7.3038177,-6.454863,FAKE
0.3870063,0.06271805,3211.5504128877637,2338.6874201983005,5752.056884765625,0.18747780539772727,-230.88902,47.454002,-5.827575,28.198362,-7.2685733,11.068198,-29.353003,-15.4887,-11.4984255,-5.086321,-13.194622,-3.1404326,-9.82099,-3.1514566,-7.6404815,3.4509597,-10.683995,-5.781428,1.7366046,-4.849513,FAKE
0.5257853,0.01210776,2003.3176107168242,2139.576188518961,3708.3601518110795,0.09066495028409091,-393.10995,109.04897,-0.36552754,23.21264,13.056768,9.377098,-13.697952,-5.8884664,-10.766516,0.045903508,-4.469779,1.0102514,-8.929842,-2.5023367,-4.472893,1.3819712,-3.540883,-1.0716245,-3.2399476,1.8994673,FAKE
0.37395677,0.07496453,2317.037638918436,1962.2038705063867,3930.2989612926135,0.12422318892045454,-232.49315,83.05467,-22.478518,21.976698,3.0045202,2.375396,-32.701378,-15.856348,-11.032283,-3.5369608,-12.188256,-11.329362,-1.3826306,-0.55184025,-17.269665,3.7317047,-2.760987,-9.66958,-2.6445615,2.5739486,FAKE
0.40517926,0.023341458,1728.6445946466667,2164.594215166098,3525.3279252485795,0.05846058238636364,-386.6808,114.108154,-7.469525,19.367138,10.891938,7.809558,-8.086702,-11.502744,-9.684243,-0.09324134,-5.7950253,-5.195801,-5.3431573,-2.157401,-12.964383,5.131085,-3.6956215,-8.383737,-2.2966037,-3.935617,FAKE
0.26730242,0.10697978,2392.013069251358,2067.0173046089517,4302.480801669034,0.12244762073863637,-200.77013,82.85352,-20.649572,5.14767,-16.32476,-3.0764625,-21.695105,-18.123976,-12.189442,-1.2876768,-6.976479,-2.969368,-8.185301,-8.384412,-14.000649,-0.7512495,-13.452784,-8.486497,-2.298765,2.6740592,FAKE
0.27528512,0.10205232,1623.7841254701705,1825.398164314963,2962.7729936079545,0.06952459161931818,-263.3251,112.61109,-23.656239,8.263929,-3.4408538,-7.635969,-23.34994,-14.109268,-7.0269947,-3.18021,-10.487079,-3.6786034,-0.44320452,-3.1204126,-12.910727,3.580758,-11.736667,-8.115979,0.75107443,-7.0632887,FAKE
0.3009938,0.079162024,2392.395586029445,2024.672134232077,4220.5078125,0.11374733664772728,-202.35063,81.95397,-23.836548,20.729723,-11.569819,-0.87292343,-22.852297,-11.3541355,-14.517872,-5.5454893,-13.604376,-2.2258837,-9.108449,-9.171761,-10.763906,-0.37175474,-12.076301,-5.279595,-0.87665373,-6.203369,FAKE
0.25059566,0.108220704,1487.408257412094,1723.5059591499012,2462.1260209517045,0.06106844815340909,-249.6165,120.25989,-11.4917,2.47684,-9.051146,-7.350144,-18.734676,-4.2791576,-8.420829,-5.6886325,-6.4402375,-4.9824915,-6.7130604,-6.114651,-13.365116,3.2577164,-5.6662126,-1.4252769,-2.736117,-0.080103375,FAKE
0.42209524,0.00377715,1960.0600032004984,1908.5811223094163,3344.497958096591,0.1252774325284091,-402.03622,116.639046,-46.503784,11.943228,0.59535336,2.2631986,6.5838017,10.657616,-2.0165772,7.6263123,-4.647315,-2.739062,-8.433996,-0.96449697,-8.082016,5.1065893,-0.58357066,0.2842673,-5.6942163,-2.2253244,FAKE
0.33621293,0.09458506,1760.549290925575,1775.2280308459128,3361.3819469105115,0.08599298650568182,-204.15895,111.947075,-43.865707,15.846573,-24.989103,-14.769187,-20.254457,-14.315164,-10.596248,-2.614019,-4.871139,-6.955375,-4.733479,-6.61382,-11.00021,1.6780642,-12.696258,-6.1742935,-0.05201677,-7.6074386,FAKE
0.42083427,0.006978184,1915.2963338745394,1748.3735600293296,3372.882634943182,0.12225896661931818,-347.6936,119.164825,-63.557262,3.8983195,-16.514446,-4.413115,-0.693311,3.8234468,4.4537573,18.123613,-0.9236301,0.59721416,-4.901869,-2.8877223,-10.548715,1.2244153,-6.976361,1.4835999,4.306694,-1.4050428,FAKE
0.40633637,0.013505713,1902.1852894277401,1869.934741180046,3411.544522372159,0.11902965198863637,-357.7663,117.53409,-48.7057,2.8488498,-9.542164,-6.569078,-3.8600023,-0.13629211,-3.7587569,5.9087358,-0.2158564,5.017711,-0.7759098,-4.908975,-10.95796,2.4198542,-9.64134,0.287497,7.0135756,-3.304272,FAKE
0.29935724,0.10712011,2322.269803065112,2123.2356341288655,4316.917835582386,0.10637872869318182,-219.02979,89.77987,-10.41649,7.1192875,-15.240853,1.0506765,-22.132973,-18.58127,-13.692014,-5.511753,-10.122528,-2.053349,-6.0331273,-5.859326,-14.145544,-0.05039759,-13.18663,-7.813345,-2.6364737,-4.529976,FAKE
0.39945796,0.061399233,1769.326631582227,1931.7396415644396,3264.4825328480115,0.08113236860795454,-313.00943,94.622826,-18.875593,22.441393,12.120768,3.9361837,-19.855793,-12.367615,-6.109855,-5.4938593,-8.362639,-4.522073,-3.9597192,-4.265469,-10.021497,1.267332,-6.856619,-7.8904223,2.8240566,-4.4133267,FAKE
0.26388082,0.07445319,2002.4903098010132,1903.9105554807995,3504.284113103693,0.09989790482954546,-236.10649,95.484886,-28.852594,14.531177,-4.576981,3.4392998,-21.895908,-17.767538,-18.70709,-5.003979,-9.539743,-4.0523305,-8.203946,0.42291582,-14.239291,5.035954,-8.386787,-7.0484586,-7.5437145,-2.1406982,FAKE
0.493575,0.02311524,1687.2223422438597,2092.5463718218643,3296.048251065341,0.068115234375,-381.6717,120.92334,-1.7599099,22.543043,10.878205,0.08129837,-19.563606,-7.128624,-8.144986,-2.2812898,-6.8594303,-5.2541213,-9.229338,0.8092661,-11.116313,1.592369,-1.9467392,-2.83249,-2.0989447,-0.95365196,FAKE
0.25887,0.11518588,1560.3719534295303,1772.8823383624886,3025.659734552557,0.05492054332386364,-222.27777,108.12483,-27.93065,16.115479,-21.252443,-14.523361,-23.074137,-16.454702,-13.189203,-6.568059,-9.062028,-1.8543109,-4.079617,-4.4586806,-14.95646,-0.5102884,-10.376224,-9.420318,-3.7812707,-8.737056,FAKE
0.2752711,0.09545181,1796.441969116121,1765.156754371695,2954.9427379261365,0.09176358309659091,-242.75697,114.79538,-11.491566,1.998874,-31.860163,-13.528162,-16.366827,-4.392171,-12.269088,-8.163777,-6.8842983,-3.6137922,-6.8160586,-4.2547092,-8.5077505,-0.24071997,-7.919716,-4.649108,-5.9342895,-3.630741,FAKE
0.32661992,0.09307172,1699.2824076125414,1886.847678997944,3079.9821333451705,0.06006969105113636,-273.0576,102.50886,-24.008875,19.104334,6.140829,1.044697,-28.494915,-22.60395,-8.610298,1.2308774,-11.273784,-7.5182414,-0.8586757,2.593846,-14.798331,10.42064,-9.56965,-9.311446,1.6108966,-5.622989,FAKE
0.37755394,0.038072903,2238.6137494829272,2110.3356414022032,3942.7784312855115,0.12112704190340909,-333.96683,88.78955,-6.8262773,13.444186,4.9653974,7.5953474,-9.087485,-10.211771,-11.428681,0.4896365,-9.604664,-4.347279,-2.6530964,4.48998,-3.6749704,2.6232615,-4.3755126,-5.3474813,-7.714357,-2.5407062,FAKE
0.37213904,0.026402421,2206.115135898361,2059.143172436616,3876.221257990057,0.11823064630681818,-349.58536,99.00078,-6.097817,13.908402,1.6819569,0.27282667,-10.859388,-6.2540956,-6.328079,3.2312202,-3.843403,-4.707535,-5.7885027,1.5732541,-4.6454763,0.93856597,-6.2111225,-8.457733,-7.702202,-1.8981084,FAKE
0.30743957,0.087409824,2112.047586883001,1977.6904470988302,3730.1380504261365,0.10526899857954546,-241.50781,92.74095,-18.77667,12.6290045,-12.486123,2.3576078,-23.348186,-12.655407,-8.589196,-3.3245368,-9.489895,-4.9662776,-4.2487364,-0.6694663,-12.055023,3.0162199,-9.708217,-4.4808965,-4.992778,-5.433541,FAKE
0.34675378,0.035823535,1527.1166015605495,1951.7670606409208,2699.725341796875,0.06741610440340909,-389.09818,105.26384,2.213007,3.877258,1.5153233,3.880786,-3.398513,-6.3554244,-5.2191863,0.21655655,6.653415,3.3080833,-4.940462,-5.108526,-7.1509123,-3.7425704,-4.542517,-0.20995693,-3.0491362,-8.873987,FAKE
0.32263768,0.061701264,1920.9119028141845,1854.1333659859959,3323.4541459517045,0.106201171875,-275.98376,112.43137,-17.257479,2.8515627,-21.731394,-2.9786026,-3.9898214,-12.73841,-11.324652,-1.1050785,-5.438593,-3.2699723,-3.1730776,-3.8076425,-10.259927,-4.5174055,-9.6947975,0.5633927,-8.453312,-3.3270838,FAKE
