chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.419828,0.04526359,2915.9815256189545,2552.2901603019277,5737.375155362216,0.16246448863636365,-346.7584,63.00233,-6.3251643,17.387693,-2.4755785,-3.1018035,-19.877716,-13.807939,-1.560569,-5.3180118,-7.805873,0.42753103,-5.406524,-2.1541991,-7.722418,-6.229626,-6.754303,-0.8268808,-2.247065,-4.8413644,FAKE
0.40322354,0.044072784,2668.7187946048252,2556.1200620642508,5342.681329900568,0.14182350852272727,-348.71518,67.31991,6.4917297,34.231094,7.500755,-10.402976,-21.828987,-6.5960116,-10.462922,-14.399985,-12.346297,-1.5142616,-10.524821,-0.04479343,-6.430827,-2.6637764,-4.6531453,-4.076341,-2.1424196,-4.982466,FAKE
0.25604552,0.07075484,2284.440106883104,2137.3263723681503,3918.798273259943,0.11234907670454546,-258.1409,66.582016,4.1081057,35.77738,1.5417727,-1.4788749,-26.329674,-17.31711,-18.105366,-13.83472,-9.489646,-6.3214827,-17.037764,-1.7450501,-3.9882996,-6.877261,-13.14625,-8.166097,-5.969908,-11.307354,FAKE
0.45992926,0.039513696,3301.274082925797,2414.7329397044705,5521.064342151989,0.22484241832386365,-335.5054,48.02793,16.505623,21.030476,-11.388961,1.6987958,-16.85968,-9.498534,-5.14698,-8.61253,-7.4363446,0.40959406,-5.4735703,0.19010101,-4.892435,-2.6662729,-5.3022947,-2.481677,-2.6182082,-3.7324052,FAKE
0.2306541,0.08824518,1695.2342750615799,1926.166290282135,2980.3910688920455,0.06632856889204546,-232.31299,101.2938,-21.715164,4.442896,-18.683004,-7.636108,-18.959835,-11.5287485,-8.554308,-17.097158,-8.297196,-3.1377866,-17.069109,-1.3519467,-11.118921,-9.817056,-9.295,-6.1741486,-4.9035797,-9.488225,FAKE
0.3210827,0.083295494,2486.3439148192533,2018.9128790345496,4099.138849431818,0.13201349431818182,-235.42238,71.94091,-12.071522,19.442917,-9.10805,0.17453323,-24.155485,-20.015884,-14.302489,-12.105538,-12.259457,-2.4129987,-10.8523855,-4.824403,-8.501315,-4.8152146,-10.30492,-5.636321,-5.077911,-7.6136203,FAKE
0.49365824,0.058037568,3120.6268679472637,2527.0309839574948,5769.674960049716,0.18419300426136365,-368.67108,61.635597,-0.23702024,3.3034577,-10.464524,0.34940273,-11.807593,-8.013272,-5.8787274,-5.722803,-1.874062,0.07321703,-4.8680186,0.2562574,-4.3733273,-3.494017,-7.287134,-0.1317808,-2.890979,-2.0133579,FAKE
0.44666457,0.014599399,2409.3160715778968,2682.496670836308,5373.26826615767,0.10661177201704546,-405.65314,96.2022,7.1959977,10.242061,3.7096772,0.7246989,-9.465977,-6.075101,-12.578894,-4.1151342,-7.5414276,0.53105,-5.4814467,-4.223919,-9.833958,-6.4012194,-6.1287336,-1.4027762,-4.623695,-1.684332,FAKE
0.2859915,0.11673687,1928.8261267541377,2000.8652492042645,3322.4753639914775,0.09033203125,-194.78944,95.36826,-14.211745,16.029432,-2.0398862,-6.711882,-23.21653,-14.551093,-16.64646,-11.877658,-12.730964,-3.0050268,-14.71153,-11.368475,-11.062959,-5.177837,-13.679327,-4.435011,-4.065414,-5.074876,FAKE
0.55555713,0.02057483,3036.8996867750957,2763.5120391316236,6431.576260653409,0.17378373579545456,-395.22766,65.54849,1.4951359,22.123472,5.408682,1.9703164,-13.700349,-6.2119994,-10.369183,-4.0559993,-5.2476883,-1.0701947,-4.9814067,-1.5587758,-4.0675397,-1.5781331,-4.3963647,0.52891725,-0.38279277,0.46228743,FAKE
0.34675014,0.10817344,2946.4486473061243,2219.3129964486243,5104.837313565341,0.17922141335227273,-182.57674,54.462296,-23.365875,16.860182,-16.716698,-10.909912,-26.267237,-17.91503,-5.1917505,-3.2207403,-12.70231,-0.3606539,-10.659804,-5.562343,-8.98301,-6.251021,-8.705944,-6.084769,-6.119644,-9.555456,FAKE
0.3005374,0.1260934,1941.0249866607403,1993.0344174243075,3442.865545099432,0.09766734730113637,-212.2747,101.523506,-21.046768,-10.969427,-23.24146,-10.778718,-12.331796,-10.880202,-15.120706,-7.005625,-10.10608,-1.672704,-9.895683,-4.0503154,-8.494597,-3.6004555,-8.856175,-6.595897,-7.8109264,-6.510964,FAKE
0.37424445,0.08195192,1893.2024305198631,2186.6065144696327,3710.562411221591,0.07631613991477272,-226.39044,107.01574,-9.188623,7.7937574,-5.0031776,-9.051265,-18.925856,-10.915594,-11.000881,-9.095434,-13.50382,-7.599103,-14.454199,-9.659231,-7.95441,-4.491386,-6.860452,-5.1019344,-5.4570627,-5.29172,FAKE
0.52316564,0.005411375,2901.849542786268,2683.273722645665,6119.344815340909,0.16774680397727273,-336.97668,73.18123,-27.007399,-6.0301776,-9.708978,-3.731636,-3.0137696,0.453716,-5.983635,5.765642,-0.20128606,-8.548164,-10.844771,-2.67383,-6.3283367,-0.151778,-2.0001793,1.4895228,-2.6055353,0.694868,FAKE
0.5924604,0.0016009542,3399.5289560485326,2528.4229991918382,6249.522816051136,0.24155495383522727,-431.4071,42.986,-34.039913,21.247576,-5.8990526,9.2757,9.658875,4.1821213,-9.8179,7.0793223,2.327345,-5.361494,-10.71126,4.0158353,0.44270504,1.685316,-0.4046949,4.437007,-4.2925553,0.41742077,FAKE
0.63222206,0.001470771,3375.077743843346,2598.068243048769,6331.985196200284,0.2392578125,-438.3753,47.300022,-24.249392,28.253113,-2.654986,3.6405516,2.5390894,-0.44614765,-11.745554,4.2344213,2.011242,-3.3767283,-9.050781,4.1771436,0.5594427,0.85932994,0.99487215,6.4645176,-2.8983033,0.2955506,FAKE
0.61575735,0.0014314872,3288.100128442833,2568.594951058504,6214.776056463068,0.22974742542613635,-440.8592,50.176853,-28.844694,26.394463,1.3723584,3.4751296,-0.61460805,1.4367126,-11.149169,2.753288,2.2620757,-2.4060693,-9.837424,3.047866,0.31719586,2.0462027,-0.2718806,5.9891324,-1.5785491,0.10578858,FAKE
0.65190655,0.0012824048,3294.226722763633,2631.9875311474243,6360.125177556818,0.22722833806818182,-448.89804,51.938095,-25.525423,24.691967,2.6847706,5.4629436,-0.23641759,0.94276774,-9.754029,4.4919324,1.7960514,-2.8340368,-9.444387,2.428256,1.0770618,1.9448816,-0.59609455,7.031223,-1.4861046,-0.81685394,FAKE
0.6647531,0.00129925,3251.384574688134,2656.939166593692,6414.447576349432,0.21903852982954544,-447.3253,54.54089,-26.247997,20.904705,5.6280966,4.939555,-4.0963297,0.9716043,-8.882639,4.0695453,1.49241,-2.4647624,-7.6414795,3.2228277,0.09883714,1.102212,-0.2618723,7.2702336,-0.6723295,0.47878006,FAKE
0.62244296,0.0012259413,3312.324675009789,2749.6630027173082,6689.240611683239,0.2209139737215909,-452.55487,53.94696,-20.373758,21.02318,8.079879,3.2847528,-8.474909,-0.6880581,-8.56941,3.6710126,-0.067400165,-1.2864637,-3.0630798,5.7941036,-0.3814634,1.0961064,1.0220387,7.5635104,-0.7048366,-0.16185051,FAKE
0.65642315,0.0011621648,3209.185951697193,2801.1583238678268,6681.165660511364,0.19999556107954544,-460.9117,60.953342,-14.09657,17.782898,4.0207477,3.1108866,-8.199457,2.3629065,-6.8366413,5.336884,3.042634,1.621386,-2.0297563,7.2816696,2.6400461,2.3679633,-2.2324717,4.7011867,-0.9157226,0.71979624,FAKE
0.5744745,0.023963839,3160.681404436352,2597.7807968640004,6216.733620383523,0.2093505859375,-384.9668,61.619274,-3.3305228,9.527512,-2.5540485,1.8398232,-13.016668,-4.6318593,-6.9961467,-4.39381,-3.4025133,0.7991171,-2.5615816,0.70160043,-0.05393258,1.4370672,-5.286474,-3.8571694,-1.9302182,0.2104323,FAKE
0.21222058,0.14160146,1727.8908242675955,1878.5114530215383,3074.109441583807,0.06992409446022728,-245.48961,102.53174,-19.684193,-1.1829902,-25.655817,-22.383013,-20.429531,-17.02211,-8.014388,-8.299008,-6.2913556,-0.845064,-12.977417,1.4283246,-6.3853683,-7.16232,-9.868502,-5.3843007,-9.810871,-11.527283,FAKE
0.5728224,0.008633768,3728.8078989266155,2777.8822923473504,6885.24169921875,0.23805930397727273,-420.64023,46.27659,24.640411,18.768007,-2.6504967,13.912616,-11.929119,-3.0792642,-10.742499,0.022478277,2.7221584,2.0069234,-3.3149455,3.648961,-6.6227846,-0.38161898,-3.492437,-0.22017361,-3.1873322,1.9164872,FAKE
0.64262855,0.0005424037,3260.998069956427,3131.019837356462,7322.267844460227,0.14549671519886365,-567.01324,63.236633,17.030048,19.536804,1.219093,6.2315984,-3.4391649,4.918353,-2.122751,6.4960938,2.0167997,5.0658865,-0.32239518,3.3295739,-2.4729471,0.12794901,-4.1216073,2.746146,-3.2911263,1.8169614,FAKE
0.49238563,0.027354179,2951.3444714898137,2402.084298320622,5228.408536044034,0.17828924005681818,-350.2829,74.66861,11.686166,5.3577538,-24.838196,-9.781295,-10.368616,-0.0274715,-11.624493,-4.451071,3.3770454,4.028179,-4.686213,-0.75667214,-8.922509,-5.1383953,-10.441374,-1.7648482,0.76383024,3.7142458,FAKE
0.6697865,0.0017617521,4065.3871319536684,3053.003791239225,7831.234463778409,0.24782492897727273,-509.47116,31.920164,13.151933,20.862938,-2.9666631,7.9883785,-7.4684086,2.5066516,0.4315978,8.601407,4.1036124,8.602866,0.14411996,3.695954,-2.652381,1.472845,-3.3955393,1.1673136,-1.9021436,2.1828647,FAKE
0.42832842,0.055273768,3159.046918698253,2344.2711016357903,5568.045876242898,0.2015380859375,-336.66507,37.34255,-9.651343,25.655712,-3.3095024,3.6268907,-19.885178,-14.352682,-6.602565,-4.4655757,-4.007835,-1.2282618,-6.0418944,1.8360156,-4.4727674,0.08229508,-3.8583555,-5.6406713,-5.05605,-4.7488546,FAKE
0.3256639,0.0486508,1993.322826835212,1998.4362663233428,3126.229580965909,0.11961780894886363,-319.40848,106.522316,13.908819,-1.680499,-12.257481,-2.665518,-12.097245,-17.96923,-18.374493,-1.6452044,-10.156246,-4.996448,-9.70176,-4.382214,-9.190365,-7.1166263,-11.374095,0.4555887,-6.479213,-2.1614344,FAKE
0.66112703,0.0051994836,3432.6741134147965,2959.7382045359136,7018.356045809659,0.19679953835227273,-477.5167,53.05444,14.215229,29.144865,11.423172,10.998788,-10.021462,-1.0746534,-4.1618404,1.9777062,-4.947686,2.1811311,-2.6259897,2.5172925,-6.5537,-1.054161,-4.1189003,2.598464,-2.2180731,0.8878717,FAKE
0.68051046,0.0006015382,3295.178605090588,3001.0779895079745,7049.921764026989,0.13463245738636365,-565.9385,60.15648,11.961762,20.022507,2.4789941,11.936041,-3.0505564,5.7904925,-2.5310342,6.2636395,0.86932904,5.2860794,0.2752492,5.357476,-2.014313,0.45781803,-2.1614008,1.7057128,-2.8402271,0.72686,FAKE
0.49104345,0.046475578,2570.042801993416,2554.1030806349704,5135.179554332386,0.12970525568181818,-424.59024,79.63014,4.7701244,2.836512,-3.07926,0.4510287,-5.834276,-5.7553473,-4.729457,-5.9393797,-2.355427,3.8251894,-8.00682,-0.9267774,-4.9316006,-5.918838,-2.8166099,-0.7565821,-2.5250022,-4.49198,FAKE
0.29202467,0.08579782,2026.4606168928462,2041.6361008923836,3433.077725497159,0.10289417613636363,-248.75078,99.43884,-1.5003854,0.36796597,-9.422364,-8.508019,-25.44214,-17.671045,-8.155639,-14.479441,-17.696905,0.6222021,-12.7658415,-6.76816,-4.834168,-4.085281,-8.443044,-8.852912,-10.868672,-5.911333,FAKE
0.23223507,0.084538355,1900.353846036218,2173.905147726533,3567.4155495383525,0.0697021484375,-262.81064,95.298416,-11.105882,6.49608,0.09651602,-8.945089,-22.58226,-20.484888,-11.391361,-4.5769196,-14.006619,-1.3312999,-12.189062,-2.7014856,-7.698736,-2.4232557,-13.887113,-6.3051496,-5.505045,-9.343683,FAKE
0.37685344,0.03773786,2798.4671014672135,2498.9168190130317,5286.890758167614,0.1589688387784091,-319.15952,72.369576,-1.6093656,13.578656,0.18465848,-1.4628272,-20.074087,-13.88364,-5.934326,-7.4478087,-9.228542,-2.750865,-9.92991,-4.615677,-5.133739,-1.1083856,-6.3901553,-2.6448858,-4.073153,-1.7974852,FAKE
0.35284954,0.05870055,2699.0231374040395,2154.6228545659133,4375.644753196023,0.17584783380681818,-278.3803,69.19574,28.90569,24.444878,-16.678606,-0.8844769,-24.543182,-16.396008,-17.255423,-7.3596725,-9.365299,-0.26674175,-13.417103,-4.8402934,-7.160567,-3.758446,-10.8807955,-6.6985645,-5.0764713,-2.6007802,FAKE
0.57469374,0.018537702,3924.723842511121,2748.049683419634,7116.968328302557,0.25892223011363635,-380.32742,24.724804,17.691011,40.059666,-0.5472732,5.299918,-15.559994,-6.347723,-11.382601,-3.7729032,-5.2435365,-1.6403636,-6.5560207,0.7842232,-6.420505,0.28309524,-5.290282,-0.7643898,1.462857,0.47597677,FAKE
0.3525128,0.0025327648,3258.8054416138984,2650.967583641123,6209.882146661932,0.1820956143465909,-423.48215,60.09546,-16.25408,-0.36456025,-18.824724,0.6708908,-4.9562244,8.238715,-3.693157,3.810612,-1.7741412,-1.3361962,0.333749,7.5368724,-2.8667407,-1.9255347,-4.970207,4.0160956,1.7780923,3.4917984,FAKE
0.3777843,0.0049481015,2080.130275809884,2132.885219102359,3911.212713068182,0.0977783203125,-397.64774,97.372314,-43.498215,-19.824036,-39.51593,-17.05577,1.7870129,12.57832,0.8267661,9.402412,4.270858,7.374672,1.0605851,2.4064076,-4.427195,-2.7966056,-4.1462555,8.02039,-0.34421185,-0.09688432,FAKE
0.33869705,0.10257506,2061.0849551153333,2111.554587266492,3869.8591752485795,0.0950927734375,-230.00026,94.60933,-29.01523,-10.803349,-21.078524,-6.270134,-15.234558,-9.583183,-7.5320115,-8.63935,-9.841328,1.7281607,-8.429744,-4.7568107,-6.7657337,-8.036095,-8.804962,-4.5635333,-4.9464307,-6.9563046,FAKE
0.30645686,0.086668044,2122.4250641962176,2257.6270974562876,4136.821954900568,0.09601384943181818,-278.24777,90.48514,-1.9668266,6.8220687,-15.637931,-5.9819484,-18.929424,-13.312476,-14.255848,-11.847071,-11.498624,-2.7971275,-13.0983305,-3.2245848,-3.8207092,-2.138608,-6.4860606,-3.6950538,-7.893439,-10.741021,FAKE
0.26976433,0.11629235,2666.3640392240577,2359.8432062686775,5134.445467862216,0.14549671519886365,-222.32578,62.998936,7.234166,16.589615,-7.9752474,5.1280284,-30.834509,-17.740438,-12.635562,-20.33847,-13.445676,-3.5506303,-13.560235,-3.2155252,-8.52381,-4.373416,-10.913049,-3.7897298,-7.1148953,-6.6469364,FAKE
0.21600126,0.12854666,1444.2119436520295,1843.3143044937913,2276.6468394886365,0.05184659090909091,-238.96278,110.57749,3.7627616,6.9846883,-17.260506,-8.696597,-29.370552,-19.733006,-13.5594015,-16.419666,-18.840605,-6.7495174,-13.275671,-3.856169,-4.9025235,-4.1794605,-10.900682,-4.4620624,-8.851123,-8.477694,FAKE
0.3136247,0.08972185,2146.2375801064704,1987.7250511573247,3547.350519353693,0.12700861150568182,-240.428,81.53427,-1.5410264,18.833616,-18.210901,0.91087985,-17.394592,-20.266233,-10.410589,-12.7730875,-11.541327,-4.2459674,-13.309875,-5.9766126,-9.4877405,-7.4904637,-9.642761,-4.4441333,-4.8614316,-4.3527603,FAKE
0.25839332,0.080764,1920.218430332991,2091.9158152641567,3369.9462890625,0.08413973721590909,-243.65718,87.78335,-7.180319,20.224012,8.815177,-7.422078,-25.370872,-16.177837,-13.41796,-8.938813,-17.764023,-4.408815,-9.165734,-9.657775,-11.567134,-5.439461,-14.126102,-7.6259236,-2.8567133,-4.8607397,FAKE
0.51337445,0.08117326,2583.590426821225,2477.2737403623278,5027.26884321733,0.15204412286931818,-343.99374,80.42333,5.6644144,6.130217,-10.0755,-5.168089,-9.6965,-4.3497615,-11.600327,-8.598191,-9.2864895,-1.0330946,-5.130693,0.35108212,-3.523081,-2.5102024,-4.4905314,-0.7213982,-4.8970904,-1.2236308,FAKE
0.318623,0.12336573,1787.8572867108785,1915.776380491238,3024.4362571022725,0.08900035511363637,-212.9029,99.42453,-9.589324,9.816999,-14.4887,-3.4333208,-17.891157,-13.789262,-14.952573,-13.58133,-9.597342,-0.66282123,-13.843017,-8.822418,-10.129894,-2.445132,-13.7609415,-5.3948436,-7.376611,-8.152777,FAKE
0.29801384,0.11172852,2189.604368939943,2289.1987734928025,4249.871271306818,0.10218394886363637,-225.24438,81.75681,9.088057,19.306684,-15.576486,-6.283678,-21.582752,-16.039268,-16.671795,-10.791144,-11.955017,-8.815371,-15.239409,-4.656681,-4.3811355,-4.2032385,-13.690278,-5.124435,-5.870522,-6.1264954,FAKE
0.670694,0.010419767,4031.1970532579526,2818.5203173267696,7115.255459872159,0.3076171875,-416.6634,35.405056,7.1435485,10.084273,-3.3164518,11.767022,-10.887236,0.60365766,-6.5987797,1.8370739,0.163104,2.0612814,-1.6959202,7.2118864,-3.759588,1.9705962,-0.33869365,3.9693186,-0.3227433,2.1698377,FAKE
0.6600106,0.001516182,3751.3390948005167,2824.545570515104,7198.451926491477,0.25053267045454547,-467.91647,45.826797,-7.9366994,2.62266,-6.539634,13.466971,-5.6752057,4.6164966,-2.9872406,3.9870987,-0.67209554,4.227743,1.0372709,6.2095523,-2.4373264,0.42697716,-3.9094758,1.5456245,-0.6213121,4.363176,FAKE
0.69679433,0.0025596088,3225.4425463075954,2914.746212498386,6810.120183771307,0.19795365767045456,-493.1499,67.7919,-0.19483137,9.09322,3.3374174,7.554154,-4.610661,2.8602705,-3.1804297,2.3660707,-3.5707781,4.4393277,-0.45596457,2.1012354,-3.1290445,1.825335,-2.6140795,2.3811977,-2.542409,2.8357935,FAKE
0.254418,0.10524403,1759.568354086268,1859.31422966025,2754.2924360795455,0.07404119318181818,-258.10535,97.283394,-7.4262447,4.6144667,-6.53618,-9.15463,-21.46068,-13.5622835,-16.61129,-13.805423,-10.690998,-4.1068654,-16.586094,-5.1574316,-10.645021,-8.114839,-10.093825,-4.8988347,-9.89811,-5.861966,FAKE
0.19659144,0.120763496,1498.9246677044591,1838.5497273141978,2508.373468572443,0.05469859730113636,-229.85977,110.13726,-15.9711485,-3.2832947,-3.8087187,0.72673374,-28.256012,-30.019232,-15.986535,-13.378358,-16.325888,0.23257707,-17.901066,-9.551669,-5.65465,-5.6414495,-11.153126,-5.614876,-6.6369414,-3.3719614,FAKE
0.22670557,0.09987701,1633.235820244444,1944.8942107941605,2904.046075994318,0.053144975142045456,-260.7322,108.24932,-4.4390383,-1.2215827,-12.7098055,-4.8376775,-22.360315,-21.895124,-17.762144,-7.6891475,-11.555349,-2.0435426,-12.522259,-5.3932137,-7.2448277,-10.010071,-14.262887,-5.026493,-7.784436,-8.748891,FAKE
0.5191776,0.0013668718,3235.153574864277,3005.590023344381,7055.794455788352,0.17085404829545456,-473.6663,66.48982,7.491153,14.249206,-2.47381,3.1215093,-14.192395,-3.9689353,-6.239406,1.3612258,-0.14255665,3.2219932,-1.253925,1.02673,-4.2470202,0.45286104,-2.0136728,5.8239512,0.56503236,3.0879135,FAKE
0.3027917,0.08438158,1935.877094796201,2216.7398110004474,3614.3970836292615,0.06618430397727272,-271.60675,90.958206,-1.8500295,17.984821,3.1490557,-8.691898,-20.337494,-18.595469,-19.573748,-14.826572,-16.709719,-2.8205802,-15.066196,-8.057771,-5.9128556,-4.714459,-11.904285,-8.195876,-4.379402,-4.0759478,FAKE
0.28120747,0.116387196,1593.442757284094,1933.018085891165,2710.0025523792615,0.07024591619318182,-230.33931,106.4822,-11.624555,5.7106805,-17.75511,-26.719257,-15.910409,-5.665495,-15.140609,-12.48493,-11.540265,-3.652009,-13.011102,-6.3074613,-10.961127,-8.151737,-11.052593,-4.362691,-4.7105784,-7.590774,FAKE
0.57026166,0.0025368982,3444.5931951330554,3054.6958201071598,7159.300648082386,0.1925381747159091,-482.49084,58.324345,23.163105,25.53582,-1.6653575,7.492143,-8.259936,2.6172965,-7.1123123,-1.8746585,2.0100524,0.7106079,-1.9327168,3.0511498,-5.8423343,-0.5147701,-3.3820994,2.914283,-1.5162086,2.4331725,FAKE
0.33808023,0.07624354,2254.6687380407634,2321.3980362216166,4426.296719637784,0.11213822798295454,-288.14124,85.56397,-5.1438694,13.943888,-0.25230134,-4.4032636,-22.835556,-22.112629,-15.440195,-8.450708,-11.467004,-1.2841257,-10.511807,-3.3733027,-2.9450662,-5.1730847,-11.241241,-4.069654,-2.9293509,-6.2657256,FAKE
0.3009457,0.08810592,2017.2319540631497,2015.7082874919377,3477.367609197443,0.11060680042613637,-247.3251,92.5141,-1.7013726,8.391497,-17.853836,-8.197827,-11.942658,-13.956875,-15.929294,-9.476647,-5.9943333,-1.3345467,-14.23721,-8.909312,-7.7850437,-5.527197,-12.069711,-3.6772718,-3.5034714,-5.884315,FAKE
0.26056764,0.10187731,1519.6638195432513,1937.6437290110314,2607.964533025568,0.06636186079545454,-257.06946,119.223755,7.0490513,-3.0689445,-27.921656,-15.857236,-11.530666,-12.309942,-11.353545,-8.184184,-12.479297,-0.0943232,-9.341623,-4.208398,-11.057282,-8.130912,-12.4535885,-2.1802895,-8.758402,-6.3760176,FAKE
0.38266385,0.057209503,2416.855405155662,2331.250162423396,4561.368630149148,0.13243519176136365,-316.7167,89.736885,-3.6582887,3.278119,-6.8274093,-4.85802,-18.339638,-7.98103,-10.971526,-0.4757376,-7.9586535,-4.3688674,-10.598708,-3.5058386,-6.981301,-3.8150446,-8.735882,-2.992457,-1.541964,-2.7403657,FAKE
0.5868183,0.0007590679,3186.5445669764204,2994.9445818165623,7039.155162464489,0.16794655539772727,-518.97485,67.65003,3.301547,8.823815,-5.2577004,5.377305,-1.571671,8.496621,-0.14966114,5.4135823,0.24090849,3.6124468,-1.7050266,1.7991894,-2.564723,1.0979129,-2.1993723,3.3288558,-1.597027,0.84585804,FAKE
0.34102637,0.0032221715,2840.331816152755,2703.2578073412533,6139.654541015625,0.13374467329545456,-413.1507,74.191414,-16.937141,-16.224154,-33.335117,-4.951518,-1.7412513,10.059719,1.3674238,10.419252,3.0437136,-2.634303,-4.397341,5.6017356,-1.8702087,0.99615896,-1.7980527,3.5134048,-2.8090374,-1.0911673,FAKE
0.4688545,0.0073780622,2424.1552085191584,2362.786110090261,4932.082297585227,0.11613325639204546,-338.3911,82.286255,-43.283295,-35.97907,-40.970448,-3.1498277,-1.3628278,4.9418664,1.4960061,14.157831,2.0160298,-6.193251,-1.1268089,13.1732855,-3.0782301,-5.7443166,-5.2348523,2.961158,-2.310782,1.0923702,FAKE
0.4678154,0.009160671,2079.5791436324666,2057.3509503654036,3617.822820490057,0.10867587002840909,-326.96317,96.73756,-60.525208,-27.936146,-26.519032,-14.002341,-0.4171174,8.101101,3.321911,5.2765923,-6.6070375,-6.268172,-5.649963,1.9955094,-1.145118,-2.234725,-2.8022726,4.341451,1.376151,1.6520691,FAKE
0.35360783,0.003784264,2854.0599713805327,2273.4893660238704,5075.229159268466,0.17381702769886365,-411.29553,58.241005,-47.78458,4.0091443,-24.140053,-0.35232475,15.688206,9.913113,-6.8002353,7.9039826,0.37765962,-6.3822722,-11.155175,6.822131,9.075906,5.0709143,-5.3119907,0.8627951,-1.7493545,6.3563905,FAKE
