chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4073513,0.03129587,1660.2242110294596,1605.3767085638617,2678.192138671875,0.10719992897727272,-362.7499,143.43925,1.8826481,10.077831,-25.430082,10.548514,-14.239566,6.8290706,-15.095828,-13.0322695,0.081694074,-2.5104074,3.6529245,1.735118,-1.6492958,1.6012492,-7.3814483,-4.1491156,-0.8473362,-10.200666,FAKE
0.42552745,0.012220201,1879.39137413603,1919.1357992108046,3672.634610262784,0.09414950284090909,-450.75906,110.2471,-14.142002,36.67131,1.8086929,11.06076,-13.054205,5.880434,0.2556544,-0.6581289,4.3981442,-2.165129,4.585587,4.700728,0.9853443,-2.3237894,-5.48538,-3.4331474,-1.4534957,-8.014062,FAKE
0.4155399,0.019828102,2031.284403890066,1960.6550479350137,3752.16064453125,0.11016290838068182,-418.48944,95.64379,3.3400352,44.00244,15.354176,15.163645,-20.449942,0.15519594,-2.507645,-6.833064,-6.856338,-1.5840367,-2.358792,1.3732822,2.8906972,-4.6370726,-5.182517,4.1044927,-3.6792676,-7.90094,FAKE
0.35002032,0.017628836,1828.9928941280486,1805.8515200588326,3309.261807528409,0.08173162286931818,-412.1883,105.61252,-9.3511095,33.195686,6.0451965,11.967585,-13.329898,8.690656,-7.4400086,1.1975474,5.692055,1.8553902,0.5742824,-5.847086,-2.4556189,0.23152919,-4.339076,-2.1298215,0.9679087,-2.535051,FAKE
0.4282709,0.021575052,2465.0438463320625,2118.920673009661,4410.880903764205,0.1703213778409091,-351.97263,89.33776,21.762407,36.704884,-10.361596,24.339605,-17.245577,-3.6279001,-9.298799,-2.7967649,-3.1160858,-3.4821367,-10.093306,-3.371293,5.523436,-7.2557073,-8.237507,5.128772,-4.1068325,-7.5761952,FAKE
0.37356383,0.018082768,1578.8559234186614,1702.8211645516049,3100.536554509943,0.07462935014204546,-379.81006,121.75263,-9.531245,33.4979,6.7769637,3.8107672,-8.694399,14.72817,-2.9091904,3.21137,7.375404,2.2914236,1.7834538,-1.2870711,-4.074924,-6.582956,-9.45604,-5.633723,-8.419791,-13.562787,FAKE
0.3929785,0.0289778,1611.0499282296937,1602.0821089961753,2925.823974609375,0.08225319602272728,-335.83582,139.19916,-5.546259,29.64804,8.274731,14.376537,-14.551602,-5.894713,-16.066101,3.3939466,-6.409204,-7.038656,-0.15607047,-0.11654713,-1.5421833,-5.4884458,-4.9091344,-5.381078,-6.956699,-4.584057,FAKE
0.4815347,0.010148813,1476.1542654607128,1670.6622755328674,2744.9940074573865,0.07276500355113637,-422.1341,131.4912,-6.2455387,34.309853,8.275365,10.535634,-10.971746,5.8562837,-1.9528571,-3.9094186,-1.4592265,-3.007858,-4.8007874,-9.000625,-6.9615693,-4.460394,-3.724911,-5.946632,-1.922287,-4.9959874,FAKE
0.41542786,0.022243598,1602.0123711249448,1606.9669073290147,2595.4850630326705,0.09176358309659091,-400.76144,130.7776,3.9232872,19.995552,-11.88205,10.478268,-2.3221514,8.565053,1.6024524,3.2892637,7.4778185,5.060082,-1.5055653,1.4292941,-5.6011987,-6.676968,-6.745305,-9.536532,-1.338873,-6.0380416,FAKE
0.41161156,0.017361032,1454.947107735484,1790.783229120849,2926.5580610795455,0.05569735440340909,-445.16232,117.77448,1.5013072,42.321774,12.618374,5.0848584,-6.2488904,8.415601,-2.8537295,-1.8814868,-5.031533,-3.2835581,-1.7473881,-2.376693,3.4192724,5.9263244,-2.2108107,-5.1327167,-3.7420685,-6.2708173,FAKE
0.38076806,0.02685756,1889.1167463878248,1813.488351346666,3325.656405362216,0.11827503551136363,-355.64587,115.468376,3.888502,33.50709,-11.807644,9.700215,-17.828936,-1.5841324,-11.901069,-11.730634,-6.023306,-3.6147027,-1.5187821,-3.7057245,-1.7041092,-1.619741,-12.428366,-3.2013168,-3.633006,-11.225495,FAKE
0.34682322,0.017459437,1123.4654132321373,1697.9167796058994,2256.0924183238635,0.03493430397727273,-468.23224,128.23415,17.732502,39.55908,8.161541,8.944254,-2.0458932,11.345441,-1.5038028,-1.2495141,2.7503588,-5.341448,-2.0156894,-1.3090761,5.732657,0.36583805,-7.7859287,-1.6831361,-4.317517,-11.239183,FAKE
0.43953276,0.011833776,1603.8720895744843,1828.7798882793402,3135.2833140980115,0.07272061434659091,-479.0273,117.63992,-9.215788,33.114086,1.1685156,8.99013,-10.578283,10.243504,0.20283061,8.853581,12.737921,2.0464735,5.333528,5.880335,4.2839513,0.47937033,-2.457734,-2.3164556,-1.7002484,-7.1330547,FAKE
0.39266822,0.022757703,1613.4673173768156,1789.0482032799011,3049.1505015980115,0.07217684659090909,-414.83243,118.674675,-0.82240635,39.16495,19.643503,20.71759,-13.590636,-5.0695057,-6.560562,-0.26423857,-7.274248,-4.6367607,-4.065902,0.1532022,1.5776596,-1.3252064,-5.199516,-2.5387988,-2.8972826,-5.344171,FAKE
0.3773246,0.026253117,1280.9047222989338,1582.5120639211693,2365.960693359375,0.059015447443181816,-377.18127,149.01231,-6.6603045,28.016973,5.497221,12.84439,-20.694487,-2.9912438,-17.494719,-4.5880566,-0.36179212,-5.432068,1.6387153,-2.4164813,3.3907814,1.663987,-6.7353725,-3.6430109,-3.5365183,-1.6144218,FAKE
0.44103175,0.022877438,1025.083610345379,1437.643696065454,1949.2442737926137,0.036942915482954544,-397.79745,159.64671,-6.571991,22.326149,7.7326493,8.301652,-16.300957,-7.0229645,-8.741423,-2.9356737,-2.9779801,0.53349805,5.8337398,-3.598363,0.007540876,1.9936649,-4.960365,-3.9158034,-1.170662,-6.0966597,FAKE
0.5199785,0.009677188,992.0231606754282,1213.4783702161328,1873.1439763849432,0.053034002130681816,-447.4672,207.3497,16.795736,27.643951,-46.9191,-12.451183,8.354331,4.3029637,-10.072019,-31.949127,2.3640082,22.121702,-7.8171864,-3.8713267,-8.710624,-3.3197038,5.091728,2.9605982,-3.736421,-11.19422,FAKE
0.48963928,0.021656102,1558.9374324846676,1767.8434460729839,2803.476229580966,0.07814719460227272,-443.0609,109.00341,10.687057,13.656673,-18.893883,4.82551,-5.623612,8.4773,2.644952,3.8702962,8.999396,5.829738,-3.5979705,-0.08245024,6.7049785,1.2625676,-1.3185652,0.7839441,-2.1263742,-5.9005947,FAKE
0.40784743,0.021090688,1360.5877615021238,1779.6400448145903,2625.827303799716,0.04647549715909091,-426.23044,125.99482,4.2566547,31.079779,3.4267275,11.870774,-9.00155,-0.44626486,1.6712097,-1.6251792,0.15477566,3.5745978,-3.312835,-6.4416533,2.5536046,-2.571222,-9.385075,-5.836205,-3.9725974,-6.467973,FAKE
0.3653898,0.03145239,1597.335805041337,1712.9660174334233,2932.9201438210225,0.08704723011363637,-329.1585,133.98805,-7.5308423,29.314629,10.637849,14.402216,-26.749458,-8.730145,-12.565094,-3.6395762,-1.2613901,-2.2795582,-1.1379089,-0.33915222,4.622579,-1.4364659,-4.483899,-2.977169,-7.8127065,-2.7568548,FAKE
0.36596873,0.020022025,925.8217231697304,1468.3919422836555,1715.0706898082387,0.03524502840909091,-485.00476,145.44395,35.07577,35.752987,-0.9913494,3.76047,6.4740467,8.350242,-5.321187,-2.8208039,-9.031284,-5.8603573,1.4790679,-8.443324,-7.327416,-2.0928435,-0.044292472,-4.701601,-2.8290732,-2.3424497,FAKE
0.35943827,0.03176713,1952.641855529477,1754.7343974724326,3469.782049005682,0.09677956321022728,-346.00723,98.89829,-3.4950476,54.813683,16.140026,16.738295,-17.757444,-4.7814345,-13.225073,0.3882457,-13.5958805,-5.1067586,-1.5596195,-0.36815852,2.531312,-2.2498553,-0.14642397,1.0959847,-5.855459,-1.3421991,FAKE
0.45871472,0.018089948,2077.062931158069,1979.3538395647854,3873.7743030894885,0.11844149502840909,-432.06473,99.54166,6.732538,28.366241,-2.2555063,14.494104,-8.323685,4.0142817,-7.282429,-3.3162813,3.7204783,2.228044,-1.2631543,-1.9187436,5.7551737,2.6326725,-4.8948245,2.1023605,-1.2662046,-8.135207,FAKE
0.49749848,0.021962622,2607.45239475289,2026.177594217982,4474.746426669034,0.15818093039772727,-370.81366,72.60596,-5.896085,40.287968,-1.1952229,12.5311775,-10.694181,0.9549565,-2.8667917,1.1658261,0.2853508,2.9556243,-1.7463422,2.138627,3.8712091,0.28921402,0.45681235,1.7718499,-1.7900692,-0.78271806,FAKE
0.47771192,0.012033922,1610.9417748475862,1439.2082932722071,2531.1301491477275,0.09959827769886363,-500.91663,101.09612,-37.283485,32.394325,16.660086,20.72276,-4.2461047,-0.17831273,7.28168,2.2521946,9.100152,2.640638,-1.1457238,7.725392,5.4902196,4.173101,2.2387764,-1.5388201,2.515725,-1.6795261,FAKE
0.46241483,0.014217011,1768.2256079642655,1706.3481602672173,3100.2918590198865,0.10243918678977272,-441.9752,111.61994,-20.647142,45.04207,15.061332,12.85136,-25.9492,0.90987295,0.88155633,0.9667469,7.473593,1.7050191,-1.1027341,5.770579,5.536837,-4.41554,-8.246844,-5.7285004,1.4718158,-4.342478,FAKE
0.3969501,0.025407989,2147.4676138233476,1765.1537868227854,3545.148259943182,0.1378173828125,-340.5878,108.34559,-4.637754,31.41783,-7.4382887,16.37784,-22.420979,-6.268165,-13.95205,-1.6317319,1.871194,1.5064129,-5.4739285,1.1288234,4.565246,-5.9370117,-9.057278,-1.0284785,-2.8732328,-5.795681,FAKE
0.39395905,0.007837822,2530.4760861918676,1929.1585435339373,4237.39180131392,0.1592129794034091,-446.88342,84.92003,-7.091855,25.935188,2.7078552,22.28931,-15.845043,5.8877025,2.0598154,-0.840695,1.1025217,1.7912354,-2.7074933,4.491684,1.7911106,-2.9157364,-6.56382,-2.6321383,-3.061115,-7.4067326,FAKE
0.43786597,0.017291976,1023.1281134803114,1534.6569817703808,1954.13818359375,0.03346946022727273,-448.97882,145.38348,3.4719,38.284973,0.5047821,9.481956,6.7141604,23.79856,2.9331574,-4.6860104,5.831738,2.558841,-0.62528175,5.263767,-1.2449598,-7.1586714,-3.104287,-3.941158,-3.8343,-4.7556534,FAKE
0.4124146,0.029298652,2148.3274155930635,2016.7810174570468,3960.3965065696025,0.13609730113636365,-328.1474,98.1783,15.203391,40.38848,-2.5279036,26.505745,-16.528296,-8.139083,-15.781129,-5.434275,-4.753572,-2.6584282,-12.093948,-2.6242735,5.235537,-2.4451683,-13.495453,-1.2171725,-3.0426507,-8.171714,FAKE
0.4360796,0.024011869,2281.2776083199938,1982.6256265666293,4105.500932173295,0.14968039772727273,-359.81418,94.93245,-2.5937963,44.455513,1.1108028,14.253544,-20.073381,1.0363275,-7.317661,-7.0125117,-7.9324126,-0.53056985,-2.8431451,-0.32441095,-1.2068917,-4.8498344,-6.4465256,-3.146386,-6.2581744,-6.1436663,FAKE
0.39176664,0.027127374,1271.7394736402368,1467.3078749375343,2219.8774857954545,0.06525213068181818,-373.21902,151.97821,-6.88952,18.281288,3.6875658,9.878594,-18.826223,-8.494924,-9.241416,-4.481055,-3.4039667,-1.0758317,0.12111432,-4.7258916,-2.231818,-3.7197988,-3.342639,-5.885562,-9.264245,-3.2993834,FAKE
0.43047836,0.013160749,1534.8850482456523,1701.1808486909124,2869.054620916193,0.06458629261363637,-432.5455,128.22105,-3.4379609,30.971996,-14.399253,0.014805967,-20.489344,0.7607735,11.037676,6.4184527,3.4009292,5.6047544,1.6500183,1.1479992,3.0874414,-3.4721072,-3.279292,-7.5626554,-3.0242271,-0.6321487,FAKE
0.39091417,0.026776753,1003.654475931847,1403.1724487310344,1745.412930575284,0.03970614346590909,-412.2306,138.08217,2.2869418,26.01461,-13.312781,-2.8737783,-5.114474,6.8378406,17.766348,11.934696,15.731748,6.015394,-7.6242676,2.4759054,1.9012169,-4.881865,-3.907486,-10.341234,-6.7970276,-8.778268,FAKE
0.40310967,0.027660342,1023.0827607715678,1479.1328124711251,1979.586514559659,0.05185768821022727,-405.6454,149.26292,20.525267,49.11997,-7.331209,-13.087963,-5.0940366,12.772152,10.860442,-0.6482488,5.014639,6.2539935,-7.467358,-0.77532095,2.1980543,0.51506793,-6.099783,-9.797486,-8.816787,-5.35724,FAKE
0.39798546,0.030866396,1757.1938561680965,1684.6706535966514,3191.5632768110795,0.10577947443181818,-338.80972,123.5358,-4.0973325,36.025394,3.1675165,10.461846,-22.119707,-0.11195601,-9.631499,-4.3908515,-5.4263573,0.10936761,-4.292163,-2.0142577,0.6407003,-1.5952922,-6.5248995,-3.6305864,-4.296433,-5.3717914,FAKE
0.36247092,0.029681416,1634.0876896589116,1689.789853033031,2960.570734197443,0.07802512428977272,-349.31247,129.52689,-2.6534228,36.20447,7.916886,16.787582,-18.164537,-2.3126059,-12.915427,-2.9435122,-10.298489,-8.20755,0.053730473,-2.5917222,-1.9075153,-2.2686403,-7.087815,-3.383911,-3.738629,-2.614232,FAKE
0.42404976,0.013688895,1679.153056375857,1733.8810515357718,3043.033114346591,0.08741344105113637,-434.40762,120.46107,-23.126562,24.35656,-1.0011592,11.825886,-13.067374,-2.4144957,3.059384,8.32958,-5.879947,1.4399682,11.2283945,-2.6190138,-1.3040313,0.07411338,-3.3612587,-11.695825,-6.6986575,-6.325176,FAKE
0.42061493,0.044651244,1004.2191298151753,1172.9980184506758,1574.1260875355113,0.057206587357954544,-302.27487,175.10501,-12.010974,29.337841,-16.819786,-24.767387,-25.58045,-9.207534,5.752353,15.007583,6.2267227,6.447301,11.217941,-1.7296119,6.640041,8.051693,-13.69152,-8.537243,5.6388235,-6.494379,FAKE
0.41447973,0.018394109,1189.7979338021441,1475.0798686779303,2081.1351429332385,0.053300337357954544,-376.88007,164.8148,-5.7316384,30.956501,-27.12777,-12.813987,-31.713732,-6.696028,-11.0977745,10.218392,2.2156677,-2.9672217,9.952477,-2.5594842,1.5607579,2.6250143,-6.072043,-8.950523,6.3809834,-6.615855,FAKE
0.33098772,0.030555593,1242.7720947006528,1606.3647124255933,2278.359707919034,0.04959383877840909,-368.27365,135.23692,-8.533065,35.839035,5.2437773,5.9109387,-18.646753,0.103698015,-9.056752,-5.9213505,-2.0553725,0.30042067,-2.2904658,-5.5092235,-4.1095495,-4.147125,-9.372088,-2.597055,-1.9083439,-8.747009,FAKE
0.3644274,0.035100844,1188.8252214703969,1479.988804234181,1973.9585182883523,0.06788219105113637,-364.6889,157.15895,3.8047132,6.874872,-18.314388,6.667473,-15.760177,3.9077508,-13.184214,-8.54742,-3.780607,-5.2002935,0.2428324,-7.931565,-4.560535,-6.0656676,-11.850198,-6.381367,-6.8708415,-8.535443,FAKE
0.5963578,0.049376644,1186.660932468659,1552.717123485342,2218.164617365057,0.05446555397727273,-370.38358,107.47322,-13.977601,46.414936,33.45381,17.780455,-4.597093,19.901276,21.164286,15.492282,8.121567,6.413284,12.305552,3.389344,3.055462,7.692156,4.3646383,-9.450968,-6.2205644,-5.817613,FAKE
0.46349868,0.0033049835,1861.6542503013616,1790.409005962692,3332.507879083807,0.11887428977272728,-462.7529,123.654045,-43.093475,17.866076,-9.807438,8.647556,-9.65241,10.702648,4.3909297,14.827814,12.665856,-2.9014273,-10.753205,3.755791,5.387047,-4.681763,-1.6934673,-13.289069,-10.560192,-3.8323061,FAKE
0.37287664,0.026752232,1391.3158159685863,1786.7092520413687,2866.607666015625,0.058061079545454544,-394.23767,125.38694,-3.1205802,36.289345,3.4911745,10.79258,-18.549623,-4.264605,-6.673978,-3.7649202,2.796216,0.6868394,-5.3769093,-4.178195,5.638621,-2.7181063,-10.70773,-0.019800842,-1.2955931,-10.285415,FAKE
0.37455806,0.023725973,2703.5822288721206,1929.0053635536067,4411.125599254261,0.18682306463068182,-355.51706,74.1498,0.0747885,31.33716,-6.0698743,18.576199,-25.846443,-6.6381917,-5.7804666,-5.2126203,-9.971101,3.796212,-3.6777885,-6.410841,7.50042,-2.206378,-8.542643,2.1031053,-6.1451507,-2.2165964,FAKE
0.36418095,0.029315913,982.2906828783408,1427.3940356338214,1838.1525213068182,0.03392444957386364,-391.12207,151.69937,-0.7671535,39.808697,20.751715,11.930158,-23.424467,-14.940539,-10.707992,-1.542342,-12.839911,-3.5621858,0.15203105,-8.449805,1.2114048,-1.1553172,-6.6530075,-4.801524,-8.511713,-4.481882,FAKE
0.46533525,0.017096775,2222.0698242867093,1878.9565322382573,3792.290704900568,0.1343661221590909,-395.87454,102.18648,-1.1031756,29.986052,-1.6293925,21.852512,-15.186825,-4.8170476,-5.4112964,0.30917072,0.47429368,6.4909077,-0.6343278,-0.6934212,4.3072124,0.17696524,-7.551744,-1.2650918,-1.1603622,-3.3688912,FAKE
0.32786822,0.03068257,1140.0712023947037,1538.3656341496019,2020.205965909091,0.04861727627840909,-377.42245,144.14429,3.6654005,44.072453,0.9826538,11.265623,-18.182722,-4.0040803,-11.220455,-11.264215,-10.515061,1.1827894,2.3360791,-7.5028195,2.7234204,-2.5842311,-11.169854,-3.7430542,-4.763787,-8.153907,FAKE
0.4105309,0.023842258,1508.1509410734654,1865.4457701694757,3016.116610440341,0.06797096946022728,-410.2925,130.23215,3.6116767,23.947441,-5.474081,10.71446,-13.021057,-4.3884907,-9.277474,-4.3406253,-4.102383,-3.9616096,-1.7398952,-1.6048999,3.2241738,-0.5630998,-4.736911,-4.160743,-3.4628503,-4.7211657,FAKE
0.46347412,0.021732079,1304.6204314041124,1712.222820429103,2476.073663884943,0.05823863636363636,-470.94806,142.8338,18.704668,22.032528,-7.421936,4.419169,-10.223435,10.833535,-3.6275911,-5.071101,1.6837859,-2.2717535,0.48833132,-1.337493,1.4646474,2.5040267,-7.075424,-2.1041207,-0.81964266,-8.888343,FAKE
0.41279012,0.022022203,1383.4941568991749,1625.464470618555,2556.823175603693,0.06621759588068182,-376.1704,147.03636,2.1127822,33.84244,4.218369,19.975355,-18.705238,-1.9278538,-8.091114,-4.52934,-0.3759223,1.8935447,0.8873949,-1.6104023,4.315794,-2.4433327,-4.606631,4.050305,-3.481523,-5.475954,FAKE
0.4132984,0.026869703,1043.773895467306,1415.705602190379,1953.1594016335227,0.04416725852272727,-398.85928,158.78241,16.405792,42.6406,3.7593596,-2.9287095,-22.604948,-4.8490148,6.427131,10.263485,10.707984,4.29797,5.5884447,-1.201323,5.7504253,5.0854163,-1.9890553,-1.5872833,2.8894782,-3.8604612,FAKE
0.44779682,0.032008883,930.6424743507646,1389.159205512164,1798.7565474076705,0.03274813565340909,-417.7632,153.3867,10.28014,26.37713,-2.1761396,7.0074434,-9.431826,0.77595276,8.024352,9.752184,13.251777,14.709797,2.6236212,-1.8333111,6.210468,0.64807695,-4.4495516,-3.426996,-4.666456,-6.1065526,FAKE
0.46968773,0.020514593,1138.883033989694,1585.4461477686505,2263.1885875355115,0.04002796519886364,-408.37607,147.03108,-4.4342656,27.578636,7.3270955,10.198307,-17.494741,-5.3677015,1.584525,2.4357126,-2.1158612,3.2935674,1.654613,-1.9578682,4.897066,4.3821006,-2.9962707,-5.5164657,-4.6748195,-4.7745814,FAKE
0.41287565,0.017444564,1397.1488649560583,1729.2915928806285,2506.6606001420455,0.06926935369318182,-420.56604,137.27612,20.603441,38.545944,-4.4693613,22.820536,-14.28015,0.052477315,-4.6775055,-2.5151334,-8.124307,0.016909925,2.2720435,-6.831537,7.5746884,7.470059,-10.128492,-4.267369,-0.74217147,-8.076776,FAKE
0.39233553,0.025354318,1652.4588555434384,1803.3057702455953,3220.682040127841,0.06824840198863637,-361.08176,129.06526,-21.658667,25.28054,12.146274,16.056505,-18.292433,-2.9034097,0.9452408,8.99115,1.5337688,2.5866969,4.9364552,4.154327,7.3277845,-0.9076814,-2.8299246,-4.3605556,-9.087966,-5.838522,FAKE
0.39935565,0.02482676,1532.6278761373762,1703.46891760933,2794.177800958807,0.07747025923295454,-386.4699,134.18297,-0.305438,34.066578,7.8997025,13.690873,-22.427443,1.4116317,-7.171133,-3.714012,-4.647142,-4.2098074,-5.053347,-4.2657447,6.688002,-1.7981744,-8.195362,0.8439997,-3.1926928,-4.967091,FAKE
0.4459682,0.015433201,1690.1220596921798,1774.517043977019,2884.7151322798295,0.09964266690340909,-433.92883,119.10183,-2.8238144,32.00621,6.591707,17.450686,-16.48569,2.7103682,5.071823,6.890126,1.469751,0.8696724,-3.2121024,-6.2614136,4.8907094,2.2569025,-10.21996,-5.8438954,-1.2446814,-5.7748566,FAKE
0.40463054,0.02105512,1276.4907215088767,1656.7252533456935,2412.4528364701705,0.05308948863636364,-425.2342,133.44356,10.540157,39.900997,5.3911715,10.737018,-4.5671067,1.9779115,-7.8815203,-3.4978378,-3.1662407,-2.8222718,-2.5614653,-3.2443724,0.5589075,-4.032826,1.950529,4.300207,-4.1781282,-3.4216535,FAKE
0.45598552,0.025005369,1517.1684319282888,1638.244493400326,2657.3930220170455,0.09100896661931818,-411.42432,124.61213,16.178282,52.080368,0.098191194,7.4476895,-14.54542,5.5412717,-7.8527904,-7.582987,-9.954945,-3.2360597,-0.9884605,-5.647037,-0.284498,4.4513474,-0.27427438,-3.9720209,-4.8895707,-3.898986,FAKE
0.39568087,0.013339444,1595.6495288072372,1884.3222793249895,3321.741277521307,0.06578480113636363,-476.32297,104.09013,-4.710828,46.523014,8.546207,10.712783,-10.319322,6.9266315,6.431146,8.506685,13.195411,5.2326117,3.3241508,7.6147676,2.0790172,-8.01616,-5.600624,-8.422441,-4.928699,-10.482172,FAKE
0.38068512,0.014285537,1470.7462563148695,1423.1226447903734,2461.8813254616475,0.08657004616477272,-467.37308,104.26409,-50.222885,6.439511,2.6194482,9.483242,10.666663,10.598286,15.148319,15.229373,13.517527,8.420169,-6.8418045,-5.253756,-1.3786108,-3.0301123,-1.2132813,-3.081553,4.6557665,5.930121,FAKE
0.46844912,0.022996562,1159.2410329107456,1265.5930855764761,1938.9670632102273,0.06473055752840909,-393.0165,147.9328,-20.224602,6.476006,-1.5452236,0.074840985,2.6883693,8.688302,8.820588,2.3648553,9.64862,10.192623,0.46602356,-2.8465996,-7.2486115,-3.4089003,3.1784513,2.047666,-2.1112516,-3.6554868,FAKE
0.36326668,0.022377076,1466.4505876172445,1729.7605583962372,2682.107266512784,0.07315340909090909,-388.9243,136.30229,18.510057,25.08924,-3.477379,-1.7725414,-14.171058,-1.1248912,-1.5409538,-5.9877195,-4.1813254,6.3389783,-1.174958,0.12625274,-3.4225905,-5.615354,-1.198153,-2.769988,-8.543236,-6.267136,FAKE
0.38076773,0.031121634,1201.12399154334,1478.6911021743367,2133.4999778053975,0.06092418323863636,-365.15274,155.96663,0.08656537,30.330305,-4.0456986,6.7064576,-20.09016,-0.83136576,-7.921966,-2.2587743,4.9995985,-4.7331448,-4.0721374,0.22098689,4.9530034,-4.532024,-7.867699,-4.2573214,-5.949768,-8.567789,FAKE
