chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.39778823,0.023918325,2484.0318360647266,2348.472553724561,5186.565607244318,0.11317027698863637,-243.84312,70.98552,-38.80003,-24.28584,-67.55475,-26.084581,-19.91584,-1.6624066,-8.324587,3.802912,-9.186294,4.3646364,-7.3616986,-6.1062107,-13.896819,-8.674744,-7.978192,-0.65681005,-3.3856194,3.0248518,FAKE
0.40234613,0.022311384,2300.269853561738,2150.986560562807,4480.619118430398,0.11028497869318182,-249.40166,77.461975,-56.64276,-28.256214,-58.860752,-18.795403,-22.020058,-8.649174,-11.389998,1.9417363,1.0061988,5.105579,-11.888447,-12.15956,-9.291821,-3.5688784,-7.930835,4.1575704,-0.65034336,1.4586667,FAKE
0.33194965,0.017121883,2613.456982747484,2311.2978525452836,5180.692915482955,0.13691850142045456,-246.72353,66.46054,-58.62484,-22.837334,-37.548183,-15.157038,-25.7193,-2.8507223,-12.117326,-3.4786072,-1.1544572,6.7148013,-10.451203,-6.9031587,-5.3147645,-5.1815643,-11.690598,1.9391103,1.3064286,-0.32742885,FAKE
0.5033886,0.018397594,2500.4582099410827,2223.22363911837,4890.973455255682,0.13311212713068182,-235.95721,76.90137,-57.99667,-23.844286,-27.963488,1.2032527,-30.330017,-15.166394,-8.782304,0.22028328,-14.559015,-4.6231685,-6.134905,-3.8326018,-6.6335063,-1.8331815,-5.8884487,-2.371782,-7.503383,-2.921636,FAKE
0.38104147,0.019556774,2631.0256096116627,2338.2112205599224,5228.653231534091,0.135009765625,-238.2267,67.219635,-55.434105,-26.726978,-36.554043,-3.2540221,-20.644012,-11.912573,-11.01363,-7.3301425,-16.000893,-4.3594317,-3.5770836,-5.934959,-4.7562275,2.2058039,-6.564056,-8.40705,-11.627987,-2.5577688,FAKE
0.3624433,0.08930657,2313.139369259236,2166.483592201633,4365.85693359375,0.12748579545454544,-225.2125,79.3034,-28.95709,13.235696,-15.674548,-14.078109,-17.006409,-4.399493,-14.321692,-9.379296,-9.600716,-4.555107,-11.738712,-15.049353,-10.474715,-15.835596,-17.608723,-5.8376803,-5.2440414,-4.2260013,FAKE
0.42174047,0.0058714272,3195.3782464612245,2563.935369294746,6172.933127663352,0.1838045987215909,-335.8848,50.207825,-32.550587,-4.8568707,-34.649776,-4.4844003,-16.75997,-10.593712,-16.055523,4.929839,-6.5202665,-6.348488,-9.524511,-1.1175468,-7.2099423,-7.7478123,-13.342332,-3.829812,-3.0699081,4.2509003,FAKE
0.28904232,0.16423379,2347.77198308613,1960.575542345478,4006.1545632102275,0.14412064985795456,-172.19711,91.92763,-27.274916,-6.514586,-7.3355746,-24.800615,-32.287754,-14.04856,-17.432873,1.0890931,-21.10759,-9.108999,-8.652486,-15.844083,-10.350592,-19.552305,-14.190522,-3.0765054,-6.7072825,3.625981,FAKE
0.49732092,0.034684736,3601.338610059179,2349.495679179109,6134.271240234375,0.27436967329545453,-404.59177,36.286247,-5.650024,10.365975,-15.700492,-10.281463,-24.888672,-10.200448,-4.784736,5.1159062,-8.505531,-1.153205,-1.4346325,-7.0905776,-6.993114,-11.262589,-10.357613,-3.7196596,-3.9130447,1.0979961,FAKE
0.26379833,0.11969626,1972.6560113239038,1961.399887849135,3614.1523881392045,0.10068581321022728,-222.62236,94.38852,-17.662561,16.212147,-2.535641,-29.492638,-25.409449,-15.305258,-12.587025,-3.4262938,-20.791597,-9.425716,-9.67759,-13.682343,-9.303085,-19.193846,-15.353839,-5.984149,-11.147392,-9.179689,FAKE
0.26247868,0.11959278,1591.4048265432655,1754.3644619124912,2934.3883167613635,0.06600674715909091,-238.66011,110.89676,-15.463311,21.876278,-6.2255473,-22.641026,-17.27139,-14.304992,-23.21361,-2.8057005,-19.307268,-4.902923,-11.797617,-19.249725,-7.338913,-15.517822,-18.70592,-3.9719934,-10.150208,-8.071043,FAKE
0.27279028,0.076365344,1973.6842042623718,1984.870055806011,3691.720858487216,0.08976606889204546,-245.85797,90.530716,-13.510263,32.952744,0.87632865,-26.8526,-22.992271,-13.507855,-15.89261,-6.81436,-21.819464,-3.2535417,-12.082264,-17.85138,-6.878296,-19.77448,-13.028662,-1.734225,-8.626683,-3.6075966,FAKE
0.29173747,0.08583545,2598.924000693836,1926.229044978197,4220.997203480114,0.15378639914772727,-236.42607,80.58106,-20.002445,13.807641,6.343224,-18.36449,-25.365845,-5.8872485,-20.401733,-2.157104,-20.78401,-2.5732899,-8.766768,-18.304108,-4.2879887,-18.90202,-15.391126,-0.59968734,-6.7127986,-0.45249367,FAKE
0.29193312,0.058968138,1821.6737307677322,1828.5254069785844,3319.7837136008525,0.09640225497159091,-282.69583,115.161255,-13.263715,20.703785,5.633675,-25.306322,-24.38315,-8.6285515,-11.56054,-3.184487,-20.041433,-2.8019285,-9.156503,-13.841898,-8.953383,-18.445345,-18.195929,-1.4487329,-8.467437,-4.832019,FAKE
0.41856685,0.05442998,2825.114578746734,2319.355002909718,5046.110395951705,0.17417214133522727,-306.1636,65.90706,-7.2449183,19.134884,-3.4333231,-10.722197,-24.97808,-7.4710555,-11.528671,-3.6253107,-14.71803,-3.6903749,-12.037363,-10.289745,-9.212014,-15.536401,-14.468149,-3.3240204,-5.8271847,-1.4856496,FAKE
0.2866348,0.09814372,2702.873969793683,1955.72662665291,4395.220392400568,0.16264204545454544,-223.30518,78.21225,-0.023330688,22.76906,-5.451739,-16.980246,-25.627922,-8.610206,-18.798862,-8.858926,-20.73004,-0.6608729,-9.454567,-16.798574,-7.100192,-17.323162,-13.987909,-1.7974899,-6.1929927,-4.140796,FAKE
0.34493583,0.07092539,2457.975557685991,1849.7753588215119,4062.1898304332385,0.15534002130681818,-302.1738,70.295746,-15.154713,18.782394,-4.5073404,-24.606298,-29.748205,-5.687155,-6.4874926,-2.1569045,-15.508053,-2.8593988,-4.221906,-8.954321,-10.154785,-20.425852,-13.390997,-3.7738853,-9.457441,0.7661251,FAKE
0.341435,0.085127614,2470.852006819095,2108.68831932555,4633.553799715909,0.13744007457386365,-240.60992,80.03449,-22.589907,17.914598,-1.9261104,-23.450445,-25.511751,-9.564226,-10.527832,-0.36167827,-23.125425,-3.591675,-4.2169113,-16.315132,-8.200033,-16.031158,-15.70066,-6.2565722,-9.875431,-8.237129,FAKE
0.348901,0.070387,3241.993173298023,2220.1953620725744,5555.811101740057,0.20845170454545456,-197.0139,50.21603,-18.388521,2.8008947,-35.22892,-9.547553,-28.201244,0.51641893,-12.073368,0.7848702,-19.201097,-1.410364,-3.58374,-7.9705,-9.4865265,-12.197565,-10.277144,-6.7007785,-12.680943,-4.7431474,FAKE
0.39837024,0.05992601,2027.725161058989,1957.713535605269,3819.9412952769885,0.09974254261363637,-166.4631,97.44518,-62.622513,-23.106825,-41.40471,-13.298602,-23.404894,-4.635405,-9.292569,-0.9322555,-11.850458,-1.8639741,-12.792815,-5.019888,-5.5129123,-7.350946,-13.388488,-1.984494,-5.1660843,-0.5228443,FAKE
0.4182394,0.034391537,2218.350352493034,1857.3703001773413,3842.6979758522725,0.130615234375,-200.40869,78.68191,-90.313385,-23.986897,-42.05809,-21.698952,-29.074434,1.3052373,-6.1764674,-3.9975379,-6.007363,5.5641937,-8.443879,-7.2518067,-10.432038,-7.8722186,-11.125289,4.9445605,-1.0123726,3.0246637,FAKE
0.4763131,0.026633311,2308.996123215871,1957.6294383951013,4084.2124245383525,0.13730690696022727,-214.00781,74.71231,-85.12802,-27.038258,-41.766262,-20.006155,-30.640846,0.37952816,-9.826194,-4.741145,-8.348745,-5.677731,-8.009208,-0.96715814,-5.520085,-2.436601,-2.8989217,1.582295,-7.2138157,1.6874623,FAKE
0.5359357,0.02725754,2454.7934541274535,2015.6576720103562,4381.762140447443,0.1462069424715909,-203.0696,67.162544,-85.26789,-23.219585,-37.845055,-20.279434,-27.295006,2.9250433,-8.106435,-4.871549,-6.1420856,-3.7109735,-12.10987,-0.027472181,-2.9976447,-1.5420002,-7.2234483,-2.1571922,-5.259662,0.39585716,FAKE
0.58194065,0.029783702,2390.386610597173,2005.2954574744974,4325.237482244318,0.13752885298295456,-200.07973,65.39528,-88.69791,-30.942833,-41.869606,-19.227478,-27.155537,3.7735612,-3.5938387,-1.1102391,-2.1760755,-0.78388315,-12.887012,-6.076203,-6.509697,-5.6330786,-8.552953,-4.1018057,-2.94871,2.9081345,FAKE
0.413219,0.02912277,2391.775081002029,2037.8083977324409,4312.75801225142,0.1331787109375,-201.56032,70.00298,-81.63173,-27.33802,-35.8376,-18.244762,-27.829346,-0.10127752,-6.081238,-3.533464,-8.683922,-6.068898,-10.58152,-1.904364,-1.9626431,-2.7222726,-5.413633,-1.3453579,-8.3324375,-2.349606,FAKE
0.4750881,0.026101517,2524.8712922078944,2104.131127005635,4706.717751242898,0.1444091796875,-199.39224,68.23302,-75.169464,-19.912764,-28.889624,-11.314793,-29.589289,0.34767407,-7.8252735,-1.9287552,-6.0839205,-5.6108546,-10.693961,-3.3060281,-5.6302495,-1.2106003,-2.5666087,3.05659,-4.6063533,-1.7810097,FAKE
0.35793957,0.03039939,2474.2876093284567,2112.202848287669,4551.336115056818,0.1357421875,-194.83563,65.0534,-79.15726,-27.727686,-34.696995,-17.570154,-29.77212,-5.54942,-9.795871,-6.426775,-8.953422,-6.851463,-12.504612,-3.3400316,-3.2369235,-0.91015035,-4.6823206,2.609978,-4.037372,0.9965516,FAKE
0.44390061,0.028461494,2508.402910366288,2093.306097662293,4562.592107599432,0.14473100142045456,-192.99725,69.28939,-74.80371,-18.505981,-24.8864,-12.530557,-29.378235,-3.8059936,-11.6097145,-6.8905025,-9.632506,-2.5790873,-8.7365675,-5.70206,-5.951685,-1.358767,-6.7065754,0.84458315,-4.322144,-3.2125719,FAKE
0.38071778,0.030804766,2508.710664734135,2164.894343454686,4759.816672585227,0.1288174715909091,-197.82562,67.63997,-69.652115,-21.6829,-34.619347,-13.953708,-26.673494,-2.3769388,-14.003455,-9.1521015,-9.373188,-0.6219638,-7.2998805,-6.932527,-9.148347,-4.1173606,-5.1269217,3.5558953,0.6372359,4.672958,FAKE
0.5527567,0.022408413,2731.0038607835345,2200.0417870456695,5088.687411221591,0.15913529829545456,-225.45558,40.959896,-89.59948,-34.86373,-41.489983,-22.536913,-39.74591,-14.153986,-22.71003,-18.39699,-19.336845,-5.600084,-9.297904,-7.983351,-9.665816,-1.667719,-0.70475143,6.964233,0.88505787,7.8830967,FAKE
0.29988584,0.123298146,2170.141582969811,1881.4631202820892,3905.584716796875,0.10631214488636363,-189.28062,77.92579,-68.60757,-1.835788,-12.245274,-19.827038,-18.25703,1.9043565,-9.981402,-10.790691,-21.254585,-6.851582,-10.393391,-18.14421,-9.915725,-13.516782,-15.701463,-8.548211,-12.257641,-3.974871,FAKE
0.46230245,0.010479921,3102.8057402539794,2282.2193186120962,5546.757368607955,0.18370472301136365,-330.3701,39.12444,-60.712852,1.4560325,-16.114344,2.8287356,-7.696654,4.166799,-11.010774,-6.995407,-11.242489,-7.7531843,-14.147943,-10.768056,-10.176617,-10.022722,-18.494802,-9.762157,-11.305134,2.3793073,FAKE
0.2807248,0.17828278,1729.4074721831132,1729.209476828575,2985.5296741832385,0.08814586292613637,-218.56201,99.447044,-38.566444,5.301541,-4.9870267,-33.67549,-22.529957,-18.010414,-17.36096,-6.0184097,-18.42556,-6.5602617,-10.020425,-16.353006,-9.254653,-21.555052,-11.15831,2.0963047,-4.4947934,4.212673,FAKE
0.2596797,0.11592276,1809.103961667639,1919.9731078492377,3459.994229403409,0.08188698508522728,-231.42389,106.20899,-27.774885,4.7994766,3.5753706,-24.799376,-21.202875,-14.980943,-11.94487,-5.141736,-19.175884,-6.63259,-8.983953,-15.731397,-8.131626,-17.983152,-15.280442,-6.271454,-8.385072,-4.027279,FAKE
0.19917512,0.16177247,1075.1580945483593,1498.9338461269808,1999.1621537642045,0.03795276988636364,-250.77144,125.24747,-20.62826,8.9817295,2.167563,-36.20888,-17.491737,-16.495403,-17.841661,-7.030313,-16.460747,-5.1557994,-12.233465,-16.20212,-7.566199,-16.918036,-13.1767025,-3.4248872,-11.139241,-2.6579576,FAKE
0.19270863,0.15410458,2122.005100706156,2274.8895679175967,4238.125887784091,0.061356977982954544,-223.12547,73.72409,-0.7709455,19.167425,-1.1622945,-27.44555,-23.544209,-0.37857315,-31.641716,-3.4688401,-21.274576,-12.251065,-17.021254,-15.873216,-7.588954,-20.513262,-12.753866,-3.7756371,-15.191381,-2.3973787,FAKE
0.25789383,0.07811897,1613.9735441488533,1676.5143472839402,2978.6782004616475,0.07662686434659091,-363.19193,75.27637,-20.90054,-8.307776,-9.453548,-18.172083,-6.340256,-10.162411,-15.233796,-0.36134133,-1.8726357,-3.2674284,-7.7308407,-7.5269823,-8.958826,-13.859115,-13.473863,-7.6475797,-9.060117,-2.428639,FAKE
0.20777528,0.1426794,2145.055555285256,2124.5986775222937,4014.9636008522725,0.07712624289772728,-204.88432,79.90179,-7.5404983,21.314116,-10.008695,-22.191614,-22.798878,-1.8741298,-24.572382,-3.455787,-19.859652,-9.620852,-16.943111,-15.819927,-8.18224,-18.682398,-13.491931,-3.7831106,-13.6420145,-2.6940622,FAKE
0.3345242,0.015759623,1505.7048019346837,1455.3926266216904,2419.793701171875,0.08812366832386363,-346.4092,134.63976,-72.968094,-23.373238,-37.49075,-19.139624,-27.897821,-2.5853865,-16.345201,6.0587697,-14.830429,3.3231573,-8.831081,-5.4632835,-6.7087193,-7.5212417,-15.722464,-16.586243,-12.5053215,6.7067857,FAKE
0.3192429,0.029146103,1706.223943117036,1656.15189659178,2965.2199485085225,0.08856756036931818,-259.8688,116.69809,-70.281364,-17.29022,-42.581112,-21.409801,-37.18613,-11.749714,-23.780489,3.3458204,-6.0343947,-4.875042,-7.5347095,-9.925702,-11.882239,-0.21252678,-5.2438097,-4.753242,-8.57882,6.7309093,FAKE
0.2996584,0.034025773,1826.7174012676323,1809.3826407179563,3431.609552556818,0.09524813565340909,-229.28578,110.617455,-57.65049,-14.815882,-54.85846,-13.420226,-30.988148,-17.559107,-26.206926,9.489138,-2.828451,-14.6241,-18.922035,-3.9766977,-5.435029,-0.16061793,-4.3465,3.162186,-2.5500379,1.8988003,FAKE
0.36000004,0.050844215,1715.6489011811473,1745.5091606892834,3227.7782093394885,0.08556019176136363,-229.18102,115.35041,-50.926586,-7.7276044,-47.61887,-18.113417,-24.74798,-25.403118,-23.76105,4.292203,-0.21063966,-15.087945,-14.419711,-4.5701737,-8.932643,-8.2361555,-1.6351761,1.8678664,-0.5896105,-3.889104,FAKE
0.22641501,0.18872313,1953.9301085100974,2047.4967362709433,3900.446111505682,0.07619406960227272,-180.58145,83.68904,-34.50101,-4.419456,-33.18884,-30.518274,-35.357487,-17.185156,-19.885622,-2.7085207,-10.393622,-7.7510777,-11.574359,-12.08353,-11.226204,-19.758095,-12.663375,-0.5511542,-4.0683994,3.3523195,FAKE
0.1810479,0.22344737,1773.4734651173612,1786.3922045323022,3022.478693181818,0.08570445667613637,-186.49048,94.39434,-32.419262,2.0695329,-5.3647995,-41.923985,-34.39022,-17.354916,-17.794485,-3.4827368,-17.747557,-6.7025633,-5.0329604,-17.406956,-4.9917264,-19.42037,-19.259026,-4.8020577,-14.057449,-0.14375342,FAKE
0.35080367,0.049966827,2134.83842672947,2084.461664429447,4092.532071200284,0.10905317826704546,-301.05286,92.6799,-36.802147,-5.680057,-22.269745,-20.138466,-15.509029,-15.178333,-11.132186,2.8818624,-8.530754,-12.180722,-8.138029,-6.0350566,-3.3526285,-13.776693,-10.997128,-2.973179,-4.67907,1.5808227,FAKE
0.30720213,0.06786371,1927.811678323302,2058.4029856562233,3742.3728249289775,0.08847878196022728,-283.62476,92.74927,-34.08436,5.760856,-12.936911,-22.572319,-25.56248,-16.002464,-12.526529,-1.6905026,-10.010064,-4.578712,-9.162833,-8.218372,-9.228571,-15.957578,-19.882416,-6.9226503,-2.8212729,0.13943043,FAKE
0.30788884,0.16702498,1909.4160192679533,1883.6639550042223,3624.6742942116475,0.09942072088068182,-256.75754,91.114006,-38.574196,-4.8347263,-26.519854,-25.0365,-4.678301,-21.233805,-23.923187,14.297875,-9.301076,-2.2637408,-11.346323,-16.885649,-7.821307,-22.214054,-14.409015,-8.935841,-8.249754,0.9077588,FAKE
0.26244763,0.10512781,1377.5262095853495,1538.953624840112,2500.298517400568,0.05124733664772727,-239.12402,133.79054,-47.49833,3.1586885,-1.2570161,-32.8675,-18.947035,-17.037725,-14.035083,2.0797217,-17.34084,-3.9683573,-8.933233,-23.06569,-4.072457,-18.168394,-20.802618,-6.553559,-8.640926,-7.2273297,FAKE
0.42597184,0.0014355569,3533.5014158835916,2500.9084404799437,6462.652587890625,0.23289905894886365,-475.59695,20.051323,-49.353916,-1.9574994,-29.296234,-4.9474816,-20.490988,-18.33885,-15.768247,11.374256,-2.1459503,-8.351581,-7.298338,4.041829,-5.944133,-10.995699,-10.383242,0.32414678,-2.816158,7.2651367,FAKE
0.41878176,0.0025509445,3365.50161133583,2459.6907179608174,6145.282537286932,0.21629749644886365,-422.9212,31.20291,-51.712097,-8.961336,-39.031254,-9.315077,-16.661165,-22.488811,-18.24032,10.750335,-13.740403,-19.852154,-6.4973664,7.765294,-6.5836196,-5.0666933,1.61622,5.6357307,-6.132065,3.9365256,FAKE
0.24822223,0.12725466,1813.5352535645973,1880.7853484798804,3148.7415660511365,0.08602627840909091,-257.0044,95.41247,-43.451115,-5.20192,-3.5198538,-30.721865,-20.490723,-24.024664,-18.112349,-4.2422714,-19.328493,-5.214327,-8.546141,-11.112259,-4.044204,-13.876724,-11.982265,-1.8127899,-4.968003,4.1325817,FAKE
0.22836661,0.14646047,1740.7444962154607,1852.7906990925992,3085.1207386363635,0.06756036931818182,-227.01137,99.81995,-25.756538,15.899069,-1.1682614,-34.962055,-20.753567,-13.588633,-20.712341,-0.6766829,-25.663755,-6.2450414,-12.856738,-21.676655,-8.869709,-22.756842,-10.516443,-2.5972712,-14.224613,-3.64125,FAKE
0.2716946,0.032871053,1969.3568396260596,1899.724686233774,3631.5257679332385,0.09967595880681818,-403.51532,95.84821,-28.21486,2.6623814,-11.715237,-9.903124,-15.192405,-20.708124,-6.6954594,1.9963905,-13.896576,-10.111352,-13.361871,-7.0949006,-0.7860769,-14.067588,-7.861156,-1.3203595,5.3827167,0.72706026,FAKE
0.29716247,0.122613184,1655.3141521141667,1791.1684111121917,2988.955411044034,0.07723721590909091,-208.85547,115.3295,-34.698177,6.485378,2.7787848,-31.66263,-22.745213,-21.271568,-15.751386,-0.974087,-17.463942,-2.3880877,-8.240479,-15.977499,-2.230444,-20.945917,-20.788965,-1.5604097,-11.07969,-4.0977554,FAKE
0.2669053,0.12800616,1504.2047967631622,1671.1888264312986,2798.5823197798295,0.06389825994318182,-217.15211,123.13976,-25.109312,9.9519205,-2.5892532,-27.303972,-20.47809,-16.755278,-19.603014,-0.8931145,-16.875502,-6.3930907,-9.018284,-18.119295,-6.2780457,-20.77715,-16.990828,-1.9025241,-8.523276,-6.2309856,FAKE
0.25498322,0.10098361,1639.5370841914503,1817.575697027,3189.1163219105115,0.06855912642045454,-272.00974,98.697235,-19.046247,16.23322,1.0880913,-25.097994,-22.898994,-9.969735,-13.800024,-5.1422834,-15.802914,-2.765248,-12.425046,-18.634544,-5.724921,-18.179302,-14.371799,-1.2290858,-10.082631,-4.4845157,FAKE
0.26400697,0.09046561,1577.714914401169,1667.8287936534143,2710.736638849432,0.07826926491477272,-341.65762,103.75455,-22.240257,1.3246344,6.987695,-20.765652,-14.15736,-12.582554,-11.443008,2.0567503,-16.51641,-7.249269,-11.674213,-16.103748,-7.0125074,-19.983978,-13.197241,-4.84047,-4.5078893,-4.196501,FAKE
0.3319663,0.08576517,1936.079242457518,1866.3960352862282,3514.071932705966,0.09770063920454546,-267.32138,117.038574,-21.946993,10.544679,6.7180104,-21.517822,-27.524878,-12.420767,-9.122307,-3.011126,-18.519215,-3.8091555,-6.7957306,-10.775364,-7.3711185,-20.702917,-11.906495,-3.9022446,-5.3798957,-5.753323,FAKE
0.45691228,0.03492218,3313.7390377278934,2410.471663032375,5894.224964488636,0.23804820667613635,-416.6143,57.93323,-5.547678,4.0393834,4.6198535,-6.6129074,-20.323305,-13.037491,-1.8143467,-0.024600333,-9.703663,-1.9606363,-8.652912,-3.896139,-6.317889,-12.64375,-10.449566,-3.9234655,0.48022148,-0.46799138,FAKE
0.29866803,0.08244888,2618.074571349876,1906.5781981379478,4022.549161044034,0.18003151633522727,-250.0093,78.8923,4.7819715,12.262747,-7.9448,-5.769208,-23.284082,-10.86993,-21.951277,-6.8826766,-19.16824,-2.776192,-13.046655,-13.104629,-4.044785,-18.138294,-13.2866335,-3.407504,-3.7739851,-5.110729,FAKE
0.28849268,0.074441485,2337.869309283688,2033.5404136616467,3924.9156605113635,0.1549072265625,-249.75699,99.07392,0.8091683,-5.487061,-4.08692,-12.097125,-23.968145,-14.990909,-27.51487,-0.9175259,-14.057954,0.9985747,-9.401473,-14.48963,-4.5790634,-18.553993,-14.239951,-2.6241076,-9.818015,-7.1026673,FAKE
0.29776445,0.09949065,2779.0246165665953,2125.328947201841,4623.765980113636,0.163818359375,-203.3166,65.462715,1.6295937,31.83268,-1.999678,-11.300502,-34.272,-11.156259,-17.333393,-10.130166,-24.65763,-1.6449172,-14.064496,-13.194413,-2.2488327,-18.24003,-13.739596,1.0607133,-8.23094,-7.0274677,FAKE
0.27127507,0.11298907,2044.2283974391657,1930.2632518521493,3468.5585715553975,0.09165261008522728,-220.25905,92.51046,-12.429477,25.36093,4.252983,-23.681713,-24.01992,-9.144083,-21.10367,-12.997708,-17.07506,1.8003272,-14.815476,-17.71725,-2.722679,-21.224165,-14.997479,1.6643337,-12.220765,-6.931305,FAKE
0.29487213,0.12604366,2178.517509884306,1979.2762662258137,3947.427645596591,0.10116299715909091,-194.24283,102.11018,-24.995434,2.4586172,1.3562536,-23.020359,-35.794334,-15.465063,-16.469038,0.5186178,-18.027794,-4.7632546,-8.051377,-13.883472,-3.7508547,-21.961748,-15.828202,-3.9441795,-8.585222,-9.561733,FAKE
0.30216247,0.097159415,2387.8034445513554,1866.894081276167,3947.9170365767045,0.14540793678977273,-281.89093,83.699005,-24.125349,-3.6419935,-7.666367,-13.737857,-26.283594,-13.399277,-13.0728035,-4.327156,-12.456625,-6.878644,-8.960647,-14.6175375,-6.533607,-13.7992,-12.872229,-1.0477157,-1.0524611,2.6553054,FAKE
