chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.38695318,0.027371746,3499.1262828422073,2489.4826395664263,6212.573797052557,0.2115811434659091,-272.4218,30.844036,-2.9748194,15.400897,-11.447726,1.3496976,-20.089603,0.5043741,-10.694877,-9.991042,-7.9153614,-11.942246,-10.390005,-7.537742,-11.223189,-11.571759,-14.28968,-4.7701306,-9.191018,-5.855916,REAL
0.38768512,0.042544067,2270.3057294576456,2189.866696362719,4294.895241477273,0.10591264204545454,-237.50127,87.01213,-27.113184,-7.889534,-27.303522,-8.515396,-12.130393,-16.180828,-15.5452175,-2.5617938,-13.646631,-13.7445345,-14.175616,-12.105094,-13.033163,-14.327351,-18.752436,-12.720643,-10.896844,-6.5867414,REAL
0.48622745,0.011337462,3648.2951395712635,2731.9071646393713,6678.963401100852,0.2373934659090909,-345.79257,43.433544,8.587266,22.687279,-13.169305,-18.108147,-18.977846,-2.4706628,-10.111589,-10.568999,-7.8070116,-4.662461,-13.494806,-7.56962,-7.1787157,-10.669125,-11.244842,-2.5927162,-13.030267,-7.3013988,REAL
0.48541087,0.022689395,3668.749038390903,2483.35814151129,6174.890691583807,0.24672629616477273,-312.30518,52.74069,-7.372667,8.902493,-7.495595,-11.811465,-17.861692,-6.1872883,-14.056827,-5.625549,-17.966208,-7.492477,-6.70432,-6.1399965,-6.1491055,-12.576364,-13.128407,-4.0024242,-15.168313,-6.2826,REAL
0.390343,0.03323986,3403.985175548056,2476.736430543284,5847.977516867898,0.20537775213068182,-310.30188,42.648544,15.780029,11.093627,-15.162747,-13.248144,-19.363087,-7.2677217,-13.723236,-15.6081505,-12.7611685,-2.8483894,-8.256896,-8.9258585,-11.324599,-15.1148615,-20.259747,-5.823416,-11.28498,-7.2160797,REAL
0.64602154,0.0013318597,4467.767316797679,3191.6247693509767,8438.813365589489,0.31584028764204547,-456.1317,30.20786,12.306714,4.3671155,-12.79365,-3.766948,-9.065681,-5.514416,-10.340618,-6.662109,-10.606666,-5.5882254,-8.317893,-8.25902,-12.358695,-6.293256,-10.31054,-4.415033,-7.6692843,-6.79035,REAL
0.4965715,0.017876038,4314.91079074351,2692.7282279966917,7230.751731178977,0.2942116477272727,-399.91116,5.8070526,11.299932,30.685766,-10.392801,-10.69642,-13.877587,-2.625828,-13.487539,-13.846747,-11.404468,-4.0851727,-15.078848,-9.723418,-13.153092,-10.249251,-10.722515,-6.751662,-11.836651,-4.1491685,REAL
0.32505783,0.0328576,2872.4611264918317,2400.3122661245343,5259.48486328125,0.1493252840909091,-276.2484,53.56765,2.8280675,9.918152,-46.105835,-16.314373,-13.600494,-7.5745435,-13.383816,-17.210146,-11.738251,-10.922667,-15.708648,-3.5920777,-11.289941,-12.978967,-15.331396,-9.669057,-13.869142,-6.987982,REAL
0.3325011,0.017992035,3322.0650513613277,2590.8881595192474,5981.58125443892,0.15741521661931818,-314.82608,38.605076,4.465107,33.399864,-24.51104,-14.005342,-8.768098,5.3613386,-1.9645089,-10.947281,-14.716284,-12.374845,-20.138155,-9.67309,-17.598812,-8.810719,-12.153869,-2.4938948,-10.585946,-4.898291,REAL
0.5107699,0.009414393,3605.408891468451,2665.7783254898295,6503.516734730114,0.2257412997159091,-347.62686,42.659885,8.481133,16.924942,-21.300549,-4.9079194,-11.680936,-10.190246,-8.8583765,-10.071036,-8.971139,-8.579281,-12.840234,-10.310105,-13.581962,-8.535089,-13.030734,-5.215689,-10.777336,-10.219708,REAL
0.44958404,0.018244077,3780.103102539157,2651.8316679831687,6731.572931463068,0.23738236860795456,-333.15106,34.16228,3.572322,14.037421,-11.2327795,-8.756967,-10.760353,1.8184243,-6.1407866,-6.64751,-15.13306,-9.9135,-13.574655,-15.067554,-16.610949,-9.4992,-10.143197,-3.0256796,-9.808284,-5.177213,REAL
0.43993586,0.017718468,4402.340014663771,2623.5639316122792,7173.248291015625,0.3040549538352273,-337.42334,19.423134,15.226914,12.715377,-13.721258,-4.521643,-26.878847,-1.5476204,-9.555179,-4.0186324,-7.267343,-8.185115,-7.7793636,-5.5067806,-12.858667,-8.377333,-9.403334,-3.037563,-11.211431,-6.927046,REAL
0.33800054,0.033944756,3484.560969696412,2390.2905369537402,6200.094327059659,0.2040682705965909,-320.36282,23.172512,26.452038,9.393757,-34.85082,-0.7036043,-17.693373,-8.388705,-18.127222,-12.043368,-4.356666,-5.314628,-13.640082,-3.634163,-12.896756,-5.9253826,-12.414745,-4.1161103,-10.539704,-9.902144,REAL
0.44828752,0.02243157,3283.771270703942,2389.581328611736,5847.732821377841,0.21169211647727273,-284.48242,51.17011,-12.184473,-2.900305,-29.02749,1.1126922,-9.023381,5.9306564,-13.715751,-10.002189,-2.21011,-7.704976,-11.990566,-12.417373,-13.243601,-9.681034,-15.172913,-4.4476995,-7.1507106,-6.601923,REAL
0.48254588,0.018169954,3192.9035435932824,2578.694540005438,5924.322509765625,0.21665261008522727,-341.6182,54.194447,-13.204461,6.898441,-23.2774,-7.814081,-3.8828928,-7.1727843,-8.792715,-3.6917696,-12.430825,-11.794946,-9.476827,-3.4728255,-13.8549795,-5.7874217,-13.145286,-5.193549,-6.2272444,-7.0044374,REAL
0.3764825,0.027050184,3199.1725061048487,2287.6444768542583,5301.083096590909,0.1735506924715909,-283.6072,45.646923,2.6099901,26.358362,-25.59008,-11.810217,-13.723662,-20.055218,-17.70656,-10.334951,-14.101062,-5.4000416,-5.4430337,-4.086187,-9.272129,-9.829103,-11.336502,-11.397323,-13.809582,-9.898126,REAL
0.5007396,0.013186238,4519.665573289684,2574.365660003088,7223.65556196733,0.33415083451704547,-362.87064,20.853947,20.851044,-2.8400595,-27.343739,6.280774,-14.757648,-0.27752227,-18.135675,-7.9585404,-2.9989693,-7.5790334,-2.7972853,-6.8235974,-11.2229395,-3.3165283,-11.994989,-4.1111994,-9.968786,-10.372146,REAL
0.33773163,0.025079912,2959.909602775497,2527.492517942048,5568.535267223011,0.13812810724431818,-302.9722,55.907608,16.468546,16.430204,-19.557451,-14.844645,-19.507286,-1.2386597,-16.12774,-18.54202,-9.980668,-7.591412,-15.624645,-11.522479,-11.126833,-13.812046,-17.719591,-4.1845593,-12.415603,-9.066039,REAL
0.6314365,0.0038264869,4156.082480575686,2912.6227526921066,7654.31962446733,0.3128329190340909,-408.83984,31.452776,-1.0405308,14.141956,-14.916003,-10.816817,-16.007555,-3.4099295,-6.0799847,-3.7405577,-6.585654,-4.7689004,-9.2711115,-9.007778,-13.294177,-9.2457075,-6.993437,-2.2267992,-10.265292,-4.082474,REAL
0.4420071,0.024148328,3856.5915242517326,2493.3278690843704,6635.407603870739,0.2598211115056818,-326.44388,33.18631,-9.673484,9.302497,-22.339302,-3.456775,-14.082583,-10.997724,-4.2770486,-12.291052,-7.336287,-8.495312,-14.748157,-7.542537,-13.692133,-9.438334,-12.331855,-1.9831845,-13.20477,-8.998594,REAL
0.4250749,0.01966021,3279.931375059551,2517.608012541096,5910.8642578125,0.19859730113636365,-281.0441,52.684372,-10.772197,6.808183,-19.922457,-4.8374205,-14.00647,-7.116756,-11.258744,-4.8584585,-8.748028,-9.261252,-16.272306,-6.425061,-9.197268,-12.404138,-15.530411,-6.7950573,-13.88581,-8.2145195,REAL
0.33368668,0.019628417,3110.824322905792,2584.471280966887,5882.234885475852,0.18205122514204544,-297.1974,52.121605,-0.5962107,13.676901,-15.780686,-7.6604924,-21.931644,-14.697837,-19.533356,-3.1456513,-2.7968285,-9.938506,-10.316967,-7.6238785,-12.447204,-9.208374,-10.904412,-7.7781725,-11.246388,-6.9411745,REAL
0.39221266,0.017245173,3193.7241737192508,2526.19291500951,5838.923783735795,0.20188210227272727,-304.23212,61.62147,3.946852,11.457934,-12.324427,-11.443554,-25.712965,-25.768705,-16.43086,-8.52087,-4.7097034,-1.041626,-6.8849964,-7.148785,-9.927405,-7.319643,-11.39708,-5.9862027,-13.26633,-6.627798,REAL
0.3528446,0.024728594,3289.1787083385557,2430.1139456014016,5757.684881036932,0.18314985795454544,-294.87927,49.21564,6.3378463,6.884255,-4.3548045,-3.865319,-28.753668,-7.491028,-11.054566,-9.172297,-9.727784,-10.069297,-4.5830083,-13.300872,-14.042866,-8.218487,-18.567894,-1.082618,-8.476116,-9.179859,REAL
0.445314,0.012503744,4268.941091407734,2503.664343062214,6938.095925071023,0.3114679509943182,-342.83334,5.450285,8.169079,29.157936,-6.4369206,1.9344655,-33.291386,-10.611332,-10.670276,-13.965365,-9.073264,-12.624084,-2.0006273,-2.5300176,-12.518734,-2.6063952,-13.826944,-3.3948257,-11.170928,-8.07219,REAL
0.31656432,0.025161283,2638.2369267700687,2650.4241365522216,5352.958540482955,0.10896439985795454,-308.71472,68.14216,-3.6107788,12.127014,-13.188791,-6.4344616,-5.78013,-16.608265,-14.563333,-8.915993,-11.16135,-4.6900043,-15.841877,-11.2623005,-10.319248,-10.111469,-12.780715,-7.3374248,-9.451392,-8.402343,REAL
0.39302316,0.021174135,3414.941502093553,2500.6746224446088,5932.642156427557,0.17828924005681818,-306.95065,35.21545,13.514908,29.884605,-13.752781,-0.24245982,-17.762321,-7.131806,-10.925392,-14.090393,-8.561555,-8.104695,-12.538669,-11.384406,-12.583593,-4.378273,-13.598251,-6.4396377,-11.133849,-7.4228106,REAL
0.455977,0.01988433,4385.747603660551,2372.4168756740223,6928.797496448864,0.3180153586647727,-304.36673,-5.8826337,19.732635,43.462532,-22.708403,-11.654486,-21.480257,-8.1876,-18.636827,-11.388446,-7.6329136,-9.209418,-1.8616971,-7.19568,-14.328576,-6.9509153,-16.383448,-3.4727645,-14.192887,-10.113087,REAL
0.57611096,0.0057128235,4390.311829509885,2655.6452678202636,7339.885919744318,0.35249467329545453,-381.32278,12.700613,-5.9480224,9.000005,-17.137543,3.3561716,-14.805879,-6.3338704,-9.331178,-4.1378922,-9.938112,-13.701352,-7.158292,-3.5551789,-10.645011,-9.601321,-12.973313,-3.8777933,-10.092941,-6.493237,REAL
0.40446225,0.030205257,4154.430346823276,2562.583858167942,6712.486683238636,0.26478160511363635,-269.0803,20.746458,13.605402,8.372067,-29.765154,-8.792186,-16.80116,-10.063065,-13.372169,-9.73701,-8.361461,-3.27629,-10.524825,-6.0556974,-16.25134,-13.331496,-17.725243,-10.306032,-11.516499,-5.764259,REAL
0.4189223,0.01712702,3094.3566937636438,2614.5923188366132,5802.46415571733,0.17230779474431818,-325.90738,64.54723,-0.53403807,7.5237703,-12.610427,-2.2287924,-22.954084,-18.351873,-5.753702,-7.4160767,-10.938154,-4.5895214,-10.399032,-4.8123183,-11.825857,-8.694396,-13.2583685,-7.4308596,-11.935612,-10.039645,REAL
0.39710316,0.020301921,3637.731383766727,2463.4454472675698,6267.385586825284,0.21803977272727273,-303.7903,39.448315,15.221853,11.948034,-11.79593,8.779159,-31.631971,-4.7359395,-12.606187,-15.409433,-8.996571,-12.716956,-11.22485,-8.048325,-9.592934,-5.489687,-18.712957,-5.4476275,-10.073396,-8.719966,REAL
0.39257327,0.016597832,3358.9474119500915,2636.404553342625,6198.626154119318,0.19460227272727273,-321.8523,47.11272,16.840904,18.339516,-13.892228,-0.5614241,-24.76776,-14.4760475,-12.666879,-11.946503,-12.358688,-8.943558,-11.190024,-7.088759,-13.3637705,-7.499294,-15.728216,-5.417318,-10.673093,-9.289803,REAL
0.53521335,0.005130737,3813.0238809401603,2987.3876244002677,7401.793878728693,0.25794566761363635,-410.81027,52.323082,2.4044068,-3.701996,-19.596407,-6.0124516,-7.9154797,-7.161626,-8.822327,-1.4017678,-5.6555896,-5.174025,-16.393366,-12.597294,-10.56198,-9.416633,-8.107981,-0.74759096,-9.920318,-5.239599,REAL
0.35664976,0.02408576,3411.395181764112,2607.800608788632,6146.261319247159,0.19014115767045456,-300.34143,42.65184,-12.073255,17.169767,-23.47037,-14.447385,-12.539039,-14.511545,0.817017,-9.05346,-8.135309,-5.400418,-13.679124,-5.3220487,-15.710187,-13.247952,-5.4741216,-4.359956,-12.058056,-6.6697803,REAL
0.45449078,0.016050424,4052.7123514380455,2568.8773168986127,6829.940518465909,0.28624378551136365,-322.10345,19.948355,0.7705053,23.109484,-19.881033,-12.916474,-23.890356,-1.9430066,-3.5176804,-5.844188,-19.081385,-8.388497,-4.9950376,-11.045186,-19.754662,-8.706453,-14.610266,-7.272502,-10.661637,-6.1119404,REAL
0.40185544,0.022973226,3232.2156388074613,2502.2243470835033,5784.846080433239,0.18736683238636365,-291.38342,37.20621,14.374585,47.850536,-10.353538,-17.927195,-23.85724,-14.900336,-12.835171,-18.78449,-11.843319,-4.219102,-15.211545,-8.843423,-10.573874,-11.709348,-12.760288,-4.575945,-14.995876,-10.087867,REAL
0.37633422,0.01988308,3645.133976369254,2547.1228089444335,6283.780184659091,0.20977228338068182,-306.77234,32.269413,14.765255,20.94669,-11.889109,-9.586936,-26.443531,-13.743664,-15.19199,-9.2722225,-9.170231,-5.308438,-3.9444757,-13.70253,-8.612672,-7.9204655,-17.596533,-1.9848691,-11.027585,-9.146415,REAL
0.31369913,0.01977525,4028.3488201812943,2544.7805111658604,6796.172540838068,0.2536066228693182,-320.05258,14.709765,19.23333,24.962994,-5.640804,0.19532599,-26.27074,-16.769442,-15.254046,-11.590229,-9.900348,-14.694274,-3.6970046,-11.70702,-14.948831,-5.0143065,-16.49396,-1.4507029,-11.420447,-10.784707,REAL
0.38094857,0.017049119,3532.8571994028343,2468.375923206793,6005.316716974432,0.23566228693181818,-336.51382,45.94521,11.974174,2.299789,-15.048786,4.4348445,-26.585669,-2.8838542,-6.4139447,-11.122852,-8.401277,-14.831818,-4.9734974,-11.9318905,-17.837305,-3.7986758,-16.910954,-2.596614,-7.4708576,-10.551762,REAL
0.4638869,0.011175183,3824.2393568455345,2544.9032884428207,6505.229603160511,0.27946333451704547,-358.13416,35.635086,5.9963303,21.55098,-4.7786036,-5.352875,-26.232271,-13.375818,-7.7956605,-10.756496,-11.784263,-5.356392,-3.8475168,-9.29979,-10.740385,-4.4124737,-14.743701,-2.4075105,-11.216659,-8.562989,REAL
0.49720603,0.016158903,3694.259253076156,2719.6668103699863,6790.544544566761,0.23460804332386365,-349.39636,39.00924,-9.96499,17.068,-14.786864,-8.44008,-16.930817,-13.266972,-14.34288,-7.829565,-11.499169,-8.246955,-9.9266815,-11.94354,-9.7551,-6.3086443,-11.864869,-3.358936,-10.065625,-8.503804,REAL
0.6149967,0.012346855,3689.4530387648815,2650.1064718641264,6753.595525568182,0.25098765980113635,-244.17671,28.43004,-43.007202,-11.074398,-31.525415,-5.865347,-23.371063,-8.93545,-13.564419,-7.363902,-9.071044,-6.4439435,-10.574669,-8.381059,-10.602677,-6.0398173,-12.4732065,-3.5526469,-9.778123,-3.661474,REAL
0.60635453,0.021026991,3668.2785384274207,2503.7408846561057,6544.870272549716,0.26371626420454547,-195.9923,19.63202,-58.156433,-11.594123,-29.783092,-4.8705835,-23.93332,-4.2131863,-15.123557,-10.216029,-11.52412,-8.4535,-12.24078,-6.747748,-10.959392,-4.274636,-11.427592,-2.7839994,-9.962926,-4.6202664,REAL
0.7080025,0.018029679,3655.1926445486247,2561.1258078112405,6655.472634055398,0.25562633167613635,-202.36159,20.48755,-57.84824,-14.624805,-27.103474,-4.5279574,-26.141108,-6.66963,-15.029096,-10.300533,-11.10582,-8.649141,-13.288239,-7.3639297,-9.848064,-2.5142076,-8.555813,-3.10128,-7.9398875,-3.038956,REAL
0.6949517,0.016069464,3615.540738262942,2547.5997529349606,6544.625577059659,0.24681507457386365,-213.85117,24.576477,-56.35173,-14.139133,-25.470564,-1.8461035,-25.242992,-5.599962,-11.947674,-8.189355,-9.732315,-7.5728607,-11.073996,-6.533238,-8.77557,-2.940763,-8.608229,-3.127061,-8.425646,-3.6924386,REAL
0.71255016,0.011395386,3749.9285485158903,2638.0494252542117,6852.94189453125,0.2536954012784091,-245.0443,23.570105,-50.461338,-14.999268,-22.7872,3.1217217,-21.462967,-5.1038,-12.255431,-9.6061325,-12.40394,-6.5791097,-9.493638,-4.7965055,-10.480825,-2.106941,-10.263999,-3.6772974,-8.325064,-2.8626568,REAL
0.6004167,0.01702565,3501.4774833964675,2685.2867601335556,6610.203968394886,0.22197931463068182,-293.4262,34.366257,-36.64386,-6.0209546,-15.080972,0.5042605,-19.610868,-13.157511,-12.449767,-5.5060496,-13.100633,-4.152459,-8.0070915,-7.962044,-9.601746,-6.741434,-8.436446,-6.322394,-11.061529,-2.1767912,REAL
0.32263458,0.0300484,3295.0969169910068,2658.9758361516683,6227.74491743608,0.14524147727272727,-281.74933,31.491388,5.1651344,34.269436,-13.52748,-21.727772,-31.509205,-16.339373,-15.047607,-16.832535,-13.948474,-4.79229,-14.110729,-7.3854294,-20.609842,-18.505943,-12.104079,-11.336248,-10.305901,0.17541963,REAL
0.3600728,0.022518603,3630.839895799,2478.1961396762467,6262.246981534091,0.23334295099431818,-296.29855,16.727602,5.286131,43.82105,-15.774291,-18.216585,-23.810003,-6.5086393,-8.377972,-6.7564363,-9.748683,-4.608959,-4.6025324,-9.691662,-15.349435,-11.826279,-12.611228,-6.019293,-15.691522,-6.317226,REAL
0.37289062,0.017707366,3381.7720865128067,2727.2851308004288,6349.358575994318,0.18828790838068182,-313.2411,44.185787,9.755684,19.639074,-8.226202,-9.29819,-24.393091,-9.919219,-9.52507,-10.966297,-7.3012395,-7.148958,-11.790328,-7.9242144,-11.941092,-12.552442,-12.887223,-4.7954617,-13.264013,-6.707753,REAL
0.36311653,0.022290843,3697.3671794502266,2737.2351775966627,6792.746803977273,0.20925071022727273,-339.5557,26.578424,3.2618814,15.501867,-22.711548,-11.871055,-5.9944835,-3.114641,-11.018947,-10.418875,-9.492501,-10.09941,-16.167427,-18.013214,-20.09321,-12.854212,-14.62284,-8.053086,-9.727017,-6.627068,REAL
0.39283454,0.023938233,3377.7405645563326,2542.053478452997,6148.708274147727,0.2139892578125,-295.65958,37.274097,-20.455889,20.820423,-13.954446,-13.982858,-19.199516,-5.81514,-4.307541,-1.6103498,-12.539742,-13.011398,-9.122603,-7.6354127,-7.24409,-8.898008,-11.214553,-3.8096075,-9.915951,-6.107836,REAL
0.3944166,0.022017129,3541.2961246614955,2537.729192998577,6120.568292791193,0.20487837357954544,-284.07278,32.438583,9.809053,24.696709,-20.110495,-2.6630967,-17.152317,-10.6838875,-12.719663,-11.806543,-13.87519,-12.508065,-8.355222,-8.425713,-12.663345,-8.469409,-13.881247,-4.1137996,-13.624615,-9.674095,REAL
0.3979237,0.017491246,3323.729285010369,2588.3737872794477,5948.54736328125,0.20976118607954544,-312.36823,56.894283,20.50453,8.129687,-18.429623,-4.401973,-22.414764,-13.229828,-9.448466,-6.907669,-9.839551,-11.050629,-9.2381935,-9.714455,-14.5117035,-8.34546,-16.091108,-4.5596623,-11.400568,-5.7157764,REAL
0.566515,0.009661287,4031.9340933774465,2465.534214176247,6785.895330255682,0.3097145774147727,-337.82956,14.122174,-4.465465,31.9847,-18.00826,-9.700561,-22.179235,-7.009615,-2.4273112,-10.855053,-18.09683,-4.968148,-7.258893,-7.618115,-12.931533,-2.13462,-12.826051,-3.2630553,-8.223472,-6.162131,REAL
0.3301501,0.027664846,3061.483725583594,2480.924716467907,5544.555109197443,0.1425448330965909,-277.65222,52.55101,0.8569714,14.992232,-10.110183,-8.69491,-30.41505,-13.35716,-11.905619,-2.3067317,-12.51599,-10.261204,-10.2649145,-8.911437,-12.216778,-16.435476,-11.898923,-3.995136,-13.309974,-6.2225323,REAL
0.34652537,0.024321103,2893.959199479339,2558.538204973418,5626.038707386364,0.14342151988636365,-294.62427,64.97087,-7.211522,0.5626202,-9.592242,-6.5536304,-24.890688,-7.268692,-14.184164,1.5883671,-3.078994,-11.007137,-13.884769,-11.055641,-9.535046,-13.582775,-17.213615,-3.8959124,-10.849806,-7.965941,REAL
0.32854295,0.021820784,3072.6536034128744,2539.0099486167146,5728.810813210227,0.14302201704545456,-301.52063,49.629723,-2.7950602,38.874805,-10.508195,-13.800604,-16.127789,-12.388271,-13.904452,-13.025092,-12.831564,-7.1265163,-13.799424,-9.238857,-9.458976,-13.671717,-14.318933,-5.212938,-11.457133,-8.071228,REAL
0.39688182,0.0150626125,2910.5538320825854,2625.5352436025973,5912.087735262784,0.13906028053977273,-342.57538,68.29008,-10.49914,18.32788,-15.288037,-17.663527,-15.632406,-13.096334,-7.211862,4.5311275,-10.619262,-8.831394,-12.251846,-12.486026,-11.5006,-11.344995,-16.981255,-3.9234183,-10.501314,-9.685425,REAL
0.5135778,0.0022938026,4371.827411560747,2959.369061305802,7985.392622514205,0.2917702414772727,-437.32275,22.746508,9.1296835,13.036765,-15.234845,-0.4994519,-14.46677,-8.854451,-7.17045,-8.660499,-14.772617,-10.10422,-6.5817256,-9.245612,-15.306664,-6.380124,-10.85726,-4.177808,-10.111283,-5.2969084,REAL
0.37576768,0.023775699,3398.9178446403052,2620.5944138056393,6101.237349076705,0.19300426136363635,-337.50024,38.946564,-11.330245,12.47205,-11.68848,-14.677698,-23.066235,-4.280395,-9.168594,-7.340935,-17.292707,-15.678084,-11.427807,-9.595332,-13.820194,-11.30582,-8.951612,-5.7044644,-14.779706,-7.943533,REAL
0.2897204,0.029589452,2675.6460793213087,2570.6712228585498,5281.01806640625,0.09740101207386363,-304.25873,57.187157,-6.166806,19.033295,-14.724378,-10.109502,-14.495953,-18.741238,-13.157453,-7.5036316,-15.126495,-7.864464,-15.343118,-13.471851,-14.730023,-12.1681795,-11.764627,-7.1473203,-9.694743,-12.281863,REAL
0.3896856,0.016290383,2825.9830451807643,2695.16126192751,5533.788507634943,0.1451083096590909,-334.2246,72.09601,14.4234705,7.2564754,-22.00803,-21.409218,-16.947886,-15.359073,-8.855709,-7.3361835,-10.217042,-6.093986,-9.818336,-8.289554,-8.878394,-7.4380183,-12.669471,-9.079752,-13.069408,-9.656707,REAL
0.49041933,0.014257296,3027.567135861879,2621.6731447630355,5750.588711825284,0.16643732244318182,-337.26608,64.56015,-8.934044,18.398737,-10.524192,-20.989952,-17.992887,-15.586387,-6.7828627,-7.6958966,-11.159949,-2.7717576,-14.590195,-9.881028,-4.680862,-13.026388,-8.065937,-2.7816095,-12.976994,-9.28486,REAL
