chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.23989409,0.008282971,1677.846854694484,1779.509213778698,3146.0499156605115,0.06779341264204546,-460.8753,112.976006,-36.360207,9.2743635,-11.554642,1.2473948,-11.797286,-14.35729,-23.786287,-0.3606078,13.793049,6.836574,2.66867,4.891942,-6.922661,5.425324,-6.3281083,-8.009091,-5.959911,-7.639776,REAL
0.23831879,0.007882742,1882.3498077500162,2051.694875434664,3810.8875621448865,0.08192027698863637,-440.25687,101.18979,-18.827665,20.994804,-11.367,3.3431466,-24.706871,-26.52619,-14.966907,0.68471426,-3.8658867,-0.12485229,-1.1278435,8.268884,-12.194656,4.843349,-4.8687778,-9.95146,-7.3334427,-3.371913,REAL
0.31848568,0.003144983,3161.700691977127,2692.3839167612236,6258.576549183239,0.17385031960227273,-479.55643,63.33611,16.419447,21.507887,-0.9014345,13.887203,-21.584145,-11.215087,-7.1180906,3.3514786,-5.3806515,2.5205963,4.1570044,8.31849,-13.216575,1.2392516,0.19248869,-7.3678317,-6.4256673,1.2712084,REAL
0.35009095,0.004652715,3009.3571450834106,2496.2394789433824,5557.768665660511,0.18034224076704544,-464.81613,71.69312,25.561357,17.752867,-22.629114,2.2399657,-9.742318,-7.3489504,-10.963544,11.624751,4.2731123,5.1684585,-3.3696756,2.724282,-14.299401,1.0211276,-2.6240413,-1.0375857,-10.191211,-0.8047291,REAL
0.47498927,0.0006446698,1385.7600823779228,1952.3593460338825,2821.5836958451705,0.05685147372159091,-630.31854,140.7289,2.9995787,25.263885,-6.0862155,-2.1483772,-8.429934,1.2789559,2.0211759,14.284037,6.491568,10.296019,-0.4759205,-0.59705,-8.002625,-4.8233914,-4.2622566,2.5075805,-6.6175156,-0.83585703,REAL
0.42654848,0.0031904196,2270.5221371181806,2352.40084034761,4808.755770596591,0.10906427556818182,-516.1494,99.82864,15.127458,19.331501,-10.1759205,14.317898,-17.803652,-6.9283595,-14.013351,-1.6453624,0.29903516,3.483103,0.065867096,3.7055616,-12.396679,5.1563883,-2.2194588,-8.69587,-3.800093,1.6297318,REAL
0.6181556,0.00047783562,1535.1322262018512,2057.0236968258614,3234.140292080966,0.05735085227272727,-636.81683,132.6797,-6.0494294,25.14907,0.64476436,9.168448,-1.0314456,2.6936169,-0.022150094,7.116654,0.78269076,6.846062,1.7747692,5.510669,-2.1151426,4.606907,-1.5406468,-0.21759953,-5.4262056,-0.6714812,REAL
0.65773207,0.0003283362,1617.091862369983,2142.8345958625728,3344.9873490767045,0.062200372869318184,-659.72015,130.31178,-7.1156907,21.679987,6.5469313,6.986571,1.4769034,4.8184814,4.726449,5.592676,-1.9471085,5.9310765,-0.53097767,3.0344229,-3.415779,1.2793524,-3.3021219,2.2908452,-4.818744,0.9222853,REAL
0.27697134,0.009967362,2548.1408381767937,2290.863962651565,5028.0029296875,0.11612215909090909,-401.74158,75.16298,-16.029728,9.904858,-33.49847,12.296982,-13.489362,-22.01016,-6.1731215,7.9906187,9.549216,1.7737046,-3.204062,4.670151,-21.071718,6.4152374,-13.065637,-7.9345675,-1.0351208,9.289019,REAL
0.3420065,0.0060431706,3005.7617808593186,2476.787293169611,5831.093528053977,0.17641379616477273,-443.3674,72.571075,0.18507563,7.8859935,-26.901373,11.3628,-7.6902285,-10.900756,-5.7744894,7.5684342,6.35049,12.592606,-2.1594386,4.5616894,-11.966556,1.7021885,-6.1535487,-2.5936172,-5.898148,5.730215,REAL
0.3419324,0.0042289463,3091.386998119895,2518.121586367605,5929.216419566761,0.18089710582386365,-452.60156,67.037895,13.422547,5.9568877,-22.234962,23.52588,-12.477176,-15.563847,-15.047186,0.9958797,2.712088,8.240859,-8.671864,-0.099056795,-9.557269,1.4104775,-4.971001,1.4042088,-2.4645567,3.986042,REAL
0.30685857,0.0062136706,2608.557247576027,2509.3751392563877,5607.686545632102,0.12110484730113637,-464.87714,82.38864,12.506759,11.641311,-26.666449,17.471748,-10.838448,-5.1245837,-11.971574,-0.69756454,3.8574972,13.919848,-3.493174,-1.5592525,-7.759224,-1.3084404,-7.5800586,-1.1559993,-0.4168422,5.5781746,REAL
0.36195028,0.00428837,2380.845280160113,2258.1630298661908,4779.147616299716,0.12497780539772728,-492.7288,97.73194,-0.4679713,14.060393,-27.709967,2.920725,-7.2441955,-4.441538,-2.0537462,1.9640445,3.8735359,6.7295804,-3.6653855,0.707061,-9.086389,2.2675447,-9.263821,1.472755,1.3375746,-0.906477,REAL
0.3160539,0.00472753,2113.754978337071,2154.2591682757475,4182.580011541193,0.0975341796875,-486.7764,107.97278,2.63907,9.763493,-30.127949,12.009408,-16.158312,-12.802711,-6.157318,0.44023582,2.3412316,3.0635018,2.5078132,3.8849418,-19.976036,5.7664933,-7.5439205,3.3736343,-4.626924,-3.012152,REAL
0.30172232,0.0047872295,1961.8581407518925,2175.849826346927,3987.557705965909,0.08076615767045454,-470.80273,113.51113,1.6266258,12.010767,-15.598031,9.637544,-18.094835,-15.95484,-8.222097,0.52395684,2.3641942,4.201961,-0.4411089,-5.7338624,-17.371296,6.5778613,2.7556489,0.6918702,-6.497656,-2.046101,REAL
0.544678,0.0006612042,2148.1379084173527,2398.884517120812,4628.90458540483,0.10336026278409091,-603.2617,108.57427,13.776038,27.453356,-8.140045,7.035713,-1.4740639,-5.6193957,-7.263264,14.214446,-4.4125266,9.793232,3.9070525,-1.7761494,-4.879457,5.2945905,-3.3119729,5.6222534,-2.75584,-2.1977923,REAL
0.38168594,0.00522673,1751.784016305593,2129.1904886203083,3572.7988503196025,0.06294389204545454,-522.7889,113.96521,-0.9965855,16.59189,-5.014785,14.072934,-13.040631,-12.456246,-11.831557,-2.3139935,-3.2953355,-0.3574842,4.0758862,-0.4542619,-13.142032,4.3297114,-2.0024366,-7.9684315,-1.2371655,1.5434505,REAL
0.38295075,0.005325213,3026.026680515251,2524.117656516693,5794.144509055398,0.17840021306818182,-426.78702,65.49145,2.7913892,20.990063,-10.384577,13.144889,-17.371283,-19.241365,-18.35361,3.040291,-2.4020605,12.914038,-6.6645846,-1.0546399,-7.082019,0.8477611,-7.402791,-7.7727246,-9.835676,4.4512906,REAL
0.50922346,0.0005796495,1768.3247977587516,2167.3542331074655,3796.695223721591,0.07280939275568182,-619.7553,120.96143,1.1632392,28.574518,-5.1616054,10.910142,-0.8090302,-2.740746,-4.8571105,9.012315,-0.42628336,14.3800535,0.54276246,2.8561728,-0.22499353,-0.16456196,-6.471085,-1.9884002,-4.8095226,2.7350292,REAL
0.5943925,0.00062475255,1667.9455755091708,2197.369416923046,3490.3364701704545,0.06315474076704546,-647.7964,124.91444,-1.7751752,24.489674,10.231851,5.3830957,0.7478525,2.0228355,-4.9240437,2.787823,2.616638,4.9966516,2.6989062,4.37719,-4.5640225,0.32293653,-4.3298063,-2.4781325,-4.850274,-0.44893172,REAL
0.23822081,0.00944837,1831.0900412599558,2003.554965237425,3562.521639737216,0.06903631036931818,-429.6221,102.10207,-23.42945,11.840313,-5.619632,17.963547,-26.62278,-20.928823,-13.220791,-2.8269162,-8.410071,-2.7562785,1.8040855,6.8313403,-11.179783,7.2479887,-9.263773,-11.128712,-6.68781,-1.8937565,REAL
0.3666431,0.0036822096,2566.0460444889036,2356.0999122192366,5098.230535333807,0.1365633877840909,-469.19437,84.1869,-5.007181,30.01941,-4.4166365,12.9080925,-18.47917,-22.294884,-15.6760435,8.016914,1.4484649,-1.3156831,-2.7564743,10.5516615,-15.457163,7.042022,-5.092752,-12.487624,-4.7413683,4.2347836,REAL
0.40647265,0.0041380506,2410.2070967147847,2406.156094269636,4913.485440340909,0.12664240056818182,-490.37128,98.30303,13.00033,13.858536,-33.62423,-7.5428386,-6.8787365,2.7544973,-10.27721,4.838198,-1.9424962,9.264703,4.2779794,3.6626768,-10.242483,1.829714,-8.749098,-1.168559,-12.001257,1.6118544,REAL
0.36150935,0.0027916038,1617.6094913864472,2181.48766229573,3431.3648570667615,0.05567515980113636,-588.25916,120.61994,22.845724,19.206316,-14.201572,5.541092,-8.92413,5.4527364,-7.2184386,-2.0721762,-2.6595142,-3.8478472,3.1023965,-0.35612285,-5.9670076,2.557559,-7.5783725,-0.22474383,-5.2459583,0.41582173,REAL
0.28174013,0.0059385765,1724.9518651159049,1993.948600629045,3566.681463068182,0.08034446022727272,-493.30383,114.80384,-12.346577,3.117116,-25.2992,19.899382,0.9075548,-18.43825,-14.968531,-3.3899763,6.3536153,13.687121,-2.012574,-0.84323955,-12.109726,6.5710816,-10.831748,-3.5339897,-2.6783664,0.88225937,REAL
0.24325614,0.007894844,2287.901072797927,2268.3738746660374,4463.001043146307,0.09837757457386363,-447.626,94.98918,3.9740226,7.4540286,-33.279343,16.632229,-9.59925,-12.848334,-6.5083313,11.214818,7.776483,4.146816,-6.293709,6.988339,-14.601581,8.711221,-5.214535,-2.5078745,-4.140338,4.058942,REAL
0.32691747,0.0046709194,1757.5710574399322,2005.0453434183314,3648.8991477272725,0.07279829545454546,-501.67255,115.753716,-14.786954,14.705018,-25.575115,3.3024435,10.383259,-11.565276,-9.984658,3.9603562,15.674989,8.538111,-3.484974,2.3728454,-12.0095,2.5501935,2.5306923,-0.7319003,-10.406354,2.6956224,REAL
0.26509425,0.009790444,1452.506132134263,1918.651984685831,2663.9998002485795,0.0577392578125,-448.09726,123.25881,8.497204,7.5397997,-41.054325,-10.869477,-12.027759,-4.511033,-7.573675,-1.2713685,5.635027,5.0092587,-8.065887,8.616909,-12.906127,9.749195,-6.7903476,-1.655495,-9.944596,1.2008648,REAL
0.30418113,0.005482659,2015.6023100711589,2149.8368505589915,4019.857510653409,0.08359596946022728,-460.21365,104.64786,1.4139963,24.250086,-14.623569,8.446037,-15.185465,-10.852757,-13.574098,6.337913,0.25544614,3.196309,-6.0436006,3.5767813,-10.615793,5.748794,-2.5655596,-3.8565245,-2.0060828,2.9789808,REAL
0.46450782,0.0005816564,1395.4045334369,1966.9035336576983,2858.53271484375,0.04758522727272727,-637.78107,139.19029,-1.4023267,28.100761,2.5559516,4.7682714,-2.3407679,-2.8669713,-4.4520082,-0.554421,-1.5072452,10.644579,-0.35663664,1.4035699,-3.9230506,0.86799884,-4.751608,-2.5212622,-5.7353206,-0.54740024,REAL
0.33748537,0.0016731515,1267.9019050325055,1860.6903931652557,2370.8546031605115,0.043212890625,-619.7068,145.85976,5.625516,19.246151,3.0256958,-2.026278,-5.799144,-0.5342234,-8.812049,0.21860002,3.2392466,7.6651993,1.4843934,-0.92391014,-2.0711763,0.74146086,-6.3864827,-0.48119667,-8.9210205,-2.3277838,REAL
0.31289,0.00890682,2318.7102869307328,2263.6428115666586,4626.457630504261,0.11371404474431818,-489.3325,81.1095,21.640953,21.689953,-36.69069,-10.061451,0.08038998,3.1835253,-6.420206,-0.115367435,-0.9190953,3.7281685,2.4798832,8.734121,-3.2109292,-5.574258,-4.5126357,-9.477558,-10.035735,7.516774,REAL
0.25863752,0.009243156,2225.5303256734533,2342.13014150807,4531.515780362216,0.09551447088068182,-424.15128,94.47818,6.8699465,3.2283468,-26.310047,1.2871591,-16.923746,-9.334622,-15.724659,4.6712246,-7.6807756,-0.0029238246,-6.8179936,7.868787,-13.115172,7.595441,-7.769692,-4.0533023,-6.5214996,0.57272965,REAL
0.29112583,0.007089064,2339.109368764934,2322.8913645877356,4653.374134410511,0.09993119673295454,-420.7928,88.269005,-3.6938162,14.640136,-14.795999,6.6637144,-18.337656,-13.333344,-13.17344,6.0147476,-1.3193643,3.345341,-0.77700484,7.836375,-13.754302,3.5548966,-7.145334,-5.5957074,-6.5369234,-1.2503101,REAL
0.3435647,0.004759114,2642.00089673877,2493.099129968649,5527.91581587358,0.12383478338068182,-460.81213,83.90735,7.0219493,7.9977827,-23.625477,10.658931,-11.455306,-1.4936333,-4.5824533,1.2915788,2.8499086,6.8189774,0.9211752,-0.21466574,-12.796378,-2.8322086,-4.604108,-2.8046777,-1.8081303,-0.23973908,REAL
0.27442545,0.0073245764,1932.817943909693,2019.2346257099832,3729.403963955966,0.08780184659090909,-441.84424,103.28611,-22.135588,16.019726,-26.675753,1.8420433,-15.925616,-2.1307926,0.4034429,7.3097887,-0.19854231,-4.0713725,1.5640899,3.6156347,-20.226318,5.5642724,1.8191677,-3.1495728,-6.092705,2.2884905,REAL
0.33529195,0.003764849,1363.0833196179763,1792.5643570913096,2384.80224609375,0.054876154119318184,-527.1811,143.76154,-2.066252,6.632037,-22.131636,-7.1752887,-15.178283,-0.11605985,-1.2223884,11.485762,0.12335836,-1.7762481,2.2505238,6.4023,-13.85696,-3.166744,-2.1791396,2.32291,-7.0367036,1.4944386,REAL
0.5225465,0.00046399923,1441.676300467233,1949.8247317349053,2809.838312322443,0.06326571377840909,-637.75165,143.9714,-5.7260284,15.9311075,-3.2250357,1.9968255,-0.334994,0.7614601,4.44552,9.95174,-1.8948175,2.353924,0.83251864,5.948389,-6.386276,-2.0819397,-3.4595957,-1.4519734,-9.55209,2.3491611,REAL
0.4276576,0.0038493397,2348.387542037702,2306.4699546226348,4545.463423295455,0.1260653409090909,-512.74005,98.58405,10.475964,10.486389,-11.8936615,14.775244,-11.961671,-5.5326085,-10.549006,-3.661712,-1.4762031,5.402246,0.8269667,2.0070353,-9.293809,1.1887549,-3.7830873,-1.3890293,-1.9837893,3.3355215,REAL
0.4398412,0.003020923,2339.3578860493794,2337.961249698568,4977.595658735795,0.12359064275568182,-502.45105,99.826385,7.2274404,14.10925,-30.238825,9.782861,-13.675659,-6.5676875,-8.6054735,11.050139,3.4234543,12.7549715,0.019955348,3.0875318,-13.341837,-6.59987,-5.5496936,-0.38059676,-2.138814,4.719499,REAL
0.45883965,0.0004428006,1586.0440602070441,2180.000987602487,3543.435391512784,0.05148037997159091,-649.2864,128.9428,4.661024,24.921045,0.072075896,10.1186,-0.2844857,-0.69447863,-1.1545662,7.136474,-1.9657496,7.7247157,1.2902557,2.9944608,-5.7717175,-2.438202,-6.0063963,2.1226397,-2.757254,2.1761453,REAL
0.6400463,0.00032359787,1608.6626345356315,2227.731188651312,3493.76220703125,0.05943714488636364,-672.15717,125.47275,0.19377942,22.52381,6.94057,11.512869,4.3268037,3.9927711,1.4678298,6.337137,0.8364017,9.703088,3.3140006,3.6144934,-3.5282652,1.0040143,-5.6251335,0.3308039,-4.069852,0.5198093,REAL
0.347783,0.0046872417,1741.413211458803,2131.620225129075,3553.4679066051135,0.06627308238636363,-524.4103,108.270386,-2.8294103,23.239214,10.154011,13.412533,-24.178892,-9.775525,-9.058348,-6.3877606,-3.2755752,-0.37501392,-2.6178555,0.3532788,-11.319388,6.306418,-6.7616215,-4.7632933,-8.40535,-4.1717086,REAL
0.3901439,0.0050648954,2288.66213012553,2185.5221608087363,4333.067737926136,0.11187189275568182,-462.00754,83.142075,-16.821856,33.3258,-3.2072327,10.575814,-15.203345,-12.679765,-18.610426,-1.5144559,-4.822044,4.3109217,-1.549254,-0.79527384,-10.197245,3.9307823,-7.596112,-3.9659617,-5.717085,-3.6808023,REAL
0.29126012,0.005092279,2197.4370379674942,2287.9505451446385,4605.413818359375,0.09616921164772728,-470.91788,97.840065,0.29290906,16.552822,-11.178601,17.430807,-20.164295,-12.5061035,-15.488212,-0.2912859,-10.907993,-0.6373522,-0.35450765,9.587161,-14.462635,5.219512,-1.8786217,-7.0234237,-2.9774783,2.0980499,REAL
0.2496363,0.005944677,1521.0028074155455,1813.204562762825,2869.544011896307,0.06397594105113637,-470.07043,131.89268,-16.345232,8.73339,-16.45117,9.967714,-19.789421,-16.342274,-12.692265,-3.4210396,-0.3273063,4.438439,2.2814593,3.6311533,-12.597391,4.645161,-4.8009396,-3.6475778,-6.281406,-1.8380859,REAL
0.33158076,0.0054906798,1621.3053617306518,1952.696087681802,3069.2155317826705,0.06526322798295454,-508.55807,123.10223,2.0528996,10.288951,-12.597474,14.22876,-14.595678,-12.688846,-19.196821,-0.93504834,-0.67363864,-2.3827372,5.9743834,0.33936384,-9.981261,0.5828362,-3.0681612,-4.564118,-4.858038,0.18598422,REAL
0.26590008,0.008618514,2063.8261071041966,2071.1198789472323,3991.962224786932,0.09028764204545454,-427.24362,95.34427,-28.22334,13.101638,-21.475393,12.094065,-5.0217896,-12.815594,-18.490667,-0.039140623,-1.2070147,-0.05425258,0.5419591,10.023873,-14.749914,0.5030912,-8.194248,0.5878836,-7.5321836,0.12529697,REAL
0.34282824,0.007439214,2463.771852201314,2193.700735256667,4724.825217507102,0.1324462890625,-411.5015,83.43916,-18.70315,10.975285,-25.446589,7.8125386,-14.0346775,-15.845104,-16.373188,0.7008847,3.984867,3.5852778,-2.058291,4.559149,-11.871353,-0.22174081,-8.756385,0.99639547,-9.612983,-3.2282534,REAL
0.27676615,0.008768294,2143.6182136938946,2102.950523834257,4480.863813920455,0.09954279119318182,-410.86542,94.04327,-27.343378,15.323821,-26.028822,8.994381,-13.782343,-18.809082,-15.214245,-0.52129227,11.0376625,5.4959173,-4.586021,7.6868305,-12.102511,3.9176927,-11.219289,-6.679121,-12.495813,-5.4888706,REAL
0.3147568,0.0072923307,2325.739811080885,2332.7394103656593,4712.590443004261,0.11147238991477272,-416.50986,98.344826,0.63785434,4.4781575,-19.296755,7.074214,-17.982351,-15.812562,-14.989389,2.5221193,-2.4169443,8.219888,-8.855044,10.456172,-10.422898,-2.0548403,-10.382069,-9.477436,-7.1779675,3.010743,REAL
0.31384584,0.004159446,1611.65890325621,1579.1735739977237,2877.374267578125,0.09551447088068182,-462.93573,135.24448,-57.737072,-5.4727354,-33.464706,-0.6783514,6.8397827,12.197219,0.3590286,6.5871396,-7.2331376,8.533619,3.8599367,1.5618992,-7.205422,-4.2612133,-6.4701385,2.7804453,-2.6093833,-5.534414,REAL
0.43833962,0.011398923,1617.3353461005509,1415.585904982515,2652.743807705966,0.093017578125,-355.5608,124.57663,-92.77022,-28.219397,-51.146423,-13.81968,-5.380945,13.5642185,8.046775,14.5720215,-0.1281067,2.8086808,-2.49045,3.0394495,-5.981255,-0.67000073,-9.006718,-0.19224091,-3.5647302,0.9109781,REAL
0.5233736,0.010234649,1632.5655975303182,1420.0802488384386,2632.9234730113635,0.09635786576704546,-353.4098,126.53854,-91.18196,-27.984154,-47.92483,-12.124008,-8.782601,8.303969,1.6444019,9.42333,-2.1811876,8.075683,3.3493028,8.274161,-6.244852,-3.9653246,-7.17117,0.0017200817,-5.4868903,-1.6991652,REAL
0.49466914,0.006962544,1761.3557997432335,1562.2129298660177,2890.3431285511365,0.10371537642045454,-373.20703,120.641716,-82.87208,-22.155775,-38.593754,-10.879282,-9.2414465,9.903243,2.4108846,5.8265686,-2.3384006,8.290153,0.16290821,5.6365857,-7.2949247,-2.6095705,-6.5861735,0.8177483,-6.45437,-0.57827437,REAL
0.47119442,0.004035271,1953.9390025386567,1698.2522414779048,3286.260431463068,0.11829723011363637,-402.92413,111.68015,-77.50201,-11.303217,-27.95666,-6.090047,-10.312662,4.938493,0.826326,3.364164,-4.2646127,8.280667,2.423304,4.4358873,-7.9187527,-4.2731643,-9.389345,-1.3875338,-3.6111085,3.0860574,REAL
0.4823146,0.0023991612,2072.8704122497243,1745.0923330788087,3446.535977450284,0.1339444247159091,-440.05472,107.65378,-75.16772,-4.179196,-14.757087,5.4917836,-8.507422,8.655568,0.39419314,2.3613682,-5.727222,5.0968204,-2.6061153,2.6151495,-5.499899,0.99076563,-4.4978147,1.5134323,-5.0695653,-1.085896,REAL
0.4185121,0.008784666,1959.2946020301943,1859.7329679494799,3658.4422718394885,0.10739968039772728,-415.05917,102.193184,-54.58024,5.2173715,-14.138302,7.7598934,-16.483946,-3.8981965,-9.78918,-3.4807343,-2.3555212,0.5418773,-2.8281858,2.9727416,-5.3204775,0.9167999,-2.814513,-1.755407,-7.072264,-6.138023,REAL
0.39230376,0.008503326,1597.719758987867,1635.9012918808103,2778.027898615057,0.08407315340909091,-419.4995,134.44542,-51.488914,-3.1530917,-17.931946,-10.454716,-10.335266,-2.1561377,-11.402095,-0.54824996,9.612281,11.439336,-6.762825,-1.9868913,-6.2091904,-4.137297,-5.884393,2.2291615,-11.750253,-6.2553453,REAL
0.2728784,0.009864726,1857.28163156415,1995.179822412628,3644.0052379261365,0.07484019886363637,-425.36407,111.25461,-19.843868,10.580663,-21.859632,-4.5591593,-14.674109,-0.8417658,-14.771378,-6.6196256,3.204346,7.245999,-6.9467845,6.6113005,-14.674848,0.34039626,-8.1588955,-2.4369142,-5.9871187,-2.468284,REAL
0.27689028,0.009052465,1880.1694325965536,2070.02746383397,3548.818692294034,0.07091175426136363,-426.78128,112.38196,-15.857621,-0.8824012,-10.421337,18.985046,-20.812136,-5.6333623,-22.852991,-3.821536,0.7222316,-3.0081942,-1.5685769,9.467541,-12.440796,4.2308908,-7.6142917,2.584837,-3.3419044,-4.2234197,REAL
0.29330236,0.0067885173,2115.635989535053,2211.8602830525356,4446.361749822443,0.08903364701704546,-460.33612,105.136375,-4.1286044,4.6011343,-25.419666,21.018242,-25.52809,-6.3439374,-13.975864,-6.6289296,-2.4386146,6.0632143,2.6955616,1.1514492,-8.483706,4.1236024,-5.7705894,-7.2874074,-8.289213,-3.390309,REAL
0.28720555,0.00764225,2157.3877388142673,2302.4542570858616,4318.386008522727,0.09100896661931818,-434.3665,99.89147,2.9335403,-4.039829,-28.676117,8.498676,-11.016548,-15.276919,-17.012068,-2.7669125,-0.40345556,2.758486,4.9182477,-2.7027667,-7.698285,0.34277323,-6.667477,-1.1187263,-7.959593,-1.0321177,REAL
0.2957073,0.00805011,1877.0287772096874,2114.0985066079706,3951.587468927557,0.07014604048295454,-413.7845,106.66346,-17.257856,5.057411,-32.99437,-0.42961553,-3.4282212,-16.231398,-13.148572,0.95497495,5.1840687,4.562788,-10.126194,7.124274,-11.762101,5.772202,-8.4627075,-2.2842407,-11.737298,-1.4458004,REAL
0.31555265,0.0069364207,1840.015140697819,2078.3362389294757,3956.481378728693,0.07810280539772728,-453.663,109.31839,-13.158154,10.393044,-30.559837,5.444679,-10.321756,-7.1878657,-7.09541,5.0533285,6.003221,7.3007183,-4.145353,11.135205,-11.100677,2.4237852,-8.980004,-4.390712,-4.6906643,0.5044617,REAL
