chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.37950525,0.07618423,1550.9102468163053,1833.0913616578882,2801.0292746803975,0.06468616832386363,-340.67398,105.07432,-17.199268,-0.37950757,7.182183,-19.457403,-13.036889,-10.353198,-9.247895,-1.404757,-11.171456,-0.801804,-6.419573,-12.539633,-7.525493,-14.507923,-9.575103,-5.161154,-7.605922,-1.8783661,FAKE
0.31161904,0.10843608,2750.205391702984,2138.5796074331975,4817.32011274858,0.17591441761363635,-277.06976,68.17276,-22.983376,-12.894729,-3.052041,-7.363574,-25.27489,-22.971338,-5.9337,-0.19523568,-10.797911,-1.5381378,-5.7101073,-12.566489,-6.18938,-11.861593,-15.4558325,-6.843673,-5.274596,-1.009002,FAKE
0.3118726,0.09531143,2705.1750388116125,2151.7034992852737,4760.061368075284,0.16814630681818182,-250.78214,63.196373,-13.05976,3.8565042,-15.328591,-12.033875,-26.62428,-14.750214,-21.518503,-0.5020042,-12.261756,-4.7007146,-9.972262,-11.129833,-9.081729,-15.964651,-12.021264,-5.4209876,-9.229722,-6.03598,FAKE
0.25149167,0.14368363,1774.956472354234,1653.5264830091585,2851.1918501420455,0.09854403409090909,-240.53554,112.40854,-23.17849,-12.112766,-4.5979233,-26.270927,-23.603539,-15.423649,-24.582855,-0.06687145,-20.611515,-3.3030257,-8.067281,-18.088634,-9.039872,-14.759502,-15.713864,-5.690064,-8.661047,-8.728356,FAKE
0.28609392,0.11450677,2351.3262610818774,2022.2823839795988,4174.015669389205,0.14173473011363635,-275.08566,90.52908,-27.188196,3.925929,0.468341,-26.991554,-23.163916,-7.1676283,-12.576136,5.185678,-19.861004,-7.2072115,-7.1645584,-15.276675,-7.853873,-18.303669,-8.762119,-2.779888,-5.843486,-4.241855,FAKE
0.302623,0.050773703,2871.3596898091887,2381.590550577015,5385.258345170455,0.1554842862215909,-392.9421,45.275436,-4.470368,6.9310274,11.849328,-2.2439911,-12.260248,-5.299747,-4.443547,4.54465,-1.9609971,-2.2557955,-5.547885,-5.110169,-4.5670075,-8.178533,-8.322737,-3.7340505,-5.67752,1.0784538,FAKE
0.19700903,0.22059077,1278.8462476581283,1436.413597999819,2221.1009632457385,0.05408824573863636,-186.97823,121.36194,-53.781273,-7.90116,-4.913239,-41.48129,-23.914986,-14.549674,-21.596334,2.905923,-21.34988,-9.06549,-7.6868944,-19.236977,-7.483705,-17.782555,-15.301398,-6.501213,-8.508945,-7.7348375,FAKE
0.21620625,0.21917544,1769.9180367526178,1651.544923701582,2998.253839666193,0.08433948863636363,-200.3703,103.2477,-44.01727,-7.2089643,3.1509523,-35.48534,-38.7562,-18.44287,-11.621489,-2.1640577,-20.275156,-3.2616148,-0.20709614,-19.30124,-12.698035,-14.42634,-16.518522,-4.382132,-7.967914,-4.50817,FAKE
0.36892658,0.0144690005,2611.3440238290327,2063.9730602957466,4087.148770419034,0.15913529829545456,-405.49393,86.445206,-25.85227,-13.573536,3.798482,-7.956451,-25.98336,-2.1337588,-2.4829583,5.5983906,-5.4480596,-6.5340257,-9.763586,-10.89614,-12.278095,-14.905701,-8.133785,0.91516834,-3.0081375,3.12354,FAKE
0.27078164,0.18212737,1434.658005383949,1521.624040240018,2399.9733664772725,0.07025701349431818,-218.35947,122.896904,-51.649776,-7.590489,4.598112,-34.596237,-28.522621,-16.28111,-2.9216814,0.46235228,-21.414934,-1.2061921,-1.7227112,-15.1767645,-11.358116,-15.584173,-12.781268,-1.9910184,-7.3386064,-6.1689467,FAKE
0.40667814,0.018188985,2719.700660331859,2152.7833724060283,4717.239657315341,0.17396129261363635,-266.81158,74.59948,-49.754337,-27.18912,-35.1383,-10.695815,-18.926867,9.504727,1.9254667,9.533166,-1.9754466,1.4050632,-4.0477757,1.3812524,-7.5566483,5.045866,-4.2683697,-0.079211354,-5.974916,-0.5460239,FAKE
0.39347106,0.016886093,1933.323910216921,1849.7587285009226,3214.8093483664775,0.11087313565340909,-281.7149,108.015594,-64.03791,-25.541351,-28.453468,-15.941394,-12.379953,4.7182317,-0.84793955,2.464147,-5.142191,4.1610303,-0.64605653,0.5265407,-8.640301,2.4461348,-6.399985,1.2396779,-5.4111543,0.8876887,FAKE
0.38002267,0.019369759,2036.5513145382954,1921.839744643877,3502.8159401633525,0.11538973721590909,-259.4958,102.03931,-60.659035,-17.707623,-25.393896,-13.114734,-14.462806,4.732517,-2.6707284,-1.5521694,-12.838197,0.6834025,4.369826,-2.300578,-9.170192,-1.8120519,-3.3474336,-3.5345125,-6.5803084,1.9002604,FAKE
0.432454,0.01245842,2143.037784015414,1922.240966479814,3674.347478693182,0.13191361860795456,-288.19647,100.780975,-62.830395,-7.36808,-21.513826,-11.714341,-6.2309265,3.4062994,-4.1453385,-2.4438982,-11.996375,-3.765487,-3.6231544,-2.5032048,-8.473264,-6.0282,-6.770096,-1.1592607,-6.4185176,-2.0112908,FAKE
0.26565722,0.16208762,1852.8473778571936,1877.3186901503568,3100.0471635298295,0.08638139204545454,-191.053,104.01336,-28.482042,-14.361051,-23.003521,-18.360632,-18.910084,-19.019438,-25.001,-3.4032936,-9.068662,-5.048361,-10.153339,-14.513953,-11.108555,-18.745268,-17.863401,-6.4567523,-7.0413685,1.9873996,FAKE
0.3712339,0.052918244,3185.9221002766776,2346.047900223847,5659.317294034091,0.18147416548295456,-340.0409,43.50331,-5.7743187,10.365935,-0.44579536,3.9243505,-18.356436,-6.202092,-0.010236784,7.168993,-1.880043,-4.5363145,-5.831733,2.2648735,-2.3419063,-8.981172,-9.108521,-5.087651,-8.769422,-3.4600244,FAKE
0.21339777,0.20700474,2304.774513482921,1938.0034222745364,3949.1405140269885,0.1263427734375,-180.66621,75.81296,-16.014524,13.110795,-2.1940365,-34.012646,-36.069126,-8.462806,-17.65606,-10.887817,-22.190498,-4.446076,-7.457609,-16.791557,-5.3122807,-15.620843,-16.826189,-2.5478425,-15.537559,-9.074474,FAKE
0.30259544,0.07638541,1833.7367767771814,2060.8302577861155,3623.6955122514205,0.0733642578125,-345.04178,77.17065,14.812851,18.542404,4.9076657,-8.940622,-13.34675,-2.8288682,-15.778436,-5.435492,-8.047483,-5.107986,-10.541348,-12.006939,-11.970899,-17.59688,-11.696855,-5.3794026,-8.657376,0.099820085,FAKE
0.26706636,0.16283853,1576.6115091352358,1731.7525443999423,2771.9105113636365,0.06505237926136363,-238.66142,96.269554,-22.282438,0.87148166,-6.0484376,-25.227037,-23.112343,-17.62201,-18.792366,-3.7754,-15.92635,-6.975115,-7.7486024,-12.520599,-7.925229,-18.950788,-16.822788,-3.5989802,-12.778262,-4.439144,FAKE
0.36677638,0.07765282,1791.9064125241282,1780.0018408654926,3138.9537464488635,0.08807927911931818,-296.2941,106.87366,-16.424036,3.6735983,-10.099519,-13.627059,-9.293748,-12.490988,-8.596596,-1.5410137,-13.883841,-2.1621397,-6.1642094,-11.876862,-6.063261,-14.7993,-14.674698,-6.484677,-3.8290787,-3.1379676,FAKE
0.24420859,0.15058199,1979.8126993862295,1811.0191658198555,3313.666326349432,0.10569069602272728,-217.83063,97.037766,-13.365296,10.337071,0.56167215,-28.055962,-29.34779,-9.244749,-19.567583,-5.728841,-22.628649,-7.237958,-9.825718,-15.001113,-7.969599,-15.53162,-12.968323,-2.9361336,-11.125088,-9.300396,FAKE
0.2551739,0.13598172,1529.9157646241451,1688.0413969980475,2746.2174849076705,0.06526322798295454,-300.29514,88.86549,-11.521954,2.0008593,-9.172245,-24.416685,-11.348128,-8.939601,-20.24991,0.012977773,-4.3774495,1.7739971,-5.0631204,-11.299296,-0.76087147,-14.934214,-14.495879,-4.816007,-8.212716,-4.419636,FAKE
0.22535786,0.16681588,1745.6197733059178,1728.2084204150035,3077.5351784446025,0.08193137428977272,-188.4248,100.32636,-40.07632,13.529125,-6.286675,-40.567947,-26.567749,-8.468762,-24.352406,-4.8808804,-21.677565,-7.282436,-10.878264,-17.195784,-4.872143,-20.85197,-14.289139,-1.5239844,-11.851068,-5.084562,FAKE
0.32433423,0.07847297,2342.5625915518813,1961.7411220333263,3972.8759765625,0.13552024147727273,-299.23062,82.40359,-8.2296095,-2.296522,-6.268391,-15.858303,-6.9627414,-1.6415652,-19.023598,-6.3269534,-4.316577,1.0021621,-4.030254,-9.689575,-7.1866684,-11.294223,-11.770071,-8.4070215,-10.540341,-0.8313727,FAKE
0.23972577,0.14584507,1898.6572299725883,1996.5526034139727,3664.559659090909,0.08031116832386363,-190.49849,90.91601,-27.637794,10.834672,-5.9087873,-32.842728,-30.998579,-4.042448,-25.403322,-4.8439136,-20.837034,-8.028797,-11.941685,-16.1407,-8.802196,-21.116472,-13.228751,-1.4908401,-12.72889,-6.2234864,FAKE
0.32457834,0.12393952,1478.8492967875,1559.906957359484,2559.514825994318,0.06488591974431818,-226.7148,128.4988,-53.60225,-3.8963308,-9.439091,-30.207369,-17.795614,-17.110903,-6.570848,3.8799486,-17.177752,-3.9119728,-8.814431,-22.351652,-9.455941,-17.434443,-13.072227,-0.74687594,-5.747631,-6.486488,FAKE
0.48854586,0.033562545,1849.8850167469777,1692.4753124572026,3240.991765802557,0.10196200284090909,-220.93622,108.326225,-76.289024,-19.94481,-45.991207,-24.07987,-8.666285,-0.10265979,-3.6525269,0.6365779,-5.361954,-1.0998126,-4.898554,-6.3399916,-16.403563,-4.7639723,1.0531514,1.6931745,-1.2864016,2.515209,FAKE
0.5071093,0.04605491,1835.9556989475886,1713.9650967965952,3075.5776145241475,0.10727761008522728,-180.58237,109.25186,-77.64913,-30.644445,-38.864758,-22.003187,-12.506006,-3.3912215,-8.437135,0.5855867,-5.238382,-2.1709607,-3.1264448,-0.6445828,-6.6407533,1.4171616,-1.8077942,0.6004433,-3.5734086,-2.1114597,FAKE
0.56628644,0.038549222,1898.0923875924461,1769.7710155256334,3228.756991299716,0.10763272372159091,-191.49611,106.541824,-75.58423,-25.44448,-38.667965,-22.901583,-18.433016,-3.1947587,-6.1670437,1.6816245,-7.2731323,0.44573176,0.15724951,2.8664868,-6.095341,1.2691717,-4.4889207,2.8413763,-6.4190855,-5.1675844,FAKE
0.4118626,0.031312972,2087.513711729302,1859.0115180761134,3514.5613236860795,0.11758700284090909,-202.82022,97.340866,-74.63475,-18.626827,-30.219847,-16.287296,-10.894753,4.196239,-5.6739216,-2.433393,-10.534708,-3.3929582,-2.911187,0.89077705,-6.5276303,-2.401127,-7.373642,-1.3149763,-8.179628,-4.231189,FAKE
0.43879753,0.02941141,2121.1323339601827,1830.217964803702,3607.3009144176135,0.1380948153409091,-210.13452,97.57044,-74.49378,-9.232879,-28.105822,-19.033087,-11.243824,-0.90840936,-9.590487,-2.9659421,-15.010346,-4.280724,-5.7748227,-1.8769928,-3.828813,3.758117,-3.1629195,1.1071533,-5.8112864,-1.1102349,FAKE
0.4351182,0.02021973,2164.624366008374,1857.0504962898435,3755.5863813920455,0.14739435369318182,-249.01756,94.11672,-73.537735,-10.099219,-23.769978,-11.594837,-10.335948,-1.229423,-7.7821474,-6.9711833,-15.57385,0.97741735,-6.4425464,0.7503551,-3.5635667,-0.10672712,-3.6435068,-1.0268182,-0.608188,2.3662004,FAKE
0.3002231,0.13324144,1956.5156208075423,1875.1518351620107,3461.217706853693,0.10166237571022728,-219.47667,98.82564,-36.757366,0.42661628,-11.780636,-24.52339,-21.735514,-9.549504,-14.308079,-2.1303294,-15.513467,-5.775133,-9.177351,-7.6488557,-8.491044,-18.21723,-14.184028,-4.720132,-9.616205,-3.8840215,FAKE
0.28370294,0.143619,1518.5917911521226,1733.5988891953152,2800.0504927201705,0.07168856534090909,-241.58676,114.56509,-13.658484,-1.835709,-3.9100535,-24.272753,-26.070637,-17.650557,-21.551298,-7.3613276,-16.090044,-4.7465305,-9.296251,-14.991373,-6.70744,-17.217514,-14.223004,-1.7589065,-11.223949,-7.492018,FAKE
0.42572895,0.002761074,1896.408980955223,1854.0594315548294,3144.8264382102275,0.0994873046875,-460.0439,109.50762,-63.02258,-15.480799,-8.158883,1.5151862,-1.1224428,8.847208,7.418387,1.4017857,-0.4191493,4.6967106,-7.411127,-4.6461926,-14.649261,-8.110034,-8.720778,-1.3446813,-7.086557,-2.8965697,FAKE
0.42130193,0.047275737,1488.489504942157,1783.145603103041,2842.8722034801135,0.05965909090909091,-419.5871,92.425415,-0.5277763,6.3929486,3.6713305,-10.242906,-9.541335,-8.479761,-5.400373,0.93640083,-7.0831313,-0.41580734,-5.706488,-11.701351,-9.100364,-15.998792,-10.234795,-5.184298,-5.9785566,-4.337164,FAKE
0.30529058,0.07763629,1409.3662621801557,1804.8679510692955,2575.4200328480115,0.04625355113636364,-305.33597,119.625374,8.638022,13.303644,-11.923224,-20.528053,-14.826114,-10.188212,-27.868616,-3.153248,-17.644575,-0.69426745,-9.038018,-17.333488,-8.311555,-19.376476,-12.460334,-1.9194962,-13.175414,-5.818202,FAKE
0.5908968,0.0033080021,1055.141436276741,1262.60260973594,1795.0861150568182,0.05714000355113636,-506.1341,186.97144,-33.32015,9.296132,-2.6321962,-0.91139656,0.7249191,-11.26325,-1.0261929,-5.5645347,-2.2631605,-5.919719,-10.572812,-6.595405,-10.966064,-3.4206793,-8.333969,-3.294014,-3.9734094,-6.23849,FAKE
0.25359613,0.2061951,1526.5306218103492,1649.6333719372508,2800.784579190341,0.07032359730113637,-178.34122,119.802025,-35.033714,6.9752192,-9.492402,-43.115696,-24.771187,-12.005668,-24.819181,-3.4549706,-21.070915,-5.2981534,-10.7608,-16.647985,-5.718971,-15.902119,-13.7336645,-2.8114328,-11.126391,-2.9532037,FAKE
0.4293691,0.0032544115,1421.378130376492,1289.7107140445805,2422.240656072443,0.09311745383522728,-482.9173,170.44746,-73.548935,15.763178,1.9265279,11.206545,-6.815936,3.6834939,9.851719,-0.7678427,-2.452842,-0.61819756,-14.324822,-9.308349,-13.1249075,-4.7814274,-7.0658236,-6.8666396,-8.571408,-6.8170195,FAKE
0.35605115,0.11385068,1860.1933384194238,1707.3162190692585,3091.482821377841,0.09181906960227272,-268.44006,102.675125,-18.170769,-3.2688034,0.29502267,-19.250856,-19.52441,-9.869679,-17.389185,-6.2326384,-18.146658,-4.759143,-8.978778,-14.393988,-6.7649355,-14.105539,-13.111279,-6.1410465,-13.0683775,-6.551971,FAKE
0.42558172,0.070316136,2613.3553067666126,1868.0464340646054,4204.602605646307,0.19749866832386365,-322.04102,48.76826,-4.0296307,-0.516018,-3.7480004,-0.41547412,-19.611727,1.8737813,-7.550693,-3.592691,-11.3328,-5.0764503,-4.292917,-10.203701,-11.769519,-13.713021,-8.597106,-5.309321,-11.483548,-2.9365613,FAKE
0.34925464,0.11944496,1240.5648006934705,1453.3467161210558,2143.777188387784,0.055364435369318184,-290.63913,111.10554,-14.265637,-2.734538,-0.19901778,-16.15598,-16.231861,-18.913465,-7.388325,-2.8770552,-11.668578,-3.2969964,-6.7835813,-11.559289,-3.950863,-14.726955,-17.952908,-5.3088903,-8.842494,-12.043078,FAKE
0.27135438,0.14727205,1860.1319596000599,1663.8724448701846,2764.324951171875,0.11021839488636363,-220.21939,113.55989,-12.870373,-14.682697,-26.368347,-19.695204,-6.786731,-16.81011,-24.840385,4.514756,-13.445721,-4.4805017,-7.465266,-16.075514,-11.212644,-16.68589,-16.75159,-8.481514,-5.5406327,-5.5639343,FAKE
0.3176747,0.087661795,2124.4819525271682,1878.2972583622593,3624.9189897017045,0.12305797230113637,-367.63147,52.359108,-12.063763,-1.5298787,-0.63290316,0.92105633,-6.2204013,-12.287309,-7.8678126,5.2903056,-5.3636174,-2.1068766,-7.407745,-6.5045667,-3.9574592,-7.3346834,-11.807401,-6.744696,-5.0890846,-2.3307054,FAKE
0.25022295,0.119964115,2185.6230896920247,2192.947398000536,4293.182373046875,0.09988680752840909,-208.91315,83.882904,6.6929555,10.349064,-21.965267,-12.737537,-26.396715,-19.163908,-25.702106,-5.078549,-17.57079,-6.0835037,-12.689841,-13.07199,-8.5045805,-15.092779,-16.556566,-4.441823,-11.368137,-8.415356,FAKE
0.41597837,0.04196129,2580.2941354983436,2106.5841303509264,4462.266956676136,0.1714200106534091,-349.61115,69.69589,14.193398,9.96401,-4.3194394,4.28799,-16.73182,3.0965948,-12.893612,-9.861868,-10.714549,-5.250927,-11.048908,-11.552779,-9.712699,-11.542121,-8.070665,-4.9078994,-7.882303,-4.749641,FAKE
0.25996006,0.15320195,2086.7052736457695,2203.41782164616,4202.889737215909,0.10308283025568182,-227.97337,86.10732,-7.0534163,0.7537373,-12.000884,-22.877201,-27.403484,-21.310486,-16.45089,-5.7272677,-16.023455,-2.5663288,-6.9704547,-14.827035,-8.201486,-12.067959,-14.819364,-4.760724,-11.845946,-9.169098,FAKE
0.29900533,0.03342095,2526.219459703685,1969.3250315167497,4030.624112215909,0.15984552556818182,-391.6428,51.0267,-4.022494,14.357146,24.431774,3.6095686,-31.613384,-8.466342,4.5552287,1.0906965,-13.411424,-10.245359,-6.1243725,-7.7573686,-11.9029875,-15.826013,-15.222759,-7.6722293,-4.448205,0.5083627,FAKE
0.27077535,0.1296194,2152.2937295883435,2080.886174042096,3980.706232244318,0.10493607954545454,-243.30904,82.04528,-3.7643995,-2.9468017,-15.473382,-10.677708,-16.402544,-19.025785,-17.544231,-2.1433885,-16.174866,-3.2440455,-10.059071,-11.984748,-11.925849,-12.520428,-15.447091,-6.81035,-9.888066,-10.373649,FAKE
0.32732674,0.0932348,3325.847644352669,2123.698444657255,5281.75215287642,0.24522816051136365,-210.26549,59.237976,-17.372396,-0.48644808,-8.749312,-10.270898,-27.35963,-3.814278,-20.947685,3.305008,-16.855268,-7.2262454,-7.2719884,-13.470654,-9.398896,-18.554106,-14.894199,-5.3484006,-5.5459747,-0.45096064,FAKE
0.2722137,0.03313339,1764.7144275031476,1885.0874391359969,3093.6850807883525,0.09523703835227272,-411.137,80.19218,-16.887886,-0.6458555,31.154518,12.319675,-11.627677,-11.068654,-0.9567859,8.003264,-2.2724168,-6.8470354,-13.847393,-12.80635,-6.3289227,-13.780347,-17.038988,-13.451606,-9.798621,-3.343567,FAKE
0.29726693,0.11226017,1428.7106935970162,1663.7976106728122,2540.91796875,0.07023481889204546,-249.98116,124.386665,-0.009924195,-10.852365,-21.915201,-16.506464,-14.664283,-18.601002,-23.080322,-7.0935063,-14.097504,-1.4249351,-9.697379,-11.435294,-12.074088,-17.150242,-17.65224,-7.0689855,-8.173982,-9.677546,FAKE
0.40892875,0.01879912,1379.0177518990176,1636.3645960616107,2582.0268110795455,0.06658380681818182,-431.39648,132.11208,-23.53817,15.922492,13.797685,-2.6801715,-8.99852,-10.630197,0.6223663,4.1771483,-5.3999114,-7.3377576,-7.8608785,-9.75488,-9.05907,-15.610485,-11.421638,-11.251041,-7.9015107,-4.29069,FAKE
0.26413697,0.14512947,1691.5357013998428,1695.4532736595909,2903.8013805042615,0.07323109019886363,-204.54982,116.08886,-29.360083,-4.030797,-7.7986326,-21.019981,-26.349201,-15.134186,-17.49413,-3.2574785,-13.522119,-7.560316,-10.220789,-17.22534,-8.467225,-20.658236,-17.959257,-4.5285897,-7.5589566,-5.4731846,FAKE
0.32755423,0.053307496,1403.3191367034212,1567.1629638233653,2564.4087357954545,0.06422008167613637,-353.149,115.09486,-29.53141,2.246038,9.449195,-11.83118,-8.210694,-8.532004,-8.756439,8.152637,-10.444145,-9.495568,-5.9713902,-12.007971,-11.479993,-19.166368,-13.372448,-7.7111177,-6.0369754,-8.2958975,FAKE
0.24376266,0.07291175,1238.7088338844287,1502.1116207175428,2149.6498801491475,0.054021661931818184,-327.20462,125.03854,-17.202248,-9.262732,-10.093313,-20.150164,-15.3965845,-15.984638,-17.344332,0.13381884,-7.4360905,-8.261341,-6.712277,-8.052273,-5.542126,-17.084322,-14.321024,-7.5847316,-12.449044,-8.890668,FAKE
0.26847205,0.16808368,1700.5198189526322,1716.4357675625104,2779.4960715553975,0.0821533203125,-207.1924,107.91729,-26.445814,-7.4035244,-19.257557,-27.484509,-19.721123,-23.495232,-20.038473,-2.0977159,-21.235353,-3.7884772,-3.3845224,-15.075083,-10.085975,-18.06209,-15.6343775,-2.5000093,-11.740365,-9.628423,FAKE
0.43374392,0.004341436,2741.652348260308,2089.5838994977507,4430.701238458807,0.18681196732954544,-486.62747,87.29119,-23.166111,-3.7787821,6.6606708,18.673824,-18.679121,6.4380727,0.87580943,3.9496582,-5.733235,0.82524836,-11.575008,2.1134088,-13.000645,-10.827514,-14.308394,-7.508208,-6.062047,1.5623924,FAKE
0.2581605,0.14526242,1723.1013849771675,1816.678338860311,2906.0036399147725,0.08005593039772728,-210.62047,113.29499,-18.73274,-14.546127,-18.324831,-23.690685,-21.120556,-15.436193,-25.315453,-0.15994965,-12.951993,-9.09138,-10.374759,-15.8382225,-5.177246,-21.64051,-17.154224,-1.9554638,-15.082134,-6.5308757,FAKE
0.2842666,0.0976402,1524.4278610384715,1573.5542886418925,2676.4792702414775,0.0655517578125,-344.05832,94.89521,-19.684837,-2.3180504,12.719789,-12.260736,-29.08239,-25.946846,-2.5379872,2.38449,-17.663471,-11.349578,-3.8548036,-10.178921,-9.264357,-16.230974,-14.16991,-3.4764287,-2.4833944,-6.3427777,FAKE
0.32710415,0.079645164,2250.6557203260013,1859.758780028896,3668.2300914417615,0.14117986505681818,-315.60034,68.67042,-13.714847,4.3197293,-4.528425,-10.936333,-27.103273,-11.682464,-14.58357,1.1647826,-9.177371,-9.774894,-7.0378537,-8.1494,-4.6287036,-17.018105,-12.445612,-3.6484573,-9.464641,-3.8896704,FAKE
0.34743476,0.10781148,1450.386762859485,1576.7375006050652,2548.2588334517045,0.07501775568181818,-292.00836,115.62751,-19.373901,-13.304022,-1.0945085,-15.459808,-25.054699,-28.194078,-14.825789,-2.9749944,-10.326528,-2.8497934,-7.5998507,-14.676086,-8.716073,-14.068717,-18.226318,-6.287686,-6.591829,-4.755409,FAKE
0.2635992,0.13951263,1980.583212603414,1848.7715577400224,3452.8980601917615,0.103515625,-200.0047,103.21978,-33.760834,-1.0391288,-8.614638,-34.661835,-28.610615,-11.703107,-17.506462,-6.8626966,-18.46716,-5.187982,-7.4521008,-21.91227,-6.705638,-19.229822,-15.591635,-5.3245177,-11.980172,-6.805077,FAKE
0.33059588,0.039537303,1709.2084789559888,1660.8705067010085,2900.8650346235795,0.08438387784090909,-415.19122,71.82867,-11.978332,0.9800225,15.787873,0.89803815,-14.7622795,-12.517531,-1.2870753,2.4756007,-3.392789,-2.1323636,-5.7237034,-10.929031,-6.163794,-10.749143,-9.7663355,-4.588213,-8.590268,-7.2835026,FAKE
