chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.70141476,0.014000619,3640.15828299617,2588.1503114025363,6654.004461115057,0.24998890269886365,-226.5611,27.46844,-51.55155,-16.005322,-26.233843,4.420872,-23.824688,-3.9264922,-11.651754,-5.2605195,-9.257605,-7.343243,-9.903095,-2.2913384,-8.304029,-2.1397984,-7.2376785,1.1370746,-4.6849527,-0.11295662,FAKE
0.4908983,0.014589628,2976.958538529675,2387.989558551217,5608.175936612216,0.18483664772727273,-289.41824,55.123978,-41.885185,5.0412345,-11.171213,7.9808855,-15.027796,-4.6451,-13.527291,-8.0754175,-8.71726,-5.4316163,-4.1107583,0.84306407,-7.180763,6.2995777,-8.77116,-2.2963412,-3.9978127,2.2059572,FAKE
0.425984,0.012163275,3119.5913931369896,2391.8015328336314,5756.461403586648,0.19684392755681818,-389.83936,73.511406,-13.360632,23.094028,9.195646,-6.5496616,-10.558158,-10.284403,-11.854188,-2.8766363,-5.120396,3.4021413,-0.2542537,2.0860074,-5.387236,4.7927628,-9.573754,-3.866069,-1.742302,-3.5888145,FAKE
0.46400324,0.003270656,3209.2948461012243,2761.457514924125,6383.615944602273,0.20460094105113635,-444.38406,72.8791,-9.906669,-4.6734924,5.2342677,7.5278993,-14.489041,-7.8711195,-7.412565,0.7391882,7.2199154,-4.570149,-5.048886,6.620507,-4.5338755,4.5126576,-7.85585,-7.3298125,2.077685,1.4196441,FAKE
0.43276948,0.010193034,3215.136518904969,2676.1876808805773,6255.150812322443,0.1993075284090909,-424.8442,62.70783,-1.8410941,14.353153,13.674139,-0.7684157,-12.64112,-5.457617,-19.635277,-11.03295,-7.292493,-5.6184106,-10.057491,-2.0273314,-10.221786,0.38496953,-4.265711,-4.922867,-5.1002254,-1.7157178,FAKE
0.33764508,0.013382695,2692.9033567121483,2111.431362746464,4913.730135830966,0.1638516512784091,-412.46378,88.78309,-11.336693,17.353386,9.089233,5.8388643,-6.7414675,-14.4174595,-22.485268,-6.7482314,-9.607535,-4.5966053,-3.1217477,-0.40754578,-4.347203,5.8809953,-5.3166494,-6.36254,-1.061651,-1.8219631,FAKE
0.3278309,0.012889731,2002.2072726388892,1833.473030751622,3622.4720348011365,0.11942915482954546,-395.50638,126.78865,-19.09224,15.076524,17.049639,1.5830146,-11.396155,-24.875216,-22.674047,-1.5008248,-2.8795776,-0.18304887,-2.2122319,2.8381615,-6.054723,5.909152,-3.7853448,-8.545999,-5.0516834,0.38823178,FAKE
0.27642536,0.014102224,1391.8442893519775,1647.937036713137,2540.673273259943,0.06494140625,-402.54257,148.86162,-30.701385,8.394359,33.561672,-9.013808,-13.980259,-24.36537,-22.356384,5.121811,-5.829205,-3.9452295,0.120849855,5.0822296,-3.821887,0.40029564,-2.0035453,-7.0750046,0.56205696,-3.1850922,FAKE
0.32455155,0.014268493,2234.8842550722247,1813.937449724598,3892.6158558238635,0.13364479758522727,-392.33963,93.64726,-19.677462,35.840134,12.958115,-9.837556,-5.765482,-11.269138,-19.12195,-4.144488,-12.426712,-4.6056433,-0.5521289,-1.2545011,-6.059624,5.904111,-3.5069778,-5.974809,-2.069403,0.19224162,FAKE
0.32260156,0.011963031,2585.1258079889662,2067.536275892962,4346.036598899148,0.15986772017045456,-399.70145,77.88311,-15.418241,42.688145,35.574814,-16.712603,-4.829353,-19.744623,-11.213073,-3.4586031,-12.108659,-5.337408,-6.00742,1.2797645,-4.9278617,-0.9536686,-3.3200262,-4.7551875,1.1555902,0.12382169,FAKE
0.37575668,0.010879844,3246.152321069238,3005.6018472505384,6167.060435901989,0.22743918678977273,-472.00342,90.76759,14.1888,1.7961532,44.74434,-24.08974,15.225015,-11.803284,-19.675602,1.3987118,-14.115006,-4.0894275,-5.486382,4.6759324,-14.94588,3.736795,1.1506305,-6.8812327,-1.1940303,0.4938242,FAKE
0.3093329,0.013808364,2516.9776039632366,2636.9716416403335,4767.646928267045,0.13878284801136365,-399.00143,103.97598,1.4768401,18.585335,44.567356,-33.444267,0.50838083,-28.711912,-10.400207,-5.0485797,-7.493873,2.690909,-5.7061253,4.3610077,-11.8786125,7.916325,-11.207686,-3.7651894,-2.0208564,1.478336,FAKE
0.39348686,0.009535081,3177.1707908139692,2759.0480263822124,5599.36689897017,0.22395463423295456,-404.63516,90.71569,14.400159,0.6757696,29.27761,-26.883501,3.7840216,-19.56149,-7.9824505,-3.2475739,-6.9786854,1.8880204,-6.7812495,6.267665,-7.584723,8.718286,-11.215343,-3.6820068,-3.0318534,1.2524259,FAKE
0.5711771,0.0018786751,4470.365392758068,3467.2802927751345,8631.633411754261,0.36756480823863635,-493.69394,63.916393,17.842806,-23.67558,26.40165,-13.780537,7.584097,-4.7383614,-13.214031,9.710848,-9.597482,9.217643,-9.346514,2.8194144,-5.5763226,-1.0355734,-2.325167,-9.150313,2.9577842,4.366104,FAKE
0.49198475,0.0072544906,3119.0767019199207,2716.682321848575,5822.529185901989,0.22223455255681818,-495.322,99.911896,10.859045,-9.3558235,7.282384,-15.057598,4.755325,-4.029398,-15.750813,-0.08596494,-6.8500752,-3.457849,-2.9842615,-0.29655218,-1.764611,1.6236014,-0.29984394,-3.5642893,-4.172697,-0.020143634,FAKE
0.27277535,0.015642686,2107.5650075891917,1813.1178532209692,3651.101407137784,0.11843039772727272,-375.64218,107.278366,-22.71985,25.84875,-0.030348865,-8.770549,-4.764921,-17.976423,-13.044382,-2.0269706,-4.984612,1.8795253,-4.535377,-1.6794591,-7.1961155,7.472282,-6.3805265,-8.540989,-0.7346224,-3.2461221,FAKE
0.34165442,0.017160626,2395.198550061428,1798.1346758138359,4013.250732421875,0.1520663174715909,-379.35956,104.80552,-34.65231,18.878344,19.962957,-10.280931,-14.177585,-25.165003,-18.449448,5.7779827,-2.735594,-2.694803,-0.65421206,6.373162,-3.556199,0.83506393,-7.7100554,-4.360022,-4.7247844,-1.5944332,FAKE
0.3787756,0.009580925,2439.394140903998,2261.605620882302,4637.224232066761,0.1358975497159091,-439.1792,90.368095,-9.830956,28.16368,21.76106,-6.8622966,-18.589952,-17.696953,-8.184325,0.10447671,-7.7507463,-3.8409507,1.8902404,0.88525254,-8.487972,2.2897859,-7.7910643,-1.6261697,0.0013039735,-1.9339215,FAKE
0.3585364,0.010045027,2109.3100103726943,2313.012912260933,4143.918124112216,0.10786576704545454,-432.6006,108.734375,7.4393463,15.1572,29.777918,-3.4128425,-18.684515,-11.692901,-20.643885,-5.4233913,-5.571878,-10.604831,-1.034245,3.871585,-9.079539,4.7227526,-8.914156,-1.0529704,-2.5515099,-0.2034102,FAKE
0.28175613,0.009581152,2290.701554997748,2531.801380698871,4620.829634232955,0.10603471235795454,-432.35437,96.42812,16.002827,9.636894,28.720592,1.450211,-11.065291,-7.4265614,-20.49509,-4.811458,-9.763985,-6.150718,-5.2600675,4.338833,-10.10089,0.13646303,-1.5713935,-3.184806,-4.3683257,1.7477571,FAKE
0.44845107,0.0061196685,2912.964662886901,2707.4471546186696,6144.059059836648,0.19207208806818182,-452.8417,87.94693,-20.90448,4.047684,23.677748,-20.241846,-7.9711576,-17.263437,-4.1589375,5.4545355,-7.487768,2.5515206,-0.73312116,3.2406425,-6.6827245,0.4360635,-6.841281,-3.4039786,2.2885063,0.024576338,FAKE
0.3282856,0.014803332,2005.8020379182346,1991.6379786620566,3437.9716352982955,0.11668812144886363,-394.70016,118.86054,-9.65527,-0.7319084,23.069048,-4.888975,-15.536328,-8.482777,-23.21538,-0.3501829,-5.506323,-2.5932257,-2.599265,4.93243,-9.927998,1.0775478,-2.0682242,-0.8815989,-11.525649,-0.1121713,FAKE
0.40336743,0.0079969885,2892.5191495509007,2647.85327436907,5322.616299715909,0.17990944602272727,-440.83475,84.88137,20.169847,8.415856,1.6058131,-6.467819,-2.6304045,1.6936965,-12.835877,-7.751546,-2.1537173,2.8292015,-0.7149444,0.72978014,-7.0824237,0.9020247,-11.209072,-2.768626,-1.7890872,0.16336778,FAKE
0.42403954,0.009524458,3006.8967771853586,2588.3280697288096,5507.361394708807,0.2021817294034091,-416.37317,85.764626,3.9553506,8.374988,20.341322,-9.694645,-9.930669,-5.204252,-22.312483,2.281687,-11.294837,5.890248,-5.2319365,2.065809,-11.779903,3.4480855,-7.1110444,-2.2689326,-0.102517314,0.4484483,FAKE
0.28862652,0.011268198,2025.8285822050746,2654.004448725726,4220.5078125,0.08809037642045454,-410.40222,110.20899,18.367796,3.2387667,45.599052,-10.209729,-14.592556,-10.056101,-27.735975,3.2590845,-11.372202,-7.986815,-2.0779276,1.6680912,-5.7724695,-3.0509942,-0.3043566,-5.0852475,-5.656275,4.9536715,FAKE
0.34656593,0.006903297,3714.9255818412535,2818.7606871250823,6999.02510209517,0.2728049538352273,-446.90433,38.359684,6.7103105,32.140884,34.93594,-9.136989,-3.6456099,-12.741312,-6.969043,6.231711,-10.305963,-4.170637,-7.046443,6.047195,-13.180432,1.5560113,-2.4735181,-1.5354753,0.59340394,-1.3018234,FAKE
0.42548856,0.006561658,3888.157202354116,2730.7719643060996,6827.493563565341,0.2787531072443182,-433.02063,55.965256,-4.5606785,7.477827,13.975119,-14.935675,-0.07671601,-17.909794,-2.0524943,3.3991792,6.022661,2.9395225,-7.733647,7.1775966,-10.470155,6.226837,-10.58813,-3.94951,0.024455352,0.7982846,FAKE
0.45938995,0.005608393,4077.1361808052043,3212.7063389275168,8013.287908380682,0.30455433238636365,-466.11932,58.411083,30.942833,-5.0977097,33.36282,-10.811463,-10.251184,-5.521377,-15.925767,4.811665,-8.292535,-2.8146772,0.06297302,-1.0502181,-7.580488,3.5192373,-6.1742764,-1.3838646,-1.913768,0.9185074,FAKE
0.5088923,0.01010398,4021.1347037566925,2483.1796947153566,6418.852095170455,0.3365145596590909,-431.22913,48.943214,4.0769715,8.399179,9.893009,-1.1360441,-12.486817,-13.937784,-12.4788885,0.78896296,4.7891254,-5.994687,-6.0273404,4.4667807,-9.2509165,4.381052,-7.4458537,-1.3122083,1.4517933,-0.41827297,FAKE
0.3284717,0.014340529,1990.869845338398,1971.6155920715414,3472.473699396307,0.11054021661931818,-401.61502,110.080765,-7.5141573,26.083666,5.48712,-21.419216,-7.32638,-12.439761,-13.289865,-6.4757695,-4.1491604,-1.2438838,-4.388141,2.1251433,-6.8595414,9.675484,-8.7000065,-5.613447,-1.0097474,-1.4096808,FAKE
0.39198172,0.008786186,2629.415351518326,2060.445360553351,4554.027765447443,0.18241743607954544,-444.21863,92.32806,-1.899757,19.00205,-21.524347,-8.995806,-2.6694467,-10.990253,-1.8889061,-3.5614395,1.742738,6.1409607,-8.354291,5.5991716,-9.22028,4.6561017,-10.512104,0.14284882,-3.6999285,-1.1570181,FAKE
0.38404703,0.01487586,2606.941261065556,2208.944904233793,4831.512451171875,0.15409712357954544,-424.07208,85.96303,-15.331641,29.916231,17.360558,-9.395188,-11.943582,-12.436669,-19.106129,-0.89339757,-9.234368,-5.698875,1.6735581,4.543285,-9.5936575,7.3788633,-10.073943,-0.47958562,-0.011979797,-3.081158,FAKE
0.3521509,0.016479172,2196.8032006112876,1900.2341477984387,3925.894442471591,0.13324529474431818,-421.9792,107.18931,-12.31438,23.407808,8.085008,-6.0853195,-21.756762,-8.824741,-22.536695,-2.6050212,-8.42299,-10.450219,1.7350672,2.2520268,-6.449075,5.7300696,-7.523871,0.8351675,-6.010706,-2.8268468,FAKE
0.45029986,0.008725868,2415.321125051246,2330.663930477997,4744.156161221591,0.14984685724431818,-459.01465,109.8508,0.2793367,8.478297,16.959787,-1.9945515,-11.479837,-3.989598,-18.388926,-4.9886026,-5.866768,0.5150272,-6.4434295,6.4787703,-9.072676,5.4361534,-8.751625,-3.016989,-6.600626,2.3831644,FAKE
0.42430305,0.0090839155,2998.232133710089,2465.571378508258,5769.919655539773,0.18398215553977273,-441.50214,69.995415,-15.750815,25.679333,19.014025,-5.3590703,-5.168244,-7.1302733,-23.839922,-3.8304732,-11.039681,0.8395501,-8.102191,3.3731909,-10.813247,5.351845,-6.7526674,-0.21340403,-3.5999649,2.4762528,FAKE
0.36801854,0.010431147,2174.8553965837436,2104.6855538677705,4199.219304865057,0.1368741122159091,-421.65598,110.275024,-6.676547,14.79831,-7.962723,-12.266993,3.0383584,-12.286285,-18.212648,-1.1448644,-6.1369705,4.001785,-0.8395704,0.057478428,-5.712549,5.316431,-9.174702,-8.212902,-0.94723433,-3.6343544,FAKE
0.357734,0.007439131,2581.9729310433663,2425.233254791306,5260.953036221591,0.14921431107954544,-462.71237,96.04019,-2.7877302,15.439545,19.392746,10.973553,-5.0528026,-15.5261545,-13.826151,-0.08691077,-5.857866,10.590285,-14.619762,3.203572,-5.544561,6.019196,-2.1487186,-8.373641,-1.7240769,4.2307005,FAKE
0.40158623,0.013203692,2254.4560475292847,2035.180933106916,4224.178244850852,0.1395263671875,-410.73712,111.68088,-23.809242,15.208059,18.063404,-8.224747,-1.6292336,-14.166946,-26.341398,-2.4868221,-7.490285,-0.46590653,-2.8505607,2.4906168,-7.3006496,2.7029161,-3.4808104,-2.9389658,-2.5228276,4.4303675,FAKE
0.352957,0.0063586817,2673.099671640466,2340.8608643714806,5019.927978515625,0.1715087890625,-462.68347,82.186226,4.2047877,36.30353,14.876446,6.70329,-4.020697,-21.44425,-10.203031,-5.3013725,-4.426929,-3.6813123,-7.2240047,3.5236967,-6.178825,3.2221823,-2.1857436,-5.214822,-0.37391222,1.3847046,FAKE
0.47271666,0.0035603486,3156.9734615001307,2567.8149590908765,5841.126043146307,0.22904829545454544,-462.6866,76.707664,-8.876772,9.420638,-2.2396233,-7.1100674,5.858568,-19.485365,-0.0429093,-7.6876693,1.2857867,3.0926359,-5.973585,-1.0983634,-8.715373,-2.6107907,-3.4752104,-1.9490067,-1.5078526,-0.060337543,FAKE
0.46363866,0.011651259,3329.7970996786444,2365.9420783885475,6000.178111683239,0.2425870028409091,-394.02005,56.13049,-18.837511,25.006384,5.531215,-8.573983,-9.202582,-13.45079,-8.082059,-0.62939996,-5.053091,-5.8963666,-3.9482882,-4.1986103,-10.112073,2.3436453,-5.7639775,-3.82983,0.28905508,-2.628877,FAKE
0.3371462,0.013856161,1779.9728130235997,2074.2041452926646,3344.0085671164775,0.08826793323863637,-392.41727,133.90556,-22.36361,0.41185313,29.830585,-18.190268,-8.292502,-22.021101,-9.66043,-3.3394907,1.783987,-4.8242297,-2.2918682,3.8233259,-10.35443,4.679441,-7.220366,-4.506744,-5.383414,1.9735764,FAKE
0.31570518,0.011487111,2336.884696752364,2186.4608662351657,4186.739834872159,0.14354359019886365,-408.8927,98.94201,-4.8429937,29.281893,22.552391,-13.613392,-9.008727,-23.505974,-3.8375382,-5.910771,-10.027731,0.36981872,-3.5220964,2.321119,-6.250604,4.295281,-5.8908978,-3.9189796,-1.8903443,4.022297,FAKE
0.32970878,0.009211201,2834.400565918366,2718.3055172382888,5516.415127840909,0.15525124289772727,-425.49414,63.81685,17.492702,34.387318,27.846594,-0.5219102,-4.2045436,-23.131268,-10.357651,-3.63553,-7.657767,-6.123027,-7.3540325,2.572181,-6.795982,2.7418501,-1.8940079,-3.8206193,-3.8238847,2.0229633,FAKE
0.5024946,0.003365524,4029.5074133099697,3133.8175299987242,7609.540349786932,0.3019464666193182,-482.17587,55.543503,6.4659867,1.239918,22.287872,-5.8131466,3.64513,-10.861187,-8.365594,9.303957,-8.893413,-0.40016997,-4.6907673,1.8322867,-10.396428,0.03920333,0.3772088,4.0410686,0.8003798,1.6076027,FAKE
0.41466203,0.009607922,2382.9904197863307,2246.786012599596,4436.084539240057,0.14149058948863635,-428.6973,108.84869,-13.4393,0.49247855,9.453996,-11.517305,-1.6913574,-9.987252,-14.1174135,2.7476947,-6.711172,-2.1565135,-4.1303563,-0.87782454,-11.132987,3.1992152,-3.3432703,-4.0876184,-3.7533896,-0.032632828,FAKE
0.46934965,0.0041766865,2966.609257978944,2426.5581528450384,5506.627308238636,0.20461203835227273,-471.38458,79.68004,-0.007811698,24.017773,-2.6654923,-10.667755,7.6215825,-11.420193,-13.741509,3.2584877,-11.055094,7.591373,-3.7713926,3.1074967,-7.142183,3.9285696,-10.068356,-5.4026775,1.5229611,-1.8843402,FAKE
0.32658225,0.010387644,2281.830482065352,2018.7972449948509,4043.3482776988635,0.13604181463068182,-426.93753,90.635735,-3.0426407,44.50867,16.807037,-2.058801,-10.972438,-18.049402,-13.129397,-4.1706076,-11.841267,-1.096121,-6.525203,1.3270254,-8.279504,6.199091,-7.5363436,-5.054815,3.9710305,-4.737637,FAKE
0.59341526,0.0020972567,3498.0289246430884,2814.9760726648437,6786.629416725852,0.24360795454545456,-511.09943,59.18744,0.21016106,12.21466,4.083235,1.2637206,-3.7518435,5.0155926,-5.7331905,-0.8459448,-9.758547,6.062081,-3.791543,3.8053489,-6.6519847,6.657193,-3.845446,-3.1030374,-2.2397568,0.3585824,FAKE
0.44183967,0.011192983,2610.085236809444,2316.5181540985786,5148.148415305398,0.15179998224431818,-417.2962,94.28419,-9.283795,24.283628,3.9846926,-5.8398213,-5.0602627,-3.8791168,-19.34333,1.546707,-12.943381,5.4220448,-3.2845075,-2.6572042,-10.029341,6.958307,-5.529762,-6.0100236,2.6225762,-0.067696765,FAKE
0.4095707,0.014164028,2223.9821891357833,2087.2396422089837,4492.364501953125,0.11930708451704546,-399.0622,121.64881,-25.616377,1.5765935,4.7520003,-10.940022,-8.5010605,-6.006164,-19.769306,3.5758202,-6.678217,1.8444325,0.8659559,5.983681,-8.947407,-1.4754406,-7.172749,-1.0740653,-4.504509,0.92122215,FAKE
0.50377154,0.005463201,3080.7070797407437,2254.8641543343692,5276.613547585227,0.21982643821022727,-424.86298,58.41813,-53.07988,1.743604,8.756696,-6.445891,10.05104,-8.034607,-10.793304,11.014024,-14.92493,4.89562,-7.4918995,7.9981413,-5.8642564,2.5838935,-3.5571363,-0.92005086,-4.730999,0.72933745,FAKE
0.32348028,0.015067232,2065.424632504783,2098.660255041029,4036.7414994673295,0.09770063920454546,-389.06506,110.40026,-20.403082,18.683558,18.182747,-13.625937,-13.629764,-2.5961702,-25.798334,-0.7320196,-16.921038,0.39535418,4.181677,1.3512038,-13.412368,8.260051,-7.0586796,-4.1697145,-5.0118794,0.7744849,FAKE
0.5302059,0.006035687,3570.511046835022,2617.0451327481464,6407.596102627841,0.26908735795454547,-446.37952,46.13957,-11.623702,18.68534,14.647042,4.4214363,-7.0148864,-1.5772922,-11.064834,-1.7693837,-5.772032,4.698782,0.21146387,-1.4467993,-7.815007,2.592895,-4.404612,-0.16846722,-2.3552043,2.8309858,FAKE
0.44014588,0.006929135,2970.2705332146315,2189.4699459117523,5097.007057883523,0.20838512073863635,-448.06238,77.93286,-18.954002,14.460888,8.115116,5.4334903,-7.5861416,-9.008905,-4.576646,2.7180362,-4.497583,1.5333054,-5.105814,-1.1828071,-3.5550356,6.412811,-7.562178,-7.8793154,0.9958406,1.2875079,FAKE
0.34815592,0.015191752,1698.5779075555167,1846.6366406416398,3439.684503728693,0.06888094815340909,-415.9129,135.36285,-29.680292,22.328707,19.096485,-19.368092,-7.8721285,-17.420864,-18.767902,2.959758,-7.8752427,0.30100733,6.401637,0.25316083,-5.9996767,8.520219,-8.7552595,-7.5187926,-3.6129255,-2.4722884,FAKE
0.41643155,0.008459888,2272.2120390350833,2189.764157757943,4412.838467684659,0.13344504616477273,-483.43112,96.73113,-0.1154255,29.902504,-11.054241,-7.975701,-1.8516757,-7.7349887,-10.239085,0.74815214,-4.258789,-2.7420213,-1.5077469,-2.5751045,-4.981938,1.9927697,-3.8758163,1.4425257,1.9210362,-4.5813565,FAKE
0.33993882,0.016754897,2174.6882205972224,1852.515062300374,3938.6186079545455,0.13478781960227273,-393.29434,109.53387,-28.605894,28.674578,16.098074,-7.1557097,-14.282757,-15.518096,-17.810339,0.19422518,-8.796099,-1.4420654,-0.9959698,-4.189667,-9.337705,6.1990614,-8.219544,-6.1219935,3.223162,-2.4284117,FAKE
0.40985796,0.004780026,3658.844985538562,2792.6620377773165,6939.07470703125,0.22238991477272727,-442.121,58.551464,6.077969,11.485894,1.2413514,5.0843883,-1.5705369,-11.633497,-12.110428,-3.4735732,-0.7753837,7.8299,-0.8343273,2.116121,-7.494721,2.0309532,-9.2874565,-2.0059354,-2.468067,-0.19149718,FAKE
0.3345975,0.010366871,2968.522837535797,2603.086699897139,6076.767800071023,0.17259632457386365,-403.3876,81.184715,0.45389983,0.3207073,1.8590962,4.7235928,-16.145823,-8.464141,-24.303673,-4.5199804,-0.58210427,3.2005272,-4.318884,2.3439178,-6.5192704,0.4955226,-8.322144,-0.9103596,-4.4703608,-2.3839595,FAKE
0.36282417,0.015314773,1697.3670114104134,1825.6683405529368,3262.524968927557,0.07723721590909091,-396.83264,119.16292,-26.072363,43.237087,27.222584,-28.602118,-12.296523,-17.515337,-16.853456,0.9534716,-11.788741,0.69996697,-5.6645856,-3.732917,-5.1758575,2.9156578,-10.333714,-5.2928348,3.14046,-3.0127404,FAKE
0.35477552,0.009485255,3361.447358448143,2294.707050927354,6014.370450106534,0.22260076349431818,-450.9233,50.30693,-0.26623523,31.640265,3.8796015,5.4406176,-6.793722,-19.994759,-10.674539,0.71142,-2.638904,4.7174366e-05,-3.2083597,4.0525355,-2.5630789,6.2289886,-10.4218855,-1.4627025,3.6308837,-3.4663966,FAKE
0.38320225,0.012885026,1912.9995646002164,2129.1064446341334,4028.6665482954545,0.09291770241477272,-442.22833,135.66432,-13.764399,1.0011417,18.286896,-17.48306,-2.0283523,-5.641438,-17.437592,-4.572813,-8.176037,-4.4350443,-0.2919713,-0.19035114,-4.4100957,-0.6247507,-3.3861992,-5.288361,-2.1187594,2.276399,FAKE
0.4850324,0.010976822,2072.637844987292,2116.855243334631,4060.476962002841,0.11699884588068182,-452.14645,137.70358,-12.829669,-5.4352508,13.66813,-9.837173,-5.111279,-9.733724,-16.487658,-2.358454,2.5829513,-3.806384,0.8086576,3.171654,-9.204011,-5.801444,2.0260072,-4.611405,-7.766933,2.4388766,FAKE
0.46275225,0.008964894,3075.6488020006323,2513.238393520379,5825.220836292614,0.21714089133522727,-453.3553,77.017525,-16.604223,17.014637,19.751122,-10.247802,-5.6840925,-6.817776,-19.612038,6.689761,-3.8037002,-2.8921092,-0.19727369,1.5584413,-10.883416,1.5096074,-7.2571917,1.2105477,-3.549913,1.8813783,FAKE
0.4827425,0.009021196,2339.31689243407,1992.2844717285632,4160.802112926136,0.14780495383522727,-449.1345,106.46082,-25.425499,14.271103,10.1633415,-0.08175338,-5.358705,-16.410454,-14.065899,3.0369499,2.3927383,1.4542845,-1.0582635,2.8027778,-5.210203,0.26085803,-4.4834423,-4.317171,-3.3952744,5.0160923,FAKE
0.32036427,0.013478219,2322.5701713180415,2208.921310719952,4628.415194424716,0.09781161221590909,-424.1764,82.529205,-17.96769,51.025578,25.666096,-16.944334,-6.1554427,-5.862723,-23.27607,1.5390613,-14.971229,-0.23205315,-3.3360887,-1.5402428,-10.8143835,0.76911396,-6.263983,-3.9369874,-2.7440817,1.499533,FAKE
